Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.58,13.79,13.13,13.14,58803.36,0
2015-12-30,13.3,13.62,13.29,13.6,76061.91,0
2015-12-29,13.02,13.39,12.81,13.38,73507.21,0
2015-12-28,13.95,14.09,13.0,13.18,141674.81,0
2015-12-25,13.45,14.14,13.29,13.87,172451.73,0
2015-12-24,13.4,13.86,13.21,13.45,97994.55,0
2015-12-23,13.32,13.5,13.16,13.37,87679.36,0
2015-12-22,13.73,13.84,13.27,13.48,83729.4,0
2015-12-21,13.5,13.91,13.5,13.75,89518.18,0
2015-12-18,13.59,14.0,13.45,13.62,86756.38,0
2015-12-17,13.12,13.8,13.11,13.69,141420.2,0
2015-12-16,13.2,13.53,13.13,13.3,107317.49,0
2015-12-15,12.95,13.29,12.69,13.22,91977.51,0
2015-12-14,12.75,13.28,12.65,12.99,58786.62,0
2015-12-11,12.85,12.98,12.61,12.9,61421.72,0
2015-12-10,12.19,13.12,12.19,12.81,120950.49,0
2015-12-09,12.4,12.45,12.15,12.22,59715.4,0
2015-12-08,12.73,12.87,12.36,12.45,82239.76,0
2015-12-07,12.94,13.04,12.65,12.9,86186.11,0
2015-12-04,12.64,12.97,12.41,12.87,115814.04,0
2015-12-03,12.39,12.65,12.18,12.63,117136.89,0
2015-12-02,12.45,12.99,11.97,12.44,83404.61,0
2015-12-01,12.92,13.14,12.5,12.88,126505.92,0
2015-11-30,13.8,13.94,12.05,13.4,186120.03,0
2015-11-27,13.91,14.35,13.31,13.37,169851.41,0
2015-11-26,13.18,14.4,13.0,13.98,178524.33,0
2015-11-25,13.15,13.26,12.82,13.08,114811.17,0
2015-11-24,12.86,13.45,12.85,13.11,177790.66,0
2015-11-23,12.34,12.99,12.3,12.79,215306.36,0
2015-11-20,12.08,12.25,11.96,12.17,104821.77,0
2015-11-19,12.09,12.3,11.69,12.07,97598.34,0
2015-11-18,12.45,12.47,12.0,12.04,88828.92,0
2015-11-17,12.4,12.85,12.21,12.3,152063.45,0
2015-11-16,11.83,12.38,11.61,12.33,151729.41,0
2015-11-13,12.4,12.56,11.97,12.09,207159.23,0
2015-11-12,12.28,12.97,12.12,12.85,336506.91,0
2015-11-05,11.6,11.97,11.52,11.79,159562.34,0
2015-11-04,11.15,11.59,11.15,11.56,118108.08,0
2015-11-03,11.08,11.32,11.05,11.13,71255.48,0
2015-11-02,11.5,11.78,11.04,11.05,123848.89,0
2015-10-30,11.9,11.94,11.5,11.76,108425.07,0
2015-10-29,11.96,12.43,11.51,12.04,162229.09,0
2015-10-28,13.0,13.08,11.82,11.93,311290.44,0
2015-10-27,11.84,13.13,10.75,13.13,394628.5,0
2015-10-26,11.8,12.17,11.68,11.95,237065.7,0
2015-10-23,11.8,12.17,11.39,11.9,360596.38,0
2015-10-22,11.66,12.96,11.66,12.45,425019.94,0
2015-10-14,13.0,13.66,12.88,12.95,100643.37,0
2015-10-13,13.25,13.4,12.75,13.1,97814.49,0
2015-10-12,12.66,13.5,12.66,13.49,133857.66,0
2015-10-09,11.85,12.85,11.85,12.65,138612.19,0
2015-10-08,11.45,12.1,11.32,11.95,84872.75,0
2015-09-30,11.5,11.5,11.01,11.05,28416.62,0
2015-09-29,11.05,11.6,10.8,11.22,58392.8,0
2015-09-28,10.97,11.23,10.82,11.18,33150.54,0
2015-09-25,11.64,11.64,10.8,10.97,59984.7,0
2015-09-24,11.76,12.15,11.44,11.7,66212.78,0
2015-09-23,11.1,12.0,11.04,11.8,107129.14,0
2015-09-22,11.09,11.68,10.9,11.4,76849.28,0
2015-09-21,10.55,11.24,10.51,11.14,66574.02,0
2015-09-18,10.59,11.0,10.59,10.92,40795.69,0
2015-09-17,10.85,11.26,10.44,10.69,74612.76,0
2015-09-16,10.07,11.05,9.8,10.89,77921.79,0
2015-09-15,9.6,10.49,9.35,10.08,81657.4,0
2015-09-14,11.4,11.9,10.04,10.04,87372.72,0
2015-09-11,11.31,11.45,10.8,11.15,63771.87,0
2015-09-10,11.2,11.68,10.6,11.46,97295.68,0
2015-09-09,10.39,11.13,10.33,11.13,91058.43,0
2015-09-08,9.42,10.13,9.32,10.13,39765.03,0
2015-09-07,9.27,10.0,9.22,9.45,50014.37,0
2015-09-02,9.21,10.25,9.12,9.12,80205.1,0
2015-09-01,10.81,11.11,10.13,10.13,101948.31,0
2015-08-31,10.89,11.57,10.3,11.26,150805.89,0
2015-08-28,9.69,10.65,9.68,10.65,155015.38,0
2015-08-27,9.28,9.68,9.01,9.68,163391.75,0
2015-08-26,9.0,9.32,8.45,8.79,137569.95,0
2015-08-25,8.9,9.5,8.71,8.71,171865.52,0
2015-08-24,10.28,10.36,9.68,9.68,96573.2,0
2015-08-21,11.38,11.89,10.76,10.76,163597.88,0
2015-08-20,13.18,13.35,11.92,11.95,139384.11,0
2015-08-19,12.3,13.63,12.28,13.15,284521.09,0
2015-08-18,14.6,14.99,13.64,13.64,203659.33,0
2015-08-17,14.2,15.38,13.3,15.18,369975.31,0
2015-08-14,12.57,13.98,12.57,13.98,300708.0,0
2015-08-13,12.46,13.0,11.93,12.72,233507.38,0
2015-08-12,13.4,14.38,12.51,12.76,411920.94,0
2015-08-11,11.92,13.21,11.89,13.21,304829.38,0
2015-08-10,11.62,12.3,11.62,12.0,265460.56,0
2015-08-07,11.9,12.2,11.5,11.72,182572.41,0
2015-08-06,11.3,12.25,11.08,11.78,241531.45,0
2015-08-05,13.2,13.2,11.61,11.89,521366.94,0
2015-08-04,12.11,12.11,12.0,12.11,348140.53,0
2015-08-03,11.01,11.01,10.85,11.01,273979.16,0
2015-03-12,9.79,10.16,9.18,10.01,51495.6,0
2015-03-11,9.9,10.02,9.75,9.79,27647.63,0
2015-03-10,10.07,10.08,9.91,9.93,31963.98,0
2015-03-09,9.5,10.07,9.13,10.02,47311.95,0
2015-03-06,9.64,9.77,9.56,9.6,39438.11,0
2015-03-05,9.84,9.98,9.6,9.64,46490.82,0
2015-03-04,9.97,10.16,9.84,9.89,65348.01,0
2015-03-03,9.73,10.08,9.6,9.98,84068.88,0
2015-03-02,9.73,9.88,9.53,9.73,47006.92,0
2015-02-27,9.4,9.8,9.38,9.72,55480.14,0
2015-02-26,9.35,9.95,9.32,9.49,49181.19,0
2015-02-25,9.17,9.47,9.0,9.33,57332.38,0
