Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.97,9.12,8.84,8.94,180574.81,0
2015-12-30,8.77,9.09,8.74,8.97,206058.11,0
2015-12-29,8.56,8.75,8.5,8.74,147868.06,0
2015-12-28,9.06,9.14,8.62,8.62,245424.92,0
2015-12-25,8.84,9.13,8.79,9.03,191534.31,0
2015-12-24,8.9,8.95,8.65,8.83,198611.97,0
2015-12-23,9.11,9.3,8.95,8.95,291467.69,0
2015-12-22,9.36,9.38,9.08,9.15,304131.41,0
2015-12-21,9.18,9.48,9.13,9.35,327236.88,0
2015-12-18,9.15,9.48,9.06,9.27,384713.72,0
2015-12-17,8.9,9.45,8.86,9.28,567904.56,0
2015-12-16,8.86,8.96,8.61,8.89,445892.38,0
2015-12-15,8.29,9.08,8.24,8.97,554451.25,0
2015-12-14,8.22,8.33,8.03,8.31,223935.97,0
2015-12-11,8.5,8.59,8.27,8.3,270212.66,0
2015-12-10,8.5,8.95,8.48,8.62,530883.25,0
2015-12-09,8.19,8.58,8.11,8.52,372888.75,0
2015-12-08,8.38,8.68,8.05,8.35,339245.88,0
2015-12-07,8.1,8.4,8.05,8.39,281253.72,0
2015-12-04,8.24,8.27,7.99,8.06,224904.38,0
2015-12-03,8.04,8.4,8.02,8.3,243020.3,0
2015-12-02,8.13,8.35,7.82,8.05,209942.81,0
2015-12-01,8.08,8.21,7.86,8.13,246499.12,0
2015-11-30,8.63,8.8,7.77,8.16,488905.75,0
2015-11-27,8.45,9.0,8.43,8.63,660552.38,0
2015-11-26,8.48,8.85,8.38,8.58,457878.19,0
2015-11-25,8.36,8.53,8.29,8.48,298533.22,0
2015-11-24,8.15,8.55,8.12,8.45,405283.03,0
2015-11-23,8.18,8.31,8.06,8.2,274225.16,0
2015-11-20,8.0,8.35,7.95,8.21,335939.28,0
2015-11-19,8.06,8.1,7.8,8.03,266949.84,0
2015-11-18,8.19,8.22,8.0,8.04,165643.59,0
2015-11-17,8.13,8.44,8.12,8.13,304898.25,0
2015-11-16,7.83,8.12,7.76,8.11,144748.06,0
2015-11-13,8.19,8.2,7.9,8.0,216905.0,0
2015-11-12,8.49,8.58,8.25,8.29,292250.28,0
2015-11-11,8.35,8.58,8.28,8.55,386683.66,0
2015-11-10,8.15,8.46,8.11,8.41,379845.59,0
2015-11-09,8.09,8.25,7.95,8.19,304849.62,0
2015-11-06,8.11,8.4,8.11,8.24,312135.66,0
2015-11-05,8.0,8.15,7.88,8.09,322440.72,0
2015-11-04,7.65,8.03,7.65,8.02,240694.42,0
2015-11-03,7.65,7.77,7.55,7.62,157787.61,0
2015-11-02,7.9,8.09,7.65,7.67,271087.44,0
2015-10-30,8.1,8.45,7.82,8.18,333620.81,0
2015-10-29,8.0,8.3,7.86,8.1,292912.91,0
2015-10-28,8.33,8.34,7.9,7.96,453367.12,0
2015-10-27,8.67,8.68,8.15,8.44,635248.88,0
2015-10-26,8.96,9.29,8.55,8.9,859150.06,0
2015-10-23,8.28,9.15,8.27,9.04,730225.19,0
2015-10-22,7.83,8.6,7.8,8.37,556126.31,0
2015-10-21,8.46,8.47,7.66,7.96,667526.94,0
2015-10-20,8.3,8.56,8.14,8.51,805696.62,0
2015-10-19,7.57,8.25,7.51,8.25,809339.88,0
2015-10-16,7.51,7.57,7.3,7.5,359842.59,0
2015-10-15,7.15,7.55,7.13,7.5,449567.91,0
2015-10-14,7.06,7.8,7.03,7.33,566150.62,0
2015-10-13,7.07,7.18,6.97,7.13,291269.75,0
2015-10-12,6.72,7.18,6.66,7.08,358500.22,0
2015-10-09,6.55,6.77,6.52,6.69,201270.44,0
2015-10-08,6.57,6.67,6.49,6.6,194130.34,0
2015-10-07,6.39,6.48,6.39,6.44,3563.0,0
2015-09-30,6.45,6.5,6.34,6.38,106278.14,0
2015-09-29,6.47,6.54,6.33,6.4,166783.7,0
2015-09-28,6.6,6.69,6.35,6.69,167676.12,0
2015-09-25,7.03,7.19,6.45,6.56,304936.41,0
2015-09-24,7.0,7.17,6.86,7.07,331531.38,0
2015-09-23,7.11,7.49,6.99,7.05,447236.84,0
2015-09-22,7.6,7.82,7.29,7.34,739285.06,0
2015-09-21,7.08,7.94,6.96,7.81,641768.56,0
2015-09-18,7.05,7.37,6.81,7.25,562715.5,0
2015-09-17,6.46,7.12,6.32,7.12,729039.06,0
2015-09-16,5.71,6.47,5.71,6.47,304029.16,0
2015-09-15,6.23,6.24,5.88,5.88,205879.81,0
2015-09-14,7.3,7.38,6.53,6.53,237464.33,0
2015-09-11,7.35,7.46,7.1,7.26,170808.58,0
2015-09-10,7.51,7.59,7.24,7.26,286749.16,0
2015-09-09,7.29,7.83,7.26,7.75,448099.84,0
2015-09-08,7.1,7.48,6.86,7.41,270844.09,0
2015-09-07,7.28,7.61,6.85,6.99,391138.59,0
2015-09-02,7.7,8.02,7.36,7.36,503889.75,0
2015-09-01,8.3,8.5,7.83,8.18,450873.69,0
2015-08-31,8.35,9.1,8.0,8.7,697760.19,0
2015-08-28,8.02,8.68,7.61,8.56,743810.38,0
2015-08-27,8.08,8.25,7.19,8.01,531101.75,0
2015-08-26,8.69,9.05,7.86,7.86,822720.25,0
2015-08-25,9.1,9.1,8.73,8.73,285277.38,0
2015-08-24,9.5,10.01,9.25,9.7,872243.19,0
2015-08-21,9.17,10.31,9.01,10.28,1055912.62,0
2015-08-20,9.01,9.6,8.75,9.37,365933.59,0
2015-08-19,8.51,9.4,8.15,9.15,288136.31,0
2015-08-18,10.09,10.09,9.0,9.0,353775.12,0
2015-08-17,9.75,10.17,9.67,10.0,376092.41,0
2015-08-14,9.95,9.99,9.71,9.75,387733.59,0
2015-08-13,9.94,10.08,9.61,10.04,420799.53,0
2015-08-12,9.9,10.41,9.6,10.0,607524.5,0
2015-08-11,9.45,10.31,9.38,10.22,555442.56,0
2015-08-10,9.15,9.62,9.0,9.51,340617.94,0
2015-08-07,8.81,9.25,8.74,9.07,308098.16,0
2015-08-06,8.5,8.79,8.4,8.61,178745.2,0
2015-08-05,8.9,8.91,8.51,8.76,391229.5,0
2015-08-04,8.2,8.91,8.06,8.9,303759.31,0
2015-08-03,8.7,8.74,8.1,8.1,287935.91,0
2015-07-31,9.5,9.78,8.96,9.0,358354.84,0
2015-07-30,10.5,10.96,9.95,9.95,532967.25,0
2015-07-29,11.13,11.3,9.7,11.05,704104.5,0
2015-07-28,9.62,10.57,9.62,10.57,701889.06,0
2015-07-27,9.81,9.81,9.5,9.61,457517.38,0
2015-07-24,8.92,8.92,8.92,8.92,2552.12,0
2015-07-07,8.11,8.11,8.11,8.11,17158.0,0
2015-07-06,11.0,11.0,9.01,9.01,305429.47,0
2015-07-03,10.01,10.9,10.01,10.01,188252.55,0
2015-07-02,12.29,12.29,11.12,11.12,302214.31,0
2015-07-01,12.7,13.69,12.3,12.36,471696.84,0
2015-06-30,11.95,13.08,10.75,13.05,515817.59,0
2015-06-29,12.01,12.46,10.7,11.92,457766.75,0
2015-06-26,11.55,12.05,10.89,11.58,369223.62,0
2015-06-25,12.0,12.96,11.86,12.1,360968.88,0
2015-06-24,11.98,12.32,11.45,12.06,248563.69,0
2015-06-23,11.8,12.02,10.74,11.76,232394.47,0
2015-06-19,12.7,13.15,11.93,11.93,203232.81,0
2015-06-18,14.2,14.2,13.14,13.25,218950.31,0
2015-06-17,14.15,14.59,12.9,14.38,230561.69,0
2015-06-16,15.0,15.05,14.05,14.2,281423.72,0
2015-06-15,16.2,16.36,15.02,15.29,273142.84,0
2015-06-12,15.35,16.8,15.35,16.29,328319.88,0
2015-06-11,15.98,15.98,15.26,15.5,215502.16,0
2015-06-10,15.15,15.79,14.86,15.45,255566.62,0
2015-06-09,15.15,15.58,14.82,15.29,229899.55,0
2015-06-08,15.64,16.0,14.8,15.14,302209.31,0
2015-06-05,16.08,16.5,15.15,15.64,489303.19,0
2015-06-04,14.93,16.31,13.62,16.12,600461.56,0
2015-06-03,13.45,14.83,13.2,14.83,501610.03,0
2015-06-02,13.2,13.66,12.8,13.48,364421.88,0
2015-06-01,12.33,13.29,12.3,13.16,338962.66,0
2015-05-29,12.47,12.97,11.25,12.29,394820.25,0
2015-05-28,13.37,13.59,12.49,12.5,457552.34,0
2015-05-27,13.15,13.35,12.56,12.99,384894.5,0
2015-05-26,13.1,13.67,12.8,13.21,507481.34,0
2015-05-25,12.63,14.02,12.28,13.35,703948.69,0
2015-05-22,11.2,12.76,11.13,12.76,738434.44,0
2015-05-21,11.1,11.7,10.4,11.6,860321.88,0
2015-05-20,9.67,10.64,9.56,10.64,446793.78,0
2015-05-19,9.49,9.78,9.2,9.67,269267.09,0
2015-05-18,9.4,9.8,9.19,9.49,246525.12,0
2015-05-15,9.91,10.04,9.41,9.53,321166.97,0
2015-05-14,10.87,10.88,9.81,9.89,682456.44,0
2015-05-13,9.35,10.21,9.35,10.21,517277.72,0
2015-05-12,9.08,9.45,9.08,9.28,351910.53,0
2015-05-11,8.62,9.05,8.55,9.04,248878.34,0
2015-05-08,8.34,8.48,8.24,8.47,123784.98,0
2015-05-07,8.26,8.46,8.23,8.27,121590.95,0
2015-05-06,8.8,8.87,8.2,8.29,138767.86,0
2015-05-05,9.09,9.09,8.65,8.67,166253.52,0
2015-05-04,9.12,9.19,8.85,9.08,157452.36,0
2015-04-30,8.9,9.45,8.83,9.2,345185.62,0
2015-04-29,8.61,8.97,8.6,8.89,136468.66,0
2015-04-28,9.07,9.07,8.61,8.67,231412.27,0
2015-04-27,9.1,9.2,8.95,9.06,337415.53,0
2015-04-24,9.01,9.15,8.86,9.05,260615.98,0
2015-04-23,9.4,9.59,9.14,9.22,349077.88,0
2015-04-22,9.12,9.51,9.06,9.37,358665.5,0
2015-04-21,8.78,9.26,8.71,9.11,284677.94,0
2015-04-20,9.04,9.15,8.81,8.82,316086.91,0
2015-04-17,9.05,9.29,8.83,9.06,357877.25,0
2015-04-16,8.75,9.22,8.61,9.0,340334.5,0
2015-04-15,9.8,9.85,8.98,9.01,509969.19,0
2015-04-14,10.0,10.13,9.68,9.88,655275.62,0
2015-04-13,10.01,10.15,9.41,10.15,1022778.81,0
2015-04-10,9.23,9.23,9.23,9.23,12156.74,0
2015-04-09,8.39,8.39,8.39,8.39,5776.09,0
2015-04-08,7.63,7.63,7.63,7.63,2736.72,0
2015-04-07,6.94,6.94,6.94,6.94,2658.98,0
2015-01-05,6.26,6.58,6.1,6.31,453902.19,0
