Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.2,13.2,12.86,12.87,58529.0,0
2015-12-30,13.0,13.34,12.82,13.21,111572.42,0
2015-12-29,13.15,13.39,12.95,13.34,52034.18,0
2015-12-28,13.58,13.65,13.02,13.03,69942.92,0
2015-12-25,13.48,13.6,13.38,13.52,44969.85,0
2015-12-24,13.6,13.74,13.21,13.48,56764.1,0
2015-12-23,14.15,14.24,13.63,13.71,103062.45,0
2015-12-22,13.88,14.2,13.82,14.08,71668.39,0
2015-12-21,13.69,13.99,13.58,13.87,74865.01,0
2015-12-18,13.98,14.45,13.8,13.84,127035.77,0
2015-12-17,13.43,14.09,13.43,13.98,115621.45,0
2015-12-16,13.4,13.45,13.25,13.41,60011.1,0
2015-12-15,13.2,13.45,13.17,13.31,57996.06,0
2015-12-14,12.76,13.2,12.58,13.17,66047.69,0
2015-12-11,13.27,13.27,12.86,12.89,52934.13,0
2015-12-10,13.11,13.33,13.06,13.18,59882.52,0
2015-12-09,13.34,13.47,13.07,13.11,76656.47,0
2015-12-08,14.18,14.18,13.47,13.47,101462.89,0
2015-12-07,14.41,14.55,14.12,14.31,99266.29,0
2015-12-04,13.8,14.3,13.64,14.25,113423.61,0
2015-12-03,13.41,13.89,13.41,13.8,80347.53,0
2015-12-02,13.53,13.82,12.85,13.49,91275.87,0
2015-12-01,13.6,14.09,13.5,13.61,112111.88,0
2015-11-30,14.2,14.49,12.91,13.9,185162.7,0
2015-11-27,15.31,15.69,14.04,14.33,179856.83,0
2015-11-26,15.8,15.87,15.3,15.42,154567.03,0
2015-11-25,15.7,15.94,15.45,15.7,148163.41,0
2015-11-24,15.22,15.68,14.95,15.52,147160.5,0
2015-11-23,16.11,16.5,15.3,15.42,272529.66,0
2015-11-20,15.3,16.4,15.09,16.15,307514.53,0
2015-11-19,14.87,15.46,14.83,15.28,186098.27,0
2015-11-18,16.1,16.13,14.99,15.07,222912.2,0
2015-11-17,15.9,16.83,15.36,15.97,379930.91,0
2015-11-16,15.04,16.2,14.59,15.86,367778.38,0
2015-11-13,14.81,15.48,14.57,15.05,465025.25,0
2015-11-12,13.29,14.58,13.02,14.58,389320.25,0
2015-11-11,13.2,13.27,12.83,13.25,211964.47,0
2015-11-10,12.6,13.18,12.53,13.0,215694.05,0
2015-11-09,12.65,12.8,12.34,12.71,204664.7,0
2015-11-06,12.27,12.84,12.27,12.74,231810.91,0
2015-11-05,12.56,12.75,12.11,12.44,226305.53,0
2015-11-04,11.85,12.48,11.85,12.31,153073.55,0
2015-11-03,11.93,12.15,11.55,11.76,122662.17,0
2015-11-02,12.12,12.48,11.81,11.9,154851.78,0
2015-10-30,12.8,13.1,12.44,12.53,178595.64,0
2015-10-29,12.69,13.29,12.39,12.93,255974.31,0
2015-10-28,13.15,13.3,12.49,12.51,241897.44,0
2015-10-27,12.5,13.25,11.71,13.01,321446.5,0
2015-10-26,13.13,13.15,12.5,12.76,423953.5,0
2015-10-23,11.35,12.49,11.05,12.49,311001.69,0
2015-10-22,10.8,11.44,10.63,11.35,184896.19,0
2015-10-21,12.25,12.25,11.05,11.05,240059.31,0
2015-10-20,12.16,12.37,11.89,12.28,206665.41,0
2015-10-19,11.75,12.31,11.7,12.16,264759.84,0
2015-10-16,11.79,11.88,11.32,11.7,219119.03,0
2015-10-15,11.2,11.78,11.2,11.69,198228.27,0
2015-10-14,11.82,11.88,11.2,11.35,254402.55,0
2015-10-13,11.05,12.0,10.83,11.9,327798.62,0
2015-10-12,10.28,11.22,10.28,11.08,276746.44,0
2015-10-09,9.89,10.3,9.79,10.2,165116.38,0
2015-10-08,10.0,10.17,9.75,9.9,135356.45,0
2015-10-07,9.98,10.1,9.91,9.94,2365.0,0
2015-09-30,9.85,10.15,9.38,9.56,125288.15,0
2015-09-29,10.21,10.35,9.66,9.68,131400.2,0
2015-09-28,9.92,10.98,9.55,10.64,172321.3,0
2015-09-25,27.8,28.25,25.58,25.98,112404.66,0
2015-09-24,27.0,28.39,26.7,28.39,120799.76,0
2015-09-23,24.99,26.1,24.56,25.81,96043.63,0
2015-09-22,25.5,26.19,24.39,25.57,146071.84,0
2015-09-21,21.8,24.38,21.45,24.38,102987.15,0
2015-09-18,22.49,22.95,21.3,22.16,72544.17,0
2015-09-17,24.7,25.13,22.69,22.69,92788.83,0
2015-09-16,23.0,25.84,22.0,25.21,105939.86,0
2015-09-15,23.52,24.7,23.49,23.49,67374.37,0
2015-09-14,29.0,29.3,26.1,26.1,75736.81,0
2015-09-11,29.8,30.9,28.8,29.0,100145.82,0
2015-09-10,30.8,32.2,29.55,30.4,151166.83,0
2015-09-09,26.4,30.66,25.99,30.66,223791.95,0
2015-09-08,23.09,28.22,23.09,27.91,214412.12,0
2015-07-07,26.0,26.3,25.65,25.65,42389.89,0
2015-07-06,34.84,34.84,28.5,28.5,86133.47,0
2015-07-03,32.14,35.19,31.67,31.67,88137.98,0
2015-07-02,35.5,39.0,35.19,35.19,59448.38,0
2015-07-01,39.1,44.45,38.95,39.1,92144.77,0
2015-06-30,38.32,44.6,38.31,43.2,96341.93,0
2015-06-29,47.7,48.26,42.57,42.57,62597.97,0
2015-06-26,47.3,49.38,47.3,47.3,55959.51,0
2015-06-25,55.0,57.98,51.41,52.95,140658.45,0
2015-06-24,55.08,55.08,55.08,55.08,33719.07,0
2015-06-23,48.05,51.0,43.4,50.07,49511.16,0
2015-06-19,51.0,54.68,47.2,48.0,37741.04,0
2015-06-18,57.3,57.3,52.38,52.44,32250.73,0
2015-06-17,55.5,58.8,51.68,57.55,42486.87,0
2015-06-16,59.96,60.0,55.55,56.09,46797.94,0
2015-06-15,63.15,66.5,61.4,61.72,42508.62,0
2015-06-12,64.06,67.9,63.0,64.0,43369.68,0
2015-06-11,56.95,63.1,56.95,63.05,44521.15,0
2015-06-10,57.49,60.0,56.5,58.28,42036.66,0
2015-06-09,59.6,59.6,55.5,58.35,35101.93,0
2015-06-08,59.2,62.22,57.98,60.22,67632.29,0
2015-06-05,58.95,60.0,56.1,59.3,44662.77,0
2015-06-04,58.0,60.0,54.0,59.0,61688.51,0
2015-06-03,54.98,59.6,53.76,59.17,82385.21,0
2015-06-02,52.0,56.33,50.01,54.98,124872.52,0
2015-06-01,49.5,52.4,49.5,51.21,116265.5,0
2015-05-29,46.0,49.56,45.21,49.35,105952.01,0
2015-05-28,51.0,51.0,46.88,47.02,133375.52,0
2015-05-27,50.2,53.25,48.8,51.39,100507.84,0
2015-05-26,48.0,49.7,45.28,49.7,152581.69,0
2015-05-25,40.0,45.18,39.55,45.18,87143.33,0
2015-05-22,41.16,41.36,39.51,41.07,73967.93,0
2015-05-21,39.5,40.6,38.81,40.18,90301.2,0
2015-05-20,38.43,40.17,38.08,39.68,95874.64,0
2015-05-19,38.41,38.81,37.5,38.44,64360.93,0
2015-05-18,39.4,39.9,38.03,39.2,49369.82,0
2015-05-15,38.02,40.38,36.88,39.86,62738.19,0
2015-05-14,41.36,41.36,38.9,39.01,55021.88,0
2015-05-13,45.66,45.66,41.01,41.39,93187.21,0
2015-05-12,39.88,42.5,39.4,41.51,42892.1,0
2015-05-11,36.91,39.92,35.8,39.92,54362.23,0
2015-05-08,35.06,36.48,35.06,36.29,37620.3,0
2015-05-07,34.32,35.0,33.5,34.71,21418.03,0
2015-05-06,34.2,36.0,34.0,34.45,34248.6,0
2015-05-05,34.4,35.9,33.15,34.18,35026.77,0
2015-05-04,33.25,34.68,32.66,34.5,23766.06,0
2015-04-30,33.89,34.0,33.01,33.15,14828.36,0
2015-04-29,33.0,34.5,32.81,33.7,20962.93,0
2015-04-28,34.5,34.94,31.91,33.66,47669.36,0
2015-04-27,35.45,36.36,34.13,34.38,34295.39,0
2015-04-24,34.61,36.88,34.4,35.45,34819.48,0
2015-04-23,35.58,36.89,35.21,36.04,41491.93,0
2015-04-22,34.1,37.2,33.88,36.18,53982.43,0
2015-04-21,31.89,35.08,31.31,34.68,45776.56,0
2015-04-20,33.31,33.31,31.2,31.89,50482.48,0
2015-04-17,35.86,35.86,33.3,33.8,79458.79,0
2015-04-16,30.25,34.06,30.25,34.06,63305.69,0
2015-04-15,32.16,32.16,30.51,30.96,41810.13,0
2015-04-14,32.1,33.0,31.14,32.26,71748.72,0
2015-04-13,29.15,31.77,29.15,31.77,68125.56,0
2015-04-10,27.9,29.0,27.82,28.88,32704.43,0
2015-04-09,28.94,29.33,27.15,27.97,33851.45,0
2015-04-08,30.3,30.98,28.51,28.95,50110.52,0
2015-04-07,30.26,31.48,30.19,30.3,47146.27,0
2015-04-03,29.2,30.19,28.75,30.14,42491.2,0
2015-04-02,29.08,29.89,29.0,29.25,44903.97,0
2015-04-01,28.08,29.15,28.01,29.01,41991.45,0
2015-03-31,28.09,28.34,27.81,28.11,27387.11,0
2015-03-30,28.01,28.42,27.87,28.02,29294.86,0
2015-03-27,28.18,28.81,28.15,28.46,19295.76,0
2015-03-26,28.99,29.0,28.06,28.21,27967.49,0
2015-03-25,28.59,29.25,27.91,29.1,53290.64,0
2015-03-24,29.0,29.24,27.6,28.44,50793.08,0
2015-03-23,27.55,29.42,27.55,29.0,57210.08,0
2015-03-20,27.45,27.95,27.2,27.49,35394.66,0
2015-03-19,27.11,27.82,26.84,27.45,42270.44,0
2015-03-18,26.8,27.29,26.55,27.27,51566.49,0
2015-03-17,25.9,26.77,25.83,26.77,47660.62,0
2015-03-16,25.6,25.87,25.4,25.85,51316.1,0
2015-03-13,25.3,25.65,25.16,25.57,18616.63,0
2015-03-12,25.29,25.6,25.11,25.32,21837.5,0
2015-03-11,26.32,26.35,25.23,25.31,46085.59,0
2015-03-10,27.58,27.58,26.39,26.63,74829.66,0
2015-03-09,26.84,27.62,25.05,27.58,62404.53,0
2015-03-06,26.5,26.86,25.9,26.84,30108.94,0
2015-03-05,26.12,26.87,26.09,26.49,28122.85,0
2015-03-04,25.76,26.15,25.75,26.09,19417.23,0
2015-03-03,26.02,26.47,25.71,25.74,24703.79,0
2015-03-02,25.91,26.47,25.91,26.23,29996.31,0
2015-02-27,25.4,25.86,25.4,25.81,19558.26,0
2015-02-26,25.15,25.4,25.05,25.4,15549.6,0
2015-02-25,25.35,25.39,24.7,25.17,15006.98,0
2015-02-24,25.33,25.6,25.33,25.33,293.01,0
2015-02-17,25.22,25.38,25.12,25.33,16962.83,0
2015-02-16,25.2,25.4,25.03,25.22,31263.4,0
2015-02-13,25.58,25.58,24.61,25.49,57934.2,0
2015-02-12,28.28,28.51,26.3,26.39,64180.7,0
2015-02-11,27.5,28.5,26.9,28.28,17609.14,0
2015-02-10,25.62,27.78,25.5,27.78,17312.09,0
2015-02-09,25.98,26.17,25.63,25.87,3836.0,0
2015-02-06,26.09,26.42,25.64,25.98,6945.55,0
