Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,105.61,106.85,101.0,101.5,11417.71,0
2015-12-30,104.81,107.6,104.72,105.6,9731.21,0
2015-12-29,107.39,107.6,102.08,104.5,13061.71,0
2015-12-28,114.21,115.6,106.7,106.8,17958.51,0
2015-12-25,116.12,118.89,113.13,114.2,12402.9,0
2015-12-24,115.26,118.5,112.11,117.5,13724.46,0
2015-12-23,121.0,121.8,115.6,115.77,16924.65,0
2015-12-22,119.21,120.54,117.2,119.8,10764.87,0
2015-12-21,120.8,121.21,116.68,119.02,12405.07,0
2015-12-18,125.02,126.82,119.68,119.68,19589.84,0
2015-12-17,121.05,126.97,119.51,126.22,22574.33,0
2015-12-16,120.0,125.98,119.0,120.02,16595.58,0
2015-12-15,121.5,123.79,118.18,119.01,20427.29,0
2015-12-14,111.98,123.88,110.5,121.0,28829.78,0
2015-12-11,109.88,114.5,109.07,113.03,19369.53,0
2015-12-10,110.9,114.97,109.0,110.8,18299.61,0
2015-12-09,112.9,114.4,108.01,110.53,22575.67,0
2015-12-08,110.3,118.95,109.41,114.49,32812.56,0
2015-12-07,111.0,111.72,106.05,110.37,21611.11,0
2015-12-04,115.25,117.85,110.0,111.72,30326.26,0
2015-12-03,113.03,118.6,113.03,117.0,25377.91,0
2015-12-02,117.7,120.7,112.05,113.1,38864.95,0
2015-12-01,127.88,138.0,113.65,124.5,67241.31,0
2015-11-30,114.85,126.28,114.85,126.28,50180.43,0
2015-11-27,112.0,120.95,110.0,114.8,58521.06,0
2015-11-26,108.0,114.49,106.82,109.95,28671.47,0
2015-11-25,107.48,111.39,105.0,108.99,40320.86,0
2015-11-24,94.73,104.2,94.7,104.2,39377.23,0
2015-11-23,96.5,99.58,94.28,94.73,21254.52,0
2015-11-20,101.0,102.3,95.8,98.35,25944.13,0
2015-11-19,92.31,99.33,92.31,99.3,28241.98,0
2015-11-18,96.8,98.72,91.8,92.2,27439.02,0
2015-11-17,104.0,106.56,94.08,95.72,29414.02,0
2015-11-16,97.9,105.36,97.9,102.9,29577.4,0
2015-11-13,116.05,117.48,107.51,107.51,34863.62,0
2015-11-12,113.0,121.02,110.02,119.45,36290.37,0
2015-11-11,99.19,110.02,98.5,110.02,36319.96,0
2015-11-10,100.0,104.43,97.66,100.02,24397.42,0
2015-11-09,95.18,105.15,90.82,102.2,36278.23,0
2015-11-06,92.81,97.8,92.01,96.72,31065.64,0
2015-11-05,94.0,98.9,92.1,92.67,26756.28,0
