Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,6.84,7.14,6.45,7.07,600411.69,0
2015-08-18,7.6,7.68,6.85,6.88,911334.25,0
2015-08-17,7.36,7.64,7.21,7.61,643462.75,0
2015-08-14,7.45,7.69,7.39,7.45,842003.75,0
2015-08-13,7.29,7.46,7.1,7.41,620761.81,0
2015-08-12,7.21,7.55,7.19,7.32,675254.81,0
2015-08-11,7.34,7.45,7.23,7.32,724636.44,0
2015-08-10,7.07,7.39,7.05,7.33,652111.56,0
2015-08-07,6.93,7.11,6.91,7.05,395682.66,0
2015-08-06,6.76,7.13,6.72,6.91,350814.81,0
2015-08-05,7.03,7.17,6.85,6.87,419791.28,0
2015-08-04,6.79,7.14,6.66,7.07,675462.0,0
2015-08-03,6.35,6.84,6.3,6.83,644701.44,0
2015-07-31,6.27,6.46,6.24,6.43,432897.0,0
2015-07-30,6.6,6.74,6.35,6.37,548019.44,0
2015-07-29,6.48,6.69,6.3,6.67,563937.62,0
2015-07-28,6.25,6.45,5.97,6.37,902560.5,0
2015-07-27,7.03,7.14,6.5,6.5,885082.56,0
2015-07-24,7.35,7.69,7.2,7.22,1416635.25,0
2015-07-23,7.16,7.38,7.05,7.35,901059.19,0
2015-07-22,7.04,7.25,6.9,7.19,796551.88,0
2015-07-21,6.94,7.15,6.76,7.09,632426.12,0
2015-07-20,7.01,7.24,6.82,6.99,717251.62,0
2015-07-17,6.69,7.14,6.65,7.03,655772.88,0
2015-07-16,6.48,6.9,6.09,6.65,646833.25,0
2015-07-15,7.0,7.08,6.48,6.48,884919.0,0
2015-07-14,7.46,7.77,7.1,7.2,1258714.38,0
2015-07-13,7.17,7.76,7.05,7.76,1631221.62,0
2015-07-10,6.6,7.05,6.52,7.05,1028804.88,0
2015-07-09,5.83,6.41,5.58,6.41,998303.88,0
2015-07-08,5.83,6.06,5.83,5.83,1376570.12,0
2015-07-07,6.76,6.87,6.32,6.48,1276367.5,0
2015-07-06,7.9,7.9,6.56,7.02,998570.81,0
2015-07-03,7.9,8.05,7.23,7.24,958545.88,0
2015-07-02,8.89,8.98,7.97,8.03,869138.94,0
2015-07-01,9.4,9.58,8.7,8.84,800215.5,0
2015-06-30,8.9,9.54,8.26,9.48,1000673.25,0
2015-06-29,9.27,9.35,8.07,8.99,1119626.88,0
2015-06-26,9.6,9.87,8.97,8.97,975082.25,0
2015-06-25,10.47,10.58,9.91,9.97,893329.38,0
2015-06-24,10.17,10.63,10.03,10.59,1099653.88,0
2015-06-23,9.69,10.17,9.17,10.16,807617.62,0
2015-06-19,10.5,10.7,9.7,9.73,886405.25,0
2015-06-18,11.0,11.29,10.72,10.74,892900.62,0
2015-06-17,10.8,11.23,10.5,11.13,1003636.62,0
2015-06-16,11.06,11.39,10.8,10.91,1135854.62,0
2015-06-15,11.18,11.41,11.04,11.19,970608.69,0
2015-06-12,11.16,11.48,11.11,11.18,1018222.06,0
2015-06-11,11.18,11.27,10.92,11.1,974349.38,0
2015-06-10,11.25,11.74,11.15,11.28,1179137.12,0
2015-06-09,11.23,11.99,10.92,11.66,1741756.75,0
2015-06-08,11.05,11.5,10.83,11.23,1559645.38,0
2015-06-05,11.19,11.72,10.81,11.05,2562363.5,0
2015-06-04,9.78,10.79,9.34,10.79,2161100.75,0
2015-06-03,9.9,10.14,9.62,9.81,1200059.5,0
2015-06-02,10.0,10.14,9.63,9.92,1693427.75,0
2015-06-01,9.0,9.89,8.94,9.89,1650948.38,0
2015-05-29,8.96,9.2,8.66,8.99,937680.88,0
2015-05-28,9.77,9.93,8.92,8.95,1457693.88,0
2015-05-27,9.5,9.98,9.37,9.84,1657991.62,0
2015-05-26,9.41,9.53,9.22,9.49,1208295.62,0
2015-05-25,9.19,9.38,9.12,9.37,1085663.88,0
2015-05-22,8.93,9.17,8.85,9.17,1088682.38,0
2015-05-21,8.71,8.9,8.62,8.88,770194.31,0
2015-05-20,8.78,8.89,8.71,8.72,757519.94,0
2015-05-19,8.52,8.79,8.52,8.78,651316.06,0
2015-05-18,8.5,8.67,8.48,8.55,467308.28,0
2015-05-15,8.88,8.88,8.56,8.64,634931.0,0
2015-05-14,8.74,8.88,8.71,8.88,687712.44,0
2015-05-13,8.73,8.91,8.67,8.77,673926.75,0
2015-05-12,8.78,8.83,8.7,8.79,640691.25,0
2015-05-11,8.65,8.85,8.56,8.81,853635.81,0
2015-05-08,8.49,8.62,8.4,8.59,725191.0,0
2015-05-07,8.61,8.74,8.36,8.42,742611.38,0
2015-05-06,9.03,9.16,8.5,8.67,728773.94,0
2015-05-05,9.48,9.7,8.95,9.04,794021.06,0
2015-05-04,9.47,9.6,9.36,9.53,580558.44,0
2015-04-30,9.8,9.87,9.45,9.46,807742.0,0
2015-04-29,9.43,9.88,9.3,9.76,951919.12,0
2015-04-28,9.92,10.13,9.41,9.48,1313880.5,0
2015-04-27,9.69,10.0,9.69,9.95,1244121.88,0
2015-04-24,9.7,9.98,9.5,9.64,1339155.62,0
2015-04-23,9.42,10.16,9.31,9.83,2143355.75,0
2015-04-22,9.32,9.62,9.16,9.42,1608591.12,0
2015-04-21,8.86,9.28,8.81,9.23,1445665.0,0
2015-04-20,8.8,9.25,8.66,8.9,1753558.25,0
2015-04-17,8.7,8.95,8.66,8.86,1336882.25,0
2015-04-16,8.4,8.65,8.34,8.62,657602.25,0
2015-04-15,8.75,8.82,8.44,8.45,806789.12,0
2015-04-14,8.94,8.97,8.7,8.8,917447.06,0
2015-04-13,8.9,8.99,8.83,8.94,834863.62,0
2015-04-10,8.58,8.9,8.55,8.88,867444.56,0
2015-04-09,8.71,8.74,8.36,8.63,751877.5,0
2015-04-08,8.94,8.94,8.61,8.72,929709.0,0
2015-04-07,8.74,9.03,8.67,8.92,1110110.88,0
2015-04-03,8.52,8.7,8.49,8.69,884108.94,0
2015-04-02,8.49,8.6,8.4,8.59,855696.69,0
2015-04-01,8.32,8.46,8.32,8.43,610284.31,0
2015-03-31,8.53,8.73,8.3,8.35,996549.69,0
2015-03-30,8.33,8.58,8.28,8.55,1041641.69,0
2015-03-27,8.3,8.44,8.28,8.32,700253.44,0
2015-03-26,8.16,8.31,8.1,8.27,688262.0,0
2015-03-25,8.26,8.27,8.11,8.15,571849.94,0
2015-03-24,8.39,8.42,8.1,8.3,908288.25,0
2015-03-23,8.25,8.44,8.25,8.39,844504.5,0
2015-03-20,8.24,8.27,8.1,8.23,662617.75,0
2015-03-19,8.3,8.43,8.18,8.25,835352.88,0
2015-03-18,8.12,8.33,8.09,8.3,679642.75,0
2015-03-17,8.08,8.14,8.01,8.12,656686.94,0
2015-03-16,7.98,8.08,7.88,8.07,631638.69,0
2015-03-13,7.76,8.18,7.72,7.97,1056930.12,0
2015-03-12,7.64,7.77,7.63,7.71,419241.78,0
2015-03-11,7.66,7.78,7.56,7.63,264944.44,0
2015-03-10,7.65,7.72,7.61,7.66,310219.19,0
2015-03-09,7.5,7.64,7.38,7.64,342288.12,0
2015-03-06,7.44,7.61,7.39,7.53,350275.88,0
2015-03-05,7.65,7.68,7.41,7.44,380854.59,0
2015-03-04,7.66,7.75,7.58,7.66,337672.62,0
2015-03-03,7.78,7.81,7.59,7.61,391659.22,0
2015-03-02,7.7,7.97,7.66,7.84,536060.25,0
2015-02-27,7.82,7.87,7.61,7.68,488483.38,0
2015-02-26,7.44,7.69,7.42,7.69,396670.0,0
2015-02-25,7.51,7.55,7.4,7.45,196654.23,0
2015-02-24,7.54,7.58,7.52,7.56,4738.45,0
2015-02-17,7.52,7.58,7.46,7.5,180472.64,0
2015-02-16,7.41,7.5,7.41,7.49,172855.19,0
2015-02-13,7.36,7.5,7.34,7.39,260842.98,0
2015-02-12,7.33,7.35,7.23,7.31,171454.47,0
2015-02-11,7.35,7.47,7.32,7.33,139216.08,0
2015-02-10,7.27,7.31,7.2,7.31,148287.67,0
2015-02-09,7.21,7.3,7.15,7.2,170909.34,0
2015-02-06,7.5,7.5,7.11,7.21,309957.81,0
2015-02-05,7.82,7.92,7.51,7.52,301077.69,0
2015-02-04,7.84,7.9,7.7,7.71,316181.88,0
2015-02-03,7.66,7.79,7.64,7.76,240896.34,0
2015-02-02,7.75,7.76,7.5,7.58,245512.86,0
2015-01-30,7.9,7.96,7.73,7.77,307658.0,0
2015-01-29,7.78,8.04,7.72,7.92,397426.66,0
2015-01-28,7.95,7.95,7.77,7.88,336451.44,0
2015-01-27,8.06,8.14,7.76,7.99,487428.09,0
2015-01-26,7.9,8.08,7.85,8.05,383459.41,0
2015-01-23,8.03,8.09,7.87,7.96,416211.47,0
2015-01-22,7.88,8.13,7.81,7.98,506646.09,0
2015-01-21,7.59,7.94,7.53,7.88,550460.19,0
2015-01-20,7.47,7.63,7.42,7.6,449480.28,0
2015-01-19,7.89,7.98,7.47,7.47,777495.38,0
2015-01-16,8.3,8.47,8.19,8.3,448995.19,0
2015-01-15,8.11,8.3,7.92,8.3,512917.59,0
2015-01-14,8.34,8.54,8.01,8.1,540235.0,0
2015-01-13,8.35,8.45,8.3,8.36,319855.53,0
2015-01-12,8.5,8.57,8.29,8.35,545797.06,0
2015-01-09,8.8,9.0,8.58,8.6,786422.5,0
2015-01-08,9.0,9.44,8.86,8.89,1118183.0,0
2015-01-07,8.7,9.07,8.61,9.04,963245.25,0
2015-01-06,9.28,9.38,8.73,8.86,1969767.62,0
2015-01-05,8.28,9.04,8.26,9.04,1765686.88,0
