Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,50.81,51.9,50.01,51.8,8001.18,0
2015-12-30,50.6,52.79,50.13,51.38,19627.98,0
2015-12-29,50.0,51.0,48.2,50.61,24241.5,0
2015-12-28,53.7,53.7,50.01,50.1,22272.02,0
2015-12-25,53.7,54.49,53.25,53.8,13031.1,0
2015-12-24,54.8,54.8,53.2,53.63,16583.5,0
2015-12-23,54.5,55.87,53.11,54.58,28565.01,0
2015-12-22,53.88,54.98,53.1,53.98,26433.51,0
2015-12-21,56.1,56.16,53.55,53.88,26456.78,0
2015-12-18,55.15,56.59,54.01,56.15,48645.48,0
2015-12-17,50.5,54.99,50.5,54.99,53900.27,0
2015-12-16,48.99,50.5,48.65,49.96,22140.44,0
2015-12-15,47.91,49.15,47.6,48.77,14083.86,0
2015-12-14,46.3,47.7,46.21,47.68,10873.97,0
2015-12-11,47.3,47.3,46.66,46.83,14186.15,0
2015-12-10,46.57,47.48,45.9,46.97,13647.99,0
2015-12-09,46.27,46.9,45.0,46.57,11913.44,0
2015-12-08,46.36,47.5,45.85,46.28,16320.49,0
2015-12-07,45.81,46.6,45.53,46.36,13147.62,0
2015-12-04,46.2,46.78,44.89,45.53,14569.16,0
2015-12-03,45.0,47.05,44.61,46.56,14300.49,0
2015-12-02,46.97,47.6,43.55,44.9,16155.6,0
2015-12-01,46.4,46.98,45.03,46.39,22005.89,0
2015-11-30,45.15,47.4,44.0,46.42,23252.81,0
2015-11-27,49.15,49.15,44.56,45.18,19310.58,0
2015-11-26,50.86,50.87,49.0,49.15,18960.69,0
2015-11-25,52.0,52.0,50.61,50.86,20133.49,0
2015-11-24,49.66,51.5,48.83,51.5,27066.89,0
2015-11-23,49.07,51.18,48.75,49.4,14281.8,0
2015-11-20,51.89,51.89,49.0,49.8,23873.0,0
2015-11-19,47.38,50.88,47.25,50.7,31180.26,0
2015-11-18,46.9,48.77,45.93,47.29,15332.41,0
2015-11-17,49.3,50.07,47.3,47.57,19970.61,0
2015-11-16,46.6,49.2,46.16,48.75,18531.91,0
2015-11-13,51.27,51.78,47.7,48.6,41876.72,0
2015-11-12,51.81,53.93,50.5,52.42,38837.84,0
2015-11-11,50.1,52.65,49.58,52.19,30014.53,0
2015-11-10,51.78,51.98,49.81,50.18,33228.88,0
2015-11-09,46.75,51.2,45.4,51.1,42769.53,0
2015-11-06,46.14,49.55,46.14,47.3,38795.28,0
2015-11-05,46.7,47.5,45.41,46.73,34660.26,0
2015-11-04,45.8,47.23,44.66,46.94,67803.5,0
2015-11-03,42.0,45.15,41.92,45.1,77437.63,0
2015-11-02,42.18,44.38,41.96,43.0,37916.9,0
2015-10-30,43.3,44.85,41.9,43.6,84285.99,0
2015-10-29,44.4,44.4,42.79,43.29,45315.6,0
2015-10-28,43.4,44.44,41.85,43.3,67494.12,0
2015-10-27,39.99,43.3,39.11,43.29,93908.19,0
2015-10-26,40.18,40.88,39.5,40.12,24395.46,0
2015-10-23,38.54,41.98,37.89,40.08,47934.18,0
2015-10-22,35.8,38.5,35.17,38.25,25383.97,0
2015-10-21,39.5,40.8,35.91,36.9,46517.6,0
2015-10-20,39.01,40.19,38.62,39.8,32038.69,0
2015-10-19,40.53,41.6,39.21,39.42,33247.6,0
2015-10-16,40.59,41.97,40.08,40.7,37812.85,0
2015-10-15,39.41,40.8,38.11,40.45,34092.89,0
2015-10-14,39.96,41.5,39.7,39.97,39693.8,0
2015-10-13,40.39,40.62,39.32,39.94,26876.77,0
2015-10-12,39.9,41.59,39.15,40.5,63458.85,0
2015-10-09,38.02,40.48,37.61,39.57,40608.52,0
2015-10-08,37.0,38.25,36.5,38.05,24076.39,0
2015-09-30,36.55,37.45,35.9,36.05,17458.66,0
2015-09-29,37.75,38.57,37.1,37.5,26119.37,0
2015-09-28,37.01,37.95,36.5,37.4,17449.88,0
2015-09-25,37.85,38.05,35.3,37.0,36979.88,0
2015-09-24,36.4,37.88,35.6,37.87,41051.64,0
2015-09-23,35.25,37.58,35.15,36.21,35749.89,0
2015-09-22,37.82,38.5,36.0,36.3,45318.8,0
2015-09-21,37.58,39.25,37.19,38.12,36596.93,0
2015-09-18,38.0,39.1,36.48,38.2,47922.21,0
2015-09-17,35.6,39.0,34.9,38.63,100075.45,0
2015-09-16,34.44,38.7,33.67,36.88,86447.54,0
2015-09-15,31.4,35.35,30.87,35.34,100940.44,0
2015-09-14,33.9,34.33,30.35,33.0,69741.47,0
2015-09-11,29.33,33.01,29.33,33.01,101779.22,0
2015-09-10,26.95,30.01,26.65,30.01,88116.69,0
2015-09-09,26.3,27.57,26.08,27.28,38909.86,0
2015-09-08,24.0,26.51,23.7,26.08,28027.56,0
2015-09-07,24.2,25.2,23.62,24.12,25073.22,0
2015-09-02,24.0,26.78,23.44,23.44,33021.65,0
2015-09-01,28.48,28.48,26.04,26.04,29198.78,0
2015-08-31,29.78,30.0,28.51,28.95,37205.23,0
2015-08-28,28.38,30.3,28.02,30.22,35760.27,0
2015-08-27,27.6,29.0,26.22,28.01,33402.86,0
2015-08-26,28.8,30.36,26.05,26.99,41576.39,0
2015-08-25,28.7,30.1,28.56,28.56,38593.65,0
2015-08-24,34.03,34.03,31.73,31.73,60703.13,0
2015-08-21,35.4,36.17,34.4,35.21,33161.75,0
2015-08-20,36.5,36.9,35.4,36.01,41876.99,0
2015-08-19,34.45,37.48,33.12,37.01,57425.63,0
2015-08-18,38.91,39.17,35.0,35.15,56895.04,0
2015-08-17,40.12,40.45,38.08,38.9,59071.23,0
2015-08-14,41.52,41.99,40.0,40.63,64753.27,0
2015-08-13,41.58,42.34,39.8,41.43,71819.47,0
2015-08-12,41.33,43.9,41.0,42.0,120924.23,0
2015-08-11,41.0,42.98,40.51,41.88,123804.35,0
2015-08-10,39.51,42.9,39.17,42.11,124965.74,0
2015-08-07,38.81,39.92,38.28,39.0,51660.8,0
2015-08-06,38.39,39.44,37.6,38.35,54301.22,0
2015-08-05,37.7,41.18,37.3,39.99,84821.09,0
2015-08-04,35.75,38.0,35.69,37.95,50743.76,0
2015-08-03,38.0,39.67,35.21,35.85,61819.14,0
2015-07-31,37.3,40.6,36.62,39.01,89737.22,0
2015-07-30,39.89,41.19,38.08,38.8,95287.35,0
2015-07-29,37.0,39.92,35.7,39.9,79957.54,0
2015-07-28,34.55,38.98,33.35,36.3,89436.52,0
2015-07-27,38.39,42.53,37.0,37.3,130883.73,0
2015-07-24,39.9,40.88,38.2,38.7,82032.43,0
2015-07-23,36.96,40.57,35.68,40.0,101553.2,0
2015-07-22,38.15,39.52,35.3,37.16,101930.95,0
2015-07-21,34.07,37.14,32.5,37.14,122202.9,0
2015-07-20,33.0,34.75,32.05,33.8,79796.76,0
2015-07-17,31.3,33.6,30.5,33.03,66666.34,0
2015-07-16,28.2,32.52,28.2,30.92,64114.78,0
2015-07-15,33.56,33.56,30.01,30.82,149785.5,0
2015-07-14,30.51,30.51,30.51,30.51,1295.0,0
2015-07-13,27.74,27.74,27.74,27.74,2424.7,0
2015-07-07,26.8,27.8,25.22,25.22,27364.0,0
2015-07-06,31.15,31.16,25.82,28.09,77171.47,0
2015-07-03,29.2,32.24,28.26,28.33,81337.72,0
2015-07-02,33.8,35.87,31.4,31.4,68533.28,0
2015-07-01,37.5,41.0,34.8,34.8,71819.03,0
2015-06-30,35.0,40.6,34.3,38.65,81251.32,0
2015-06-29,43.0,43.1,38.11,38.11,62103.92,0
2015-06-26,44.02,45.08,42.34,42.34,49443.09,0
2015-06-25,50.0,52.0,45.2,47.15,84031.81,0
2015-06-24,50.0,53.0,48.0,49.78,100632.51,0
2015-06-23,44.65,50.22,43.0,50.22,143532.28,0
2015-06-19,46.0,50.8,45.65,45.65,97244.7,0
2015-06-18,50.45,52.9,49.55,50.45,177386.33,0
2015-06-17,51.78,51.78,45.99,48.18,144484.06,0
2015-06-16,49.54,54.98,49.54,50.9,273094.38,0
2015-06-15,55.04,55.04,55.04,55.04,38827.0,0
2015-06-12,66.03,66.03,59.2,61.15,367805.72,0
2015-06-11,59.58,60.03,57.56,60.03,71591.03,0
2015-06-10,46.85,54.57,46.0,54.57,151479.22,0
2015-06-09,49.61,49.61,41.51,49.61,423485.31,0
2015-06-08,45.1,45.1,45.1,45.1,2373.0,0
2015-06-05,41.0,41.0,41.0,41.0,1267.0,0
2015-06-04,37.27,37.27,37.27,37.27,2425.0,0
2015-06-03,33.88,33.88,33.88,33.88,1107.0,0
2015-06-02,30.8,30.8,30.8,30.8,422.0,0
2015-06-01,28.0,28.0,28.0,28.0,254.0,0
2015-05-29,25.45,25.45,25.45,25.45,1209.0,0
2015-05-28,23.14,23.14,23.14,23.14,455.0,0
2015-05-27,21.04,21.04,21.04,21.04,191.0,0
2015-05-26,19.13,19.13,19.13,19.13,83.0,0
2015-05-25,17.39,17.39,17.39,17.39,75.0,0
2015-05-22,15.81,15.81,15.81,15.81,77.0,0
2015-05-21,14.37,14.37,14.37,14.37,100.0,0
2015-05-20,13.06,13.06,13.06,13.06,69.0,0
2015-05-19,11.87,11.87,11.87,11.87,85.0,0
2015-05-18,10.79,10.79,10.79,10.79,96.0,0
2015-05-15,9.81,9.81,9.81,9.81,320.01,0
