Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.7,10.88,10.6,10.63,188667.91,0
2015-12-30,10.83,10.89,10.59,10.73,221563.31,0
2015-12-29,10.63,10.85,10.56,10.81,170077.3,0
2015-12-28,11.16,11.2,10.68,10.7,328633.84,0
2015-12-25,10.99,11.23,10.97,11.15,228065.02,0
2015-12-24,11.23,11.24,10.86,11.02,300918.69,0
2015-12-23,11.52,11.59,11.2,11.24,363113.47,0
2015-12-22,11.49,11.57,11.26,11.53,345964.72,0
2015-12-21,11.27,11.55,11.21,11.41,309858.84,0
2015-12-18,11.47,11.66,11.26,11.33,381130.69,0
2015-12-17,10.95,11.97,10.93,11.48,632219.5,0
2015-12-16,11.06,11.1,10.83,10.89,286313.09,0
2015-12-15,11.03,11.26,10.98,11.03,295400.78,0
2015-12-14,10.68,11.1,10.5,11.02,362151.19,0
2015-12-11,11.65,11.65,10.91,10.93,490176.56,0
2015-12-10,11.62,11.73,11.4,11.61,425456.69,0
2015-12-09,11.55,11.78,11.43,11.7,369381.88,0
2015-12-08,11.9,12.0,11.39,11.63,589400.5,0
2015-12-07,12.25,12.35,11.93,12.06,606920.0,0
2015-12-04,11.84,12.58,11.75,12.36,976477.25,0
2015-12-03,12.58,12.58,11.76,12.09,1029790.38,0
2015-11-30,11.49,11.76,10.55,11.45,847197.94,0
2015-11-27,12.71,13.23,11.44,11.68,1549565.5,0
2015-11-26,12.0,12.71,11.83,12.71,453436.34,0
2015-11-25,11.45,11.6,11.35,11.56,391408.41,0
2015-11-24,11.37,11.42,11.13,11.4,358356.84,0
2015-11-23,11.78,11.85,11.39,11.41,460230.69,0
2015-11-20,11.7,11.98,11.61,11.79,508037.16,0
2015-11-19,11.4,11.69,11.26,11.67,436629.19,0
2015-11-18,11.33,12.1,11.26,11.4,699634.31,0
2015-11-17,11.81,11.95,11.35,11.41,585343.62,0
2015-11-16,10.88,11.69,10.83,11.67,585932.75,0
2015-11-13,11.45,11.45,11.05,11.17,577751.75,0
2015-11-12,12.1,12.2,11.51,11.61,661875.56,0
2015-11-11,11.6,12.18,11.55,12.0,682493.88,0
2015-11-10,11.55,11.85,11.33,11.67,848808.81,0
2015-11-09,11.2,12.06,10.96,11.71,1281357.62,0
2015-11-06,10.41,10.98,10.41,10.97,840278.31,0
2015-11-05,10.54,10.86,10.36,10.52,930186.19,0
2015-11-04,9.84,10.43,9.82,10.42,631575.62,0
2015-11-03,9.79,9.89,9.57,9.75,343202.06,0
2015-11-02,9.98,10.19,9.7,9.73,560649.19,0
2015-10-30,10.24,10.54,10.03,10.27,600119.5,0
2015-10-29,10.4,10.5,10.03,10.28,684969.75,0
2015-10-28,10.48,10.86,10.2,10.3,716913.25,0
2015-10-27,10.6,10.75,9.88,10.55,772617.88,0
2015-10-26,10.95,11.06,10.37,10.77,1380187.75,0
2015-10-23,9.64,10.56,9.64,10.56,1283828.62,0
2015-10-22,9.21,9.7,9.11,9.61,989320.06,0
2015-10-21,10.13,10.19,9.11,9.11,1277284.75,0
2015-10-20,9.78,10.16,9.7,10.13,869506.19,0
2015-10-19,10.0,10.35,9.64,9.81,1156883.5,0
2015-10-16,9.85,9.97,9.51,9.96,1241561.25,0
2015-10-15,9.27,9.8,9.27,9.78,1084470.88,0
2015-10-14,9.35,9.43,9.09,9.29,1027155.75,0
2015-10-13,9.1,9.62,9.03,9.48,1127137.62,0
2015-10-12,8.6,9.35,8.56,9.15,1237389.25,0
2015-10-09,8.27,8.65,8.19,8.6,999486.75,0
2015-10-08,8.25,8.47,8.01,8.28,657027.88,0
2015-09-30,8.11,8.14,7.85,7.94,442105.69,0
2015-09-29,8.25,8.32,7.87,8.06,349691.88,0
2015-09-28,8.29,8.53,8.05,8.52,286992.5,0
2015-09-25,8.7,8.84,8.01,8.35,442743.75,0
2015-09-24,8.37,9.09,8.37,8.87,625765.75,0
2015-09-23,8.48,8.57,8.22,8.33,458430.34,0
2015-09-22,8.6,9.05,8.41,8.75,709177.75,0
2015-09-21,8.02,8.72,7.96,8.59,512469.72,0
2015-09-18,8.25,8.35,7.94,8.23,398575.56,0
2015-09-17,8.3,8.88,8.14,8.21,658644.06,0
2015-09-16,7.86,8.56,7.68,8.56,567863.25,0
2015-09-15,7.97,8.15,7.58,7.83,538023.94,0
2015-09-14,9.5,9.6,8.42,8.42,663290.31,0
2015-09-11,9.02,9.45,9.02,9.35,506024.62,0
2015-09-10,9.23,9.43,8.91,9.02,590930.75,0
2015-09-09,9.08,9.67,8.93,9.56,985365.19,0
2015-09-08,8.16,9.0,8.02,9.0,472474.09,0
2015-09-07,8.04,8.64,8.02,8.17,561450.12,0
2015-09-02,7.89,8.68,7.69,8.0,684763.38,0
2015-09-01,9.3,9.3,8.54,8.54,508903.03,0
2015-08-31,10.54,10.54,9.49,9.49,578507.94,0
2015-08-28,9.85,10.56,9.52,10.55,845430.88,0
2015-08-27,9.55,9.95,8.69,9.7,817426.0,0
2015-08-26,10.06,10.65,9.65,9.65,995343.88,0
2015-08-25,10.72,10.72,10.72,10.72,28408.0,0
2015-08-24,11.95,12.55,11.91,11.91,146710.8,0
2015-08-21,14.5,14.5,13.23,13.23,431717.16,0
2015-08-20,15.3,15.31,14.28,14.68,390687.34,0
2015-08-19,14.98,16.14,14.27,15.58,651437.56,0
2015-08-18,17.65,17.8,15.85,15.85,717076.0,0
2015-08-17,16.8,17.99,16.6,17.63,893260.81,0
2015-08-14,16.3,16.69,16.07,16.41,848807.56,0
2015-08-13,15.99,16.28,15.51,16.16,694539.5,0
2015-08-12,15.7,16.34,15.41,16.04,692800.25,0
2015-08-11,16.14,16.42,15.71,15.91,1070847.25,0
2015-08-10,15.0,16.95,14.89,16.57,1725331.88,0
2015-08-07,14.77,16.69,14.77,15.95,1894093.75,0
2015-08-06,16.41,16.41,16.41,16.41,13550.0,0
2015-08-05,18.23,18.23,18.23,18.23,27680.0,0
2015-06-25,21.05,21.05,19.28,20.2,262823.16,0
2015-06-24,20.25,21.19,19.5,20.89,311939.81,0
2015-06-23,22.0,22.0,19.85,20.74,221227.89,0
2015-06-19,23.4,23.4,20.95,22.09,170640.7,0
2015-06-18,24.0,24.4,23.02,23.11,195327.56,0
2015-06-17,24.1,24.5,22.0,24.3,283960.03,0
2015-06-16,25.3,25.3,23.12,23.89,252520.05,0
2015-06-15,27.1,27.31,25.66,25.69,439061.5,0
2015-06-12,26.33,28.18,25.92,26.88,513929.88,0
2015-06-11,26.42,26.88,25.97,26.18,432852.38,0
2015-06-10,27.08,27.08,25.0,26.49,477590.47,0
2015-06-09,27.1,27.95,26.5,27.13,415057.66,0
2015-06-08,26.89,27.56,25.78,27.1,444986.38,0
2015-06-05,25.8,26.9,24.62,26.65,530422.19,0
2015-06-04,25.9,25.97,23.3,25.35,371510.38,0
2015-06-03,23.77,25.83,22.88,25.83,575095.31,0
2015-06-02,23.02,23.64,22.77,23.48,375536.03,0
2015-06-01,22.99,24.78,22.67,23.05,395544.69,0
2015-05-29,21.86,24.65,20.17,22.91,367776.81,0
2015-05-28,23.9,23.92,21.99,22.41,299962.59,0
2015-05-27,24.93,25.02,23.6,24.3,264499.44,0
2015-05-26,24.6,25.1,23.5,24.93,306557.44,0
2015-05-25,23.0,24.86,22.81,24.77,587867.31,0
2015-05-22,20.82,22.76,20.82,22.6,370831.44,0
2015-05-21,20.0,20.7,19.5,20.69,222911.27,0
2015-05-20,20.73,20.8,20.0,20.1,205496.19,0
