Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,27.0,29.84,27.0,27.5,451121.44,0
2015-07-23,26.51,29.44,26.03,29.44,245972.36,0
2015-07-22,27.92,27.92,25.88,26.72,341448.75,0
2015-07-21,24.2,25.38,23.51,25.38,108841.31,0
2015-07-20,22.0,23.52,21.64,23.07,278666.88,0
2015-07-17,20.3,21.78,20.0,21.78,253912.06,0
2015-07-16,17.46,20.0,16.55,19.81,319130.28,0
2015-07-15,21.2,21.2,17.39,18.18,401946.34,0
2015-07-14,19.27,19.27,19.27,19.27,5473.87,0
2015-07-13,17.52,17.52,17.52,17.52,12613.02,0
2015-07-07,15.95,15.98,15.93,15.93,25418.99,0
2015-07-06,21.0,21.39,17.7,17.7,173222.19,0
2015-07-03,20.48,21.83,19.67,19.67,152809.48,0
2015-07-02,24.1,24.84,21.85,21.85,146252.48,0
2015-07-01,27.0,28.2,24.28,24.28,168036.75,0
2015-06-30,25.71,27.58,23.36,26.98,211756.84,0
2015-06-29,29.6,29.84,25.95,25.95,151015.64,0
2015-06-26,31.0,31.25,28.83,28.83,146328.19,0
2015-06-25,29.7,32.03,29.16,32.03,228016.27,0
2015-06-24,28.99,29.45,27.74,29.15,115076.51,0
2015-06-23,28.28,29.4,25.91,28.44,119858.82,0
2015-06-19,31.2,31.2,28.79,28.79,109548.83,0
2015-06-18,34.4,34.4,31.5,32.0,98060.99,0
2015-06-17,34.1,35.18,31.28,34.88,130317.19,0
2015-06-16,36.4,36.68,34.0,34.58,136079.45,0
2015-06-15,38.51,39.76,37.42,37.52,136105.67,0
2015-06-12,38.77,39.6,38.01,38.4,109372.99,0
2015-06-11,39.48,40.18,38.55,39.06,110924.66,0
2015-06-10,37.78,40.62,36.67,39.87,183563.39,0
2015-06-09,37.45,38.5,37.4,37.84,109726.96,0
2015-06-08,40.55,40.55,37.42,37.45,198970.81,0
2015-06-05,40.03,43.47,39.97,40.64,269914.28,0
2015-06-04,36.35,39.99,34.58,39.93,230929.38,0
2015-06-03,37.95,38.2,35.67,36.35,172847.08,0
2015-06-02,38.68,39.1,37.0,37.77,193295.52,0
2015-06-01,37.6,39.11,37.4,38.68,153407.62,0
2015-05-29,37.0,39.09,36.42,37.82,178050.03,0
2015-05-28,41.0,42.86,38.31,38.32,279762.31,0
2015-05-27,41.5,44.33,39.98,42.57,247550.75,0
2015-05-26,37.05,41.32,37.05,41.32,213658.03,0
2015-05-25,34.96,38.68,34.26,37.56,259395.5,0
2015-05-22,37.4,37.4,35.11,35.77,223712.27,0
2015-05-21,36.2,37.8,34.58,37.42,358745.09,0
2015-05-20,35.87,36.21,34.87,36.21,295596.34,0
2015-05-19,29.95,32.92,29.95,32.92,168769.27,0
2015-05-18,28.02,30.81,27.72,29.93,241053.91,0
2015-05-15,28.0,28.73,26.7,28.01,210466.69,0
2015-05-14,30.29,31.97,28.78,28.82,281364.59,0
2015-05-13,31.85,31.85,29.0,30.41,430970.22,0
2015-05-12,28.95,28.95,28.95,28.95,13944.37,0
2015-05-11,25.41,26.32,25.04,26.32,89088.38,0
2015-05-08,21.99,23.93,21.3,23.93,236437.45,0
2015-05-07,21.18,22.99,20.9,21.75,241426.58,0
2015-05-06,19.68,21.62,19.4,21.58,295368.12,0
2015-05-05,20.52,20.96,19.5,19.65,120039.66,0
2015-05-04,20.38,20.7,19.4,20.5,127481.85,0
2015-04-30,20.12,21.54,19.96,20.26,200918.7,0
2015-04-29,18.78,19.99,18.68,19.94,108885.54,0
2015-04-28,19.78,19.78,18.52,18.81,118876.69,0
2015-04-27,19.65,20.18,19.48,19.81,112291.63,0
2015-04-24,19.48,20.0,19.22,19.63,116695.59,0
2015-04-23,20.18,20.45,19.56,19.93,151064.98,0
2015-04-22,19.26,20.48,19.26,20.18,183552.09,0
2015-04-21,18.51,19.3,18.15,19.26,120682.68,0
2015-04-20,19.12,20.0,18.0,18.5,218110.23,0
2015-04-17,18.6,19.98,18.6,19.08,170987.95,0
2015-04-16,18.03,19.1,17.51,18.44,113216.92,0
2015-04-15,19.2,19.2,18.0,18.19,148127.66,0
2015-04-14,19.8,19.8,19.07,19.3,154624.7,0
2015-04-13,19.46,20.56,19.46,19.92,162366.66,0
2015-04-10,18.36,20.4,18.22,19.29,240547.73,0
2015-04-09,16.88,18.58,16.66,18.58,259948.02,0
2015-04-08,17.05,17.21,16.6,16.89,145781.33,0
2015-04-07,16.77,17.09,16.63,17.02,178264.2,0
2015-04-03,16.64,16.97,16.42,16.81,148741.88,0
2015-04-02,16.14,17.22,16.05,16.87,209652.89,0
2015-04-01,14.85,16.01,14.8,15.99,237696.52,0
2015-03-31,15.08,15.16,14.8,14.94,114012.97,0
2015-03-30,15.01,15.14,14.77,15.05,154741.25,0
2015-03-27,14.73,15.1,14.7,14.99,107346.69,0
2015-03-26,15.42,15.45,14.6,14.68,169508.44,0
2015-03-25,15.73,15.73,15.28,15.55,130203.06,0
2015-03-24,15.43,15.68,14.92,15.66,194827.14,0
2015-03-23,15.5,15.78,15.2,15.38,190474.28,0
2015-03-20,15.7,15.91,15.39,15.49,118106.16,0
2015-03-19,15.5,15.69,15.17,15.67,118379.29,0
2015-03-18,15.15,15.79,15.04,15.42,138109.98,0
2015-03-17,15.05,15.42,14.85,15.11,172347.69,0
2015-03-16,14.21,15.45,14.21,15.1,216302.3,0
2015-03-13,13.58,14.08,13.58,14.07,156112.19,0
2015-03-12,13.98,14.07,13.35,13.49,139663.5,0
2015-03-11,13.69,14.15,13.53,13.97,147981.69,0
2015-03-10,13.25,14.18,13.2,13.8,192571.48,0
2015-03-09,13.3,13.37,13.02,13.26,100016.63,0
2015-03-06,12.93,13.34,12.82,13.29,146586.67,0
2015-03-05,12.88,13.0,12.65,12.95,98462.74,0
2015-03-04,12.38,12.99,12.38,12.92,158897.92,0
2015-03-03,12.26,12.62,12.2,12.38,114629.48,0
2015-03-02,12.38,12.45,12.17,12.32,83753.31,0
2015-02-27,12.16,12.3,12.1,12.16,64815.71,0
2015-02-26,12.1,12.15,12.01,12.14,57710.14,0
2015-02-25,11.98,12.35,11.98,12.09,99938.9,0
2015-02-17,11.91,12.1,11.75,11.97,89930.2,0
2015-02-16,11.6,11.87,11.6,11.86,107772.45,0
2015-02-13,11.45,11.71,11.42,11.58,80248.49,0
2015-02-12,11.23,11.47,11.21,11.38,38841.51,0
2015-02-11,11.1,11.25,11.09,11.22,31747.43,0
2015-02-10,10.95,11.13,10.94,11.11,36492.73,0
2015-02-09,11.1,11.25,11.02,11.03,33150.95,0
2015-02-06,11.5,11.55,11.02,11.08,63110.54,0
2015-02-05,11.57,11.78,11.48,11.54,94476.8,0
2015-02-04,11.55,11.59,11.44,11.46,48395.17,0
2015-02-03,11.27,11.56,11.27,11.55,54835.19,0
2015-02-02,11.17,11.28,11.03,11.26,37826.9,0
2015-01-30,11.33,11.45,11.18,11.21,50438.71,0
2015-01-29,11.41,11.5,11.25,11.33,54756.53,0
2015-01-28,11.65,11.67,11.47,11.53,61222.32,0
2015-01-27,11.72,11.79,11.52,11.71,88349.0,0
2015-01-26,11.45,11.74,11.34,11.72,113869.83,0
2015-01-23,11.45,11.55,11.31,11.32,81239.34,0
2015-01-22,11.43,11.6,11.3,11.52,105684.83,0
2015-01-21,11.17,11.46,11.12,11.42,123238.5,0
2015-01-20,10.8,11.21,10.8,11.16,106440.43,0
2015-01-19,10.76,11.23,10.5,10.72,103136.87,0
2015-01-16,10.7,11.05,10.65,11.02,90458.44,0
2015-01-15,10.53,10.72,10.5,10.71,48093.56,0
2015-01-14,10.7,10.74,10.4,10.56,49542.3,0
2015-01-13,10.47,10.74,10.4,10.72,53304.89,0
2015-01-12,10.88,10.88,10.48,10.49,53823.56,0
2015-01-09,10.9,11.13,10.89,10.9,67216.57,0
2015-01-08,11.09,11.09,10.9,10.92,46246.3,0
2015-01-07,11.07,11.17,10.92,11.09,69767.74,0
2015-01-06,10.78,11.19,10.4,11.14,117446.72,0
2015-01-05,10.77,11.1,10.64,11.07,77957.32,0
