Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,10.95,11.62,10.95,11.39,175520.5,0
2015-03-13,10.62,10.75,10.62,10.7,41093.54,0
2015-03-12,10.92,10.97,10.59,10.69,51852.49,0
2015-03-11,10.75,10.9,10.73,10.88,74013.45,0
2015-03-10,10.55,10.93,10.52,10.85,101985.15,0
2015-03-09,10.45,10.64,10.3,10.53,42772.2,0
2015-03-06,10.77,10.79,10.44,10.49,66433.59,0
2015-03-05,10.68,10.8,10.6,10.74,74656.13,0
2015-03-04,10.7,10.85,10.51,10.69,81730.82,0
2015-03-03,10.4,10.93,10.26,10.68,137981.05,0
2015-03-02,10.45,10.49,10.32,10.4,69998.77,0
2015-02-27,10.22,10.3,10.16,10.29,58214.78,0
2015-02-26,10.3,10.33,10.07,10.21,55820.07,0
2015-02-25,10.35,10.5,10.25,10.29,61007.93,0
2015-02-24,10.36,10.37,10.32,10.36,1542.0,0
2015-02-17,10.29,10.38,10.2,10.32,48521.47,0
2015-02-16,10.16,10.34,10.1,10.29,58019.98,0
2015-02-13,10.2,10.24,10.1,10.16,69264.27,0
2015-02-12,9.79,10.16,9.73,10.15,97031.66,0
2015-02-11,9.73,9.85,9.69,9.76,57158.55,0
2015-02-10,9.49,9.73,9.43,9.73,59462.0,0
2015-02-09,9.42,9.52,9.35,9.5,32057.0,0
2015-02-06,9.43,9.6,9.38,9.42,44700.95,0
2015-02-05,9.52,9.54,9.42,9.43,33944.28,0
2015-02-04,9.62,9.62,9.44,9.44,48411.15,0
2015-02-03,9.65,9.81,9.58,9.64,40347.51,0
2015-02-02,9.36,9.64,9.3,9.6,43645.65,0
2015-01-30,9.59,9.66,9.44,9.44,34504.5,0
2015-01-29,9.59,9.71,9.51,9.59,47717.93,0
2015-01-28,9.81,9.89,9.7,9.71,47504.38,0
2015-01-27,9.78,9.94,9.71,9.82,83350.61,0
2015-01-26,9.48,9.8,9.48,9.76,66466.99,0
2015-01-23,9.62,9.66,9.45,9.48,58645.63,0
2015-01-22,9.48,9.71,9.4,9.65,81197.78,0
2015-01-21,9.36,9.54,9.35,9.48,86916.32,0
2015-01-20,9.03,9.34,9.03,9.33,74309.71,0
2015-01-19,9.07,9.29,8.82,9.0,66559.04,0
2015-01-16,9.02,9.19,8.96,9.16,45418.36,0
2015-01-15,8.88,9.03,8.87,8.97,26802.93,0
2015-01-14,9.04,9.04,8.85,8.91,29139.79,0
2015-01-13,8.85,9.09,8.85,9.04,42211.99,0
2015-01-12,9.17,9.17,8.78,8.85,47463.32,0
2015-01-09,9.27,9.39,9.17,9.17,51904.68,0
2015-01-08,9.22,9.27,9.13,9.26,46545.15,0
2015-01-07,9.27,9.34,9.13,9.21,47595.9,0
2015-01-06,9.0,9.3,8.91,9.27,85304.99,0
2015-01-05,8.94,9.12,8.76,9.05,64124.66,0
