Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,47.13,47.85,46.5,46.88,28827.46,0
2015-12-30,46.2,47.0,45.76,46.87,22520.05,0
2015-12-29,46.73,47.18,45.0,46.15,28072.18,0
2015-12-28,49.0,49.98,46.72,46.72,37367.3,0
2015-12-25,47.71,49.5,47.71,48.95,49321.23,0
2015-12-24,46.5,48.0,45.78,47.7,39933.21,0
2015-12-23,46.72,47.59,46.4,47.01,25727.14,0
2015-12-22,46.95,47.45,45.6,46.72,21483.88,0
2015-12-21,47.38,47.63,46.37,46.93,22319.38,0
2015-12-18,46.98,48.0,46.0,46.96,29153.0,0
2015-12-17,44.72,47.89,44.72,46.88,45448.09,0
2015-12-16,43.79,44.73,43.62,44.55,24962.41,0
2015-12-15,43.31,44.2,43.31,43.71,20040.98,0
2015-12-14,41.4,43.17,41.2,43.14,17530.67,0
2015-12-11,41.5,41.98,41.44,41.64,16445.21,0
2015-12-10,42.04,42.53,41.89,42.08,16803.6,0
2015-12-09,42.51,42.73,41.8,41.95,17685.41,0
2015-12-08,43.88,43.88,42.7,42.74,20546.48,0
2015-12-07,43.81,44.44,43.65,43.99,18908.32,0
2015-12-04,44.05,44.75,43.6,43.95,27494.08,0
2015-12-03,43.0,44.19,42.8,44.12,20453.78,0
2015-12-02,44.86,44.86,41.18,42.86,29778.15,0
2015-12-01,44.68,45.79,44.25,44.95,28523.13,0
2015-11-30,43.51,44.85,41.8,44.67,38512.74,0
2015-11-27,46.35,47.58,42.58,43.31,43572.15,0
2015-11-26,48.18,48.86,46.9,46.98,43776.59,0
2015-11-25,46.26,48.27,46.2,48.0,47384.16,0
2015-11-24,44.5,46.63,44.0,46.55,37179.9,0
2015-11-23,45.03,45.9,44.0,44.3,31731.12,0
2015-11-20,44.88,46.2,44.88,45.38,35950.62,0
2015-11-19,43.4,44.85,43.4,44.8,30181.86,0
2015-11-18,45.1,45.43,43.0,43.03,30916.63,0
2015-11-17,47.52,47.7,45.01,45.24,50247.1,0
2015-11-16,44.65,47.4,44.59,47.06,41945.62,0
2015-11-13,48.23,48.65,45.4,46.48,69098.45,0
2015-11-12,48.18,50.85,46.61,49.66,76501.85,0
2015-11-11,45.3,49.0,44.55,47.92,61156.01,0
2015-11-10,43.54,45.38,43.31,45.38,67173.48,0
2015-11-09,42.7,45.0,41.6,44.02,74232.86,0
2015-11-06,40.5,43.5,40.25,43.06,57915.83,0
2015-11-05,40.4,41.01,39.31,40.5,59213.03,0
2015-11-04,37.27,40.0,37.11,39.92,63992.6,0
2015-11-03,38.45,38.98,36.0,37.0,83940.01,0
2015-11-02,37.59,40.46,37.42,38.4,28178.82,0
2015-10-30,38.52,40.49,38.31,39.1,27439.08,0
2015-10-29,39.29,39.48,37.84,38.5,23215.48,0
2015-10-28,40.5,40.79,38.5,38.68,24481.56,0
2015-10-27,40.21,41.32,38.24,40.79,32740.59,0
2015-10-26,41.79,41.8,39.5,40.49,42341.21,0
2015-10-23,40.4,42.16,39.8,41.47,56331.93,0
2015-10-22,36.3,39.49,36.3,39.2,38054.01,0
2015-10-21,38.8,41.18,36.2,36.23,51734.55,0
2015-10-20,38.0,38.79,37.5,38.65,29767.41,0
2015-10-19,38.88,39.27,37.4,37.87,29308.43,0
2015-10-16,38.5,39.59,38.0,39.25,39838.99,0
2015-10-15,35.5,37.98,35.5,37.9,29648.0,0
2015-10-14,36.36,36.99,35.6,35.6,28683.13,0
2015-10-13,35.5,37.45,35.14,36.8,36903.18,0
2015-10-12,33.7,36.19,33.59,35.68,37310.06,0
2015-10-09,32.95,33.45,32.7,33.36,19359.71,0
2015-10-08,32.88,33.47,32.48,33.14,25418.56,0
2015-10-07,31.98,32.13,31.83,31.83,283.0,0
2015-09-30,31.72,32.35,31.33,31.44,13650.15,0
2015-09-29,31.97,32.54,31.28,31.7,11783.82,0
2015-09-28,31.08,32.7,30.9,32.58,13922.61,0
2015-09-25,32.8,32.93,30.8,31.2,15453.01,0
2015-09-24,32.58,33.49,32.41,32.85,15550.03,0
2015-09-23,32.26,33.3,32.0,32.43,18305.62,0
2015-09-22,33.45,34.3,32.46,32.8,30957.82,0
2015-09-21,30.47,33.5,30.0,33.42,31260.67,0
2015-09-18,29.95,30.75,29.5,30.57,17534.41,0
2015-09-17,29.88,31.7,29.25,29.83,32323.49,0
2015-09-16,27.48,29.88,27.48,29.88,23501.34,0
2015-09-15,27.8,28.57,26.92,27.16,13731.14,0
2015-09-14,31.74,31.95,28.51,28.51,20533.81,0
2015-09-11,31.49,32.0,30.88,31.68,15593.0,0
2015-09-10,32.26,32.28,31.22,31.39,18883.5,0
2015-09-09,31.0,32.55,31.0,32.29,29552.4,0
2015-09-08,28.75,31.01,28.31,30.96,22198.58,0
2015-09-07,28.78,29.8,28.52,28.8,17104.8,0
2015-09-02,27.0,30.18,26.9,27.74,20268.14,0
2015-09-01,30.6,30.6,28.5,28.6,22777.46,0
2015-08-31,33.01,33.48,30.99,31.02,22465.67,0
2015-08-28,32.4,33.78,31.38,33.78,25210.63,0
2015-08-27,30.98,31.56,29.8,31.5,21259.08,0
2015-08-26,30.49,32.16,28.51,30.05,30760.14,0
2015-08-25,30.05,32.0,30.02,30.02,24360.9,0
2015-08-24,35.0,35.21,33.36,33.36,23474.96,0
2015-08-21,38.05,38.98,36.6,37.07,15484.44,0
2015-08-20,39.55,40.43,38.6,39.08,16697.19,0
2015-08-19,38.28,40.0,36.0,39.75,28237.99,0
2015-08-18,42.67,43.94,38.55,38.69,35563.49,0
2015-08-17,43.76,43.76,41.8,42.83,22000.51,0
2015-08-14,45.18,45.38,43.58,43.8,23897.74,0
2015-08-13,42.85,44.97,42.65,44.7,27078.63,0
2015-08-12,44.51,45.44,43.21,43.22,28076.18,0
2015-08-11,45.2,46.5,44.4,45.25,41829.45,0
2015-08-10,41.99,45.35,41.33,45.1,34895.37,0
2015-08-07,39.21,41.5,39.21,41.32,28573.74,0
2015-08-06,38.48,39.95,37.83,38.99,16942.5,0
2015-08-05,39.38,40.41,38.51,39.39,28699.74,0
2015-08-04,36.19,39.42,36.19,39.41,26072.05,0
2015-08-03,38.3,38.5,35.8,35.94,23960.87,0
2015-07-31,39.2,40.6,38.2,38.8,25404.87,0
2015-07-30,42.0,43.47,40.29,40.29,33913.83,0
2015-07-29,40.99,43.0,38.0,42.85,35674.55,0
2015-07-28,39.97,42.99,38.12,40.09,44862.26,0
2015-07-27,45.08,48.0,42.35,42.35,47448.29,0
2015-07-24,48.96,50.88,46.08,47.05,53704.1,0
2015-07-23,46.2,49.98,45.6,48.96,45290.25,0
2015-07-22,45.3,46.5,44.52,45.88,33653.52,0
2015-07-21,44.0,46.09,43.05,45.37,34498.79,0
2015-07-20,44.55,46.59,44.02,44.99,53221.97,0
2015-07-17,43.0,46.04,42.37,45.46,49599.75,0
2015-07-16,40.5,43.88,38.5,41.85,46330.42,0
2015-07-15,42.02,43.49,40.06,40.5,59875.79,0
2015-07-14,43.0,45.08,42.0,44.51,92595.96,0
2015-07-13,40.98,40.98,38.51,40.98,40527.91,0
2015-07-10,37.0,37.25,35.22,37.25,11561.71,0
2015-07-09,30.62,33.86,30.52,33.86,45716.43,0
2015-07-08,29.97,31.75,29.97,30.78,77268.71,0
2015-07-07,36.2,36.3,33.3,33.3,22702.69,0
2015-07-06,43.89,43.89,35.91,37.0,50287.85,0
2015-07-03,42.13,45.3,38.59,39.9,44157.97,0
2015-07-02,45.26,47.2,42.0,42.88,32319.56,0
2015-07-01,45.5,48.8,44.0,45.26,37325.31,0
2015-06-30,42.2,46.99,38.78,46.82,41997.53,0
2015-06-29,48.31,49.5,43.09,43.09,31491.53,0
2015-06-26,51.49,52.0,47.88,47.88,31056.57,0
2015-06-25,56.7,56.97,52.38,53.2,17444.01,0
2015-06-24,56.0,57.59,54.01,56.6,22966.76,0
2015-06-23,53.96,55.39,50.8,55.39,27248.31,0
2015-06-19,58.0,58.0,53.13,53.37,26290.1,0
2015-06-18,63.3,63.3,58.8,59.03,25860.14,0
2015-06-17,61.35,63.49,59.6,63.48,26745.54,0
2015-06-16,61.0,63.43,57.07,60.9,37723.03,0
2015-06-15,68.1,68.1,62.12,62.27,33993.86,0
2015-06-12,69.49,69.98,67.88,68.03,26139.26,0
2015-06-11,69.32,69.88,67.2,69.49,32320.19,0
2015-06-10,67.8,70.57,66.9,69.3,35868.23,0
2015-06-09,65.0,67.99,64.19,66.89,30413.07,0
2015-06-08,69.8,69.82,63.78,65.4,47232.84,0
2015-06-05,73.39,74.5,68.18,69.85,38457.52,0
2015-06-04,77.5,77.5,70.21,71.4,47381.02,0
2015-06-03,83.0,83.0,75.0,78.01,45189.99,0
2015-06-02,78.95,83.73,77.07,81.95,55126.25,0
2015-06-01,75.68,78.2,73.88,77.61,44240.23,0
2015-05-29,77.65,80.81,69.89,75.26,61180.1,0
2015-05-28,75.93,83.88,75.01,77.65,100464.94,0
2015-05-27,73.4,78.61,69.2,77.0,76504.39,0
2015-05-26,65.67,71.89,65.67,71.89,64971.75,0
2015-05-25,63.8,66.38,63.36,65.35,41779.14,0
2015-05-22,70.01,71.0,65.72,66.2,55873.77,0
2015-05-21,65.99,70.5,65.3,68.8,56700.15,0
2015-05-20,67.54,70.6,66.31,67.18,59403.47,0
2015-05-19,70.3,72.39,64.0,67.73,77474.08,0
2015-05-18,62.7,68.19,61.99,68.19,90124.21,0
2015-05-15,59.0,63.2,55.77,61.99,78974.85,0
2015-05-14,54.88,59.9,54.88,58.83,65896.57,0
2015-05-13,54.76,56.25,53.0,54.85,48983.13,0
2015-05-12,54.95,56.49,53.3,55.71,72000.48,0
2015-05-11,51.77,55.96,50.42,54.98,73317.26,0
2015-05-08,47.85,51.3,47.51,50.92,42942.53,0
2015-05-07,48.1,48.97,46.51,46.9,24638.1,0
2015-05-06,50.5,50.5,48.3,48.5,33273.38,0
2015-05-05,48.7,51.0,48.52,50.06,32067.55,0
2015-05-04,49.4,49.4,46.6,48.71,26036.01,0
2015-04-30,50.6,51.3,49.67,49.67,30382.13,0
2015-04-29,48.98,50.39,48.62,50.2,26383.82,0
2015-04-28,51.86,51.87,48.56,48.76,41288.6,0
2015-04-27,53.0,53.85,51.5,51.87,45071.42,0
2015-04-24,52.0,53.3,51.36,53.23,44404.74,0
2015-04-23,54.02,55.49,52.97,54.0,50703.45,0
2015-04-22,51.72,55.69,51.72,53.97,49285.82,0
2015-04-21,49.0,51.77,49.0,51.7,40904.29,0
2015-04-20,52.99,53.15,48.95,49.0,53773.21,0
2015-04-17,114.2,115.0,106.8,107.1,26993.73,0
2015-04-16,108.2,117.69,106.51,111.3,27812.11,0
2015-04-15,122.5,123.01,114.1,114.1,40887.52,0
2015-04-14,129.99,140.12,126.78,126.78,54087.88,0
2015-04-13,124.88,127.38,122.75,127.38,26071.78,0
2015-04-10,106.78,118.01,105.99,115.8,31000.25,0
2015-04-09,110.78,111.0,100.89,108.99,29790.32,0
2015-04-08,110.88,112.77,104.0,112.0,32744.13,0
2015-04-07,101.08,108.9,101.08,108.9,32260.14,0
2015-04-03,96.05,99.5,96.03,99.0,24722.14,0
2015-04-02,94.41,97.99,93.65,97.19,23146.04,0
2015-04-01,90.9,95.4,90.89,94.3,18762.82,0
2015-03-31,88.6,91.46,88.6,91.0,13931.43,0
2015-03-30,92.9,93.9,89.42,89.5,20291.8,0
2015-03-27,92.3,94.95,92.3,93.31,12457.28,0
2015-03-26,96.76,97.57,92.72,93.66,26189.42,0
2015-03-25,93.08,99.49,93.08,98.8,34158.98,0
2015-03-24,95.0,95.86,90.0,93.8,28677.79,0
2015-03-23,91.0,96.23,90.03,95.0,25893.78,0
2015-03-20,89.61,91.07,88.8,90.78,19152.81,0
2015-03-19,90.0,91.96,88.73,90.21,23745.96,0
2015-03-18,86.0,92.59,85.41,90.95,32835.64,0
2015-03-17,83.01,87.47,83.01,86.41,37118.33,0
2015-03-16,81.99,82.87,81.05,82.45,17004.59,0
2015-03-13,80.01,80.97,79.63,80.56,8754.65,0
2015-03-12,82.0,82.79,79.02,79.4,14381.32,0
2015-03-11,82.5,83.05,81.03,81.56,10804.4,0
2015-03-10,80.52,83.86,80.38,82.88,14860.97,0
2015-03-09,78.79,80.96,78.15,80.52,10877.33,0
2015-03-06,79.94,80.1,78.51,79.0,9029.42,0
2015-03-05,82.07,82.18,79.5,79.94,15223.61,0
2015-03-04,77.15,82.59,77.15,81.78,22271.17,0
2015-03-03,79.21,79.31,77.6,77.69,10149.27,0
2015-03-02,79.98,80.13,78.7,79.68,10454.16,0
2015-02-27,77.47,80.68,77.4,79.66,17149.12,0
2015-02-26,76.0,76.76,75.5,76.75,4460.0,0
2015-02-25,77.78,77.78,75.85,75.94,6939.8,0
2015-02-24,77.7,78.7,77.38,78.55,245.0,0
2015-02-17,78.1,78.48,76.8,77.83,8222.86,0
2015-02-16,77.1,78.18,76.71,77.98,9914.65,0
2015-02-13,75.01,77.38,75.01,76.86,12102.13,0
2015-02-12,74.08,74.88,74.08,74.51,5272.08,0
2015-02-11,72.6,74.44,72.1,73.8,5911.3,0
2015-02-10,71.81,72.46,71.1,72.35,4741.78,0
2015-02-09,71.53,72.44,71.53,71.8,6499.31,0
2015-02-06,77.77,77.8,72.9,72.94,16776.7,0
2015-02-05,76.66,78.96,76.66,77.47,10070.68,0
2015-02-04,77.35,78.15,76.8,77.25,9181.21,0
2015-02-03,75.78,78.12,75.78,77.0,10271.18,0
2015-02-02,75.89,76.69,75.68,75.83,6963.17,0
2015-01-30,79.06,79.39,75.8,75.86,11237.93,0
2015-01-29,78.81,79.38,78.53,78.99,6336.37,0
2015-01-28,80.08,80.2,78.51,78.73,13124.46,0
2015-01-27,83.01,83.96,80.38,80.73,26507.27,0
2015-01-26,78.06,79.84,78.05,79.84,10637.32,0
2015-01-23,81.47,82.49,78.01,78.71,22813.82,0
2015-01-22,79.28,81.32,78.62,80.81,19317.9,0
2015-01-21,79.0,80.25,78.0,79.49,26231.01,0
2015-01-20,75.49,79.34,74.1,78.68,34186.22,0
2015-01-19,72.15,77.0,72.15,74.85,34419.12,0
2015-01-16,70.41,74.0,70.12,73.32,17783.2,0
2015-01-15,70.01,71.4,70.0,70.4,7582.18,0
2015-01-14,72.35,72.35,69.86,70.1,12221.09,0
2015-01-13,69.8,72.95,69.58,72.75,15098.64,0
2015-01-12,71.68,71.68,69.46,69.92,13432.1,0
2015-01-09,73.09,74.3,72.71,72.8,10707.1,0
2015-01-08,72.6,73.99,72.6,73.31,12117.89,0
2015-01-07,74.25,74.75,72.57,72.73,13135.02,0
2015-01-06,73.0,75.49,72.51,75.0,18031.98,0
2015-01-05,77.3,77.3,72.89,73.62,21873.22,0
