Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.15,7.2,7.0,7.11,132832.34,0
2015-12-30,7.11,7.21,7.06,7.14,179333.38,0
2015-12-29,7.09,7.17,6.95,7.11,205474.25,0
2015-12-28,7.07,7.27,6.98,7.09,300938.56,0
2015-12-25,6.86,7.08,6.86,7.01,157253.41,0
2015-12-24,6.92,7.1,6.75,6.89,211193.2,0
2015-12-23,6.9,7.18,6.83,6.93,190756.52,0
2015-12-22,6.85,6.94,6.8,6.91,109399.39,0
2015-12-21,6.68,6.99,6.63,6.88,179876.19,0
2015-12-18,6.75,6.75,6.63,6.67,82810.4,0
2015-12-17,6.74,6.79,6.7,6.76,114469.83,0
2015-12-16,6.7,6.82,6.63,6.74,75022.3,0
2015-12-15,6.55,6.76,6.49,6.71,146938.59,0
2015-12-14,6.25,6.64,6.22,6.56,142403.05,0
2015-12-11,6.37,6.44,6.24,6.37,100057.63,0
2015-12-10,6.34,6.42,6.32,6.37,58427.64,0
2015-12-09,6.39,6.41,6.3,6.36,55291.14,0
2015-12-08,6.48,6.54,6.29,6.3,83515.35,0
2015-12-07,6.45,6.57,6.38,6.54,104527.44,0
2015-12-04,6.46,6.6,6.42,6.44,96322.9,0
2015-12-03,6.49,6.52,6.44,6.52,70053.46,0
2015-12-02,6.27,6.51,6.2,6.48,185757.8,0
2015-12-01,6.2,6.3,6.17,6.25,133591.66,0
2015-11-30,6.3,6.37,6.02,6.21,119397.65,0
2015-11-27,6.72,6.72,6.2,6.29,132813.36,0
2015-11-26,6.75,6.84,6.68,6.75,174511.25,0
2015-11-25,6.72,6.74,6.64,6.73,142893.08,0
2015-11-24,6.75,6.78,6.61,6.74,83071.63,0
2015-11-23,6.88,6.89,6.75,6.78,122422.55,0
2015-11-20,6.88,6.93,6.81,6.86,201507.03,0
2015-11-19,6.62,6.75,6.62,6.74,88573.28,0
2015-11-18,6.72,6.76,6.62,6.63,80826.83,0
2015-11-17,6.77,6.82,6.7,6.71,178897.02,0
2015-11-16,6.55,6.76,6.53,6.72,138357.53,0
2015-11-13,6.81,6.81,6.69,6.7,142537.27,0
2015-11-12,7.07,7.07,6.81,6.88,163926.73,0
2015-11-11,6.94,7.0,6.85,6.97,221517.94,0
2015-11-10,6.92,7.02,6.79,6.92,249392.45,0
2015-11-09,6.87,7.01,6.81,6.92,359829.94,0
2015-11-06,6.71,7.0,6.69,6.9,351654.38,0
2015-11-05,6.88,7.05,6.72,6.73,541860.0,0
2015-11-04,6.36,6.85,6.36,6.76,340658.44,0
2015-11-03,6.4,6.43,6.3,6.33,67519.49,0
2015-11-02,6.3,6.58,6.26,6.38,89743.18,0
2015-10-30,6.58,6.62,6.43,6.57,105387.93,0
2015-10-29,6.48,6.64,6.43,6.57,121070.84,0
2015-10-28,6.45,6.62,6.4,6.45,160019.36,0
2015-10-27,6.5,6.5,6.22,6.45,122903.55,0
2015-10-26,6.56,6.63,6.49,6.53,144793.94,0
2015-10-23,6.36,6.54,6.35,6.47,145958.05,0
2015-10-22,6.17,6.41,6.14,6.35,162622.02,0
2015-10-21,6.74,6.76,6.2,6.23,257615.16,0
2015-10-20,6.65,6.75,6.62,6.73,173146.09,0
2015-10-19,6.86,6.89,6.56,6.63,253302.41,0
2015-10-16,6.97,6.97,6.78,6.86,307534.25,0
2015-10-15,6.9,7.05,6.79,6.99,412288.25,0
2015-10-14,6.73,7.09,6.63,6.98,383435.5,0
2015-10-13,6.42,6.83,6.39,6.81,353492.06,0
2015-10-12,6.11,6.55,6.1,6.52,380841.81,0
2015-10-09,6.05,6.45,5.98,6.21,237861.86,0
2015-10-08,6.2,6.2,5.97,6.09,228885.95,0
2015-09-30,6.03,6.31,5.91,5.95,277947.53,0
2015-09-29,5.75,5.88,5.68,5.74,76810.0,0
2015-09-28,5.81,5.92,5.63,5.87,94693.09,0
2015-09-25,5.88,6.04,5.81,5.87,142933.8,0
2015-09-24,5.77,5.92,5.77,5.86,63317.7,0
2015-09-23,5.89,5.94,5.74,5.78,109245.63,0
2015-09-22,5.92,6.04,5.87,5.96,110234.48,0
2015-09-21,5.68,6.0,5.64,5.95,119760.73,0
2015-09-18,5.79,5.88,5.66,5.77,111324.59,0
2015-09-17,5.99,6.06,5.6,5.7,177439.66,0
2015-09-16,5.61,6.07,5.49,6.01,180704.0,0
2015-09-15,5.75,5.85,5.31,5.54,180985.73,0
2015-09-14,6.27,6.33,5.75,5.81,244425.69,0
2015-09-11,5.91,6.23,5.91,6.13,218615.62,0
2015-09-10,5.99,6.07,5.91,5.93,114632.17,0
2015-09-09,5.96,6.16,5.9,6.09,230323.59,0
2015-09-08,5.6,5.96,5.5,5.94,179879.5,0
2015-09-07,5.56,5.75,5.48,5.59,157309.61,0
2015-09-02,5.4,5.77,5.3,5.42,158249.75,0
2015-09-01,6.03,6.06,5.55,5.6,178605.73,0
2015-08-31,6.17,6.17,5.92,5.97,209568.2,0
2015-08-28,5.89,6.28,5.89,6.25,237144.19,0
2015-08-27,5.6,5.9,5.31,5.83,189004.88,0
2015-08-26,5.98,6.1,5.38,5.47,260024.59,0
2015-08-25,5.9,6.18,5.9,5.9,208367.38,0
2015-08-24,7.1,7.11,6.56,6.56,241275.3,0
2015-08-21,7.63,7.65,7.2,7.3,220190.39,0
2015-08-20,7.8,8.26,7.72,7.81,374845.53,0
2015-08-19,7.53,8.09,7.15,7.92,349546.09,0
2015-08-18,8.71,8.79,7.83,7.83,478821.16,0
2015-08-17,8.23,8.8,8.22,8.7,532254.31,0
2015-08-14,8.29,8.55,8.15,8.25,476095.47,0
2015-08-13,7.98,8.17,7.88,8.16,328600.09,0
2015-08-12,7.88,8.3,7.82,8.06,418441.12,0
2015-08-11,8.0,8.23,7.85,8.03,397431.97,0
2015-08-10,7.68,8.06,7.57,8.0,403189.53,0
2015-08-07,7.43,7.59,7.42,7.55,204611.84,0
2015-08-06,7.39,7.57,7.3,7.4,172054.86,0
2015-08-05,7.48,7.81,7.36,7.57,327789.56,0
2015-08-04,7.24,7.57,7.15,7.55,262874.56,0
2015-08-03,7.04,7.25,6.66,7.22,233961.81,0
2015-07-31,7.21,7.37,6.93,7.1,229605.75,0
2015-07-30,7.55,7.9,7.25,7.32,330259.88,0
2015-07-29,7.34,7.56,6.95,7.55,297506.38,0
2015-07-28,7.0,7.54,6.74,7.07,413016.62,0
2015-07-27,8.05,8.47,7.49,7.49,422831.19,0
2015-07-24,8.78,8.78,8.2,8.35,632906.12,0
2015-07-23,8.5,8.99,8.33,8.8,784229.81,0
2015-07-22,9.2,9.22,8.45,8.74,1083397.0,0
2015-07-21,7.69,8.54,7.55,8.54,595469.12,0
2015-07-20,7.6,7.94,7.51,7.77,352454.88,0
2015-07-17,7.21,7.69,7.1,7.58,299052.97,0
2015-07-16,6.55,7.47,6.54,7.14,278621.81,0
2015-07-15,7.66,8.13,7.1,7.1,431556.31,0
2015-07-14,8.1,8.49,7.8,7.89,649463.75,0
2015-07-13,7.84,8.43,7.83,8.43,681450.56,0
2015-07-10,7.2,7.66,7.01,7.66,492957.88,0
2015-07-09,5.7,6.96,5.7,6.96,606158.69,0
2015-07-08,6.33,6.33,6.33,6.33,80850.0,0
2015-07-07,7.5,7.78,7.03,7.03,416221.06,0
2015-07-06,8.17,8.17,7.02,7.81,613466.38,0
2015-07-03,7.7,8.42,7.16,7.38,483904.44,0
2015-07-02,8.6,8.89,7.71,7.97,450317.84,0
2015-07-01,8.71,9.17,8.35,8.57,592971.94,0
2015-06-30,7.89,8.56,7.38,8.56,536761.12,0
2015-06-29,8.9,8.9,7.69,7.78,536425.0,0
2015-06-26,9.15,9.19,8.54,8.54,391543.81,0
2015-06-25,10.1,10.1,9.3,9.5,386961.56,0
