Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.95,19.39,18.75,19.2,99985.05,0
2015-12-30,18.99,19.25,18.75,18.8,35075.1,0
2015-12-29,18.54,18.9,18.41,18.89,56513.31,0
2015-12-28,18.63,18.89,18.36,18.55,75169.45,0
2015-12-25,18.48,18.66,18.45,18.55,39701.22,0
2015-12-24,18.46,18.68,18.4,18.49,42649.71,0
2015-12-23,18.84,18.84,18.52,18.65,54366.86,0
2015-12-22,18.79,18.97,18.53,18.73,38906.88,0
2015-12-21,18.5,18.95,18.4,18.88,64085.63,0
2015-12-18,18.58,18.88,18.23,18.52,38885.18,0
2015-12-17,18.18,18.7,18.18,18.69,38708.66,0
2015-12-16,18.21,18.52,18.12,18.25,29447.76,0
2015-12-15,18.21,18.39,18.01,18.13,33757.11,0
2015-12-14,17.52,18.09,17.48,18.08,46033.41,0
2015-12-11,17.6,17.79,17.31,17.66,38394.88,0
2015-12-10,18.13,18.19,17.67,17.74,41398.88,0
2015-12-09,18.36,18.58,17.95,18.09,49572.69,0
2015-12-08,19.08,19.08,18.25,18.37,38456.63,0
2015-12-07,19.15,19.23,18.93,19.16,34253.69,0
2015-12-04,19.2,19.6,18.88,19.03,45986.29,0
2015-12-03,19.1,19.39,19.02,19.36,51275.11,0
2015-12-02,19.12,19.29,18.65,19.19,42653.56,0
2015-12-01,19.0,19.27,18.7,18.9,53091.99,0
2015-11-30,19.48,19.48,18.01,18.88,69831.48,0
2015-11-27,21.02,21.24,19.1,19.19,98018.2,0
2015-11-26,21.59,21.68,21.0,21.11,100656.13,0
2015-11-25,20.5,21.49,20.29,21.43,146413.55,0
2015-11-24,19.82,20.63,19.54,20.61,92392.58,0
2015-11-23,19.98,20.3,19.77,19.87,55781.52,0
2015-11-20,20.08,20.14,19.75,20.02,84489.4,0
2015-11-19,19.85,20.11,19.54,20.07,75866.8,0
2015-11-18,20.61,20.68,19.65,19.85,76963.53,0
2015-11-17,21.4,21.47,20.4,20.5,134730.8,0
2015-11-16,20.1,21.16,20.02,21.15,136701.34,0
2015-11-13,20.01,21.3,20.01,20.48,194353.45,0
2015-11-12,20.56,20.56,19.95,20.18,105535.6,0
2015-11-11,21.0,21.17,20.3,20.55,106905.01,0
2015-11-10,20.61,21.05,20.48,20.85,115121.25,0
2015-11-09,20.16,21.05,20.0,20.73,149418.77,0
2015-11-06,20.69,20.7,20.15,20.44,115831.92,0
2015-11-05,20.29,20.53,19.76,20.19,149689.05,0
2015-11-04,19.46,20.46,19.33,20.32,180181.84,0
2015-11-03,19.58,19.92,18.92,19.3,135622.31,0
2015-11-02,19.8,20.46,19.63,19.67,140699.39,0
2015-10-30,20.51,21.79,19.78,20.8,204610.14,0
2015-10-29,22.0,22.0,20.62,21.08,261886.91,0
2015-10-28,20.7,21.52,20.4,21.52,506212.12,0
2015-10-27,19.7,19.9,18.8,19.54,76388.58,0
2015-10-26,19.66,20.31,19.11,19.96,158165.89,0
2015-10-23,19.47,19.67,18.9,19.27,85478.29,0
2015-10-22,18.2,18.86,17.87,18.69,71636.97,0
2015-10-21,20.15,20.63,18.14,18.15,95514.7,0
2015-10-20,20.66,20.7,19.76,20.16,99985.91,0
2015-10-19,19.14,21.05,18.65,20.64,153048.36,0
2015-10-16,19.07,19.48,18.52,19.05,67038.88,0
2015-10-15,18.25,19.05,18.21,19.02,68923.59,0
2015-10-14,18.8,18.8,18.02,18.3,94205.58,0
