Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,20.74,22.27,20.6,21.32,106443.2,0
2015-10-30,21.24,21.62,20.71,21.03,73085.78,0
2015-10-29,21.2,21.6,20.8,21.18,81177.73,0
2015-10-28,21.7,22.22,21.01,21.21,131613.23,0
2015-10-27,22.0,22.1,21.21,21.9,142589.61,0
2015-10-26,22.28,22.99,21.5,22.39,261377.56,0
2015-10-23,20.97,21.83,20.5,21.8,191883.41,0
2015-10-22,20.13,20.97,20.05,20.9,126347.82,0
2015-10-21,21.31,21.4,19.52,20.0,167226.11,0
2015-10-20,20.45,21.37,20.3,21.3,192211.83,0
2015-10-19,20.8,20.8,19.88,20.14,153690.12,0
2015-10-16,20.71,20.96,20.25,20.75,113168.65,0
2015-10-15,20.21,20.83,19.61,20.71,194307.44,0
2015-10-14,21.1,21.41,20.16,20.3,131327.91,0
2015-10-13,20.38,21.02,19.98,20.55,102400.63,0
2015-10-12,19.25,20.71,19.25,20.39,170933.2,0
2015-10-09,18.12,19.2,17.86,18.83,104268.57,0
2015-10-08,18.31,18.85,17.61,18.13,146787.45,0
2015-10-07,17.83,17.88,17.55,17.79,2171.0,0
2015-09-30,17.5,17.92,17.43,17.79,53303.56,0
2015-09-29,17.33,17.75,16.84,17.55,53966.5,0
2015-09-28,17.12,17.7,17.08,17.42,50846.34,0
2015-09-25,17.58,17.75,16.85,17.11,53063.81,0
2015-09-24,17.16,17.89,17.09,17.77,68604.01,0
2015-09-23,17.11,17.41,17.02,17.2,38076.88,0
2015-09-22,17.65,17.93,17.42,17.51,45477.26,0
2015-09-21,16.9,17.8,16.8,17.58,69216.69,0
2015-09-18,16.95,17.49,16.95,17.06,40074.38,0
2015-09-17,17.5,17.79,16.93,16.93,64741.94,0
2015-09-16,16.3,17.79,16.13,17.51,63051.42,0
2015-09-15,16.84,17.12,16.15,16.3,48290.73,0
2015-09-14,18.03,18.03,16.72,17.19,107656.21,0
2015-09-11,18.0,18.2,17.58,17.85,44477.8,0
2015-09-10,18.08,18.49,17.9,18.0,55321.98,0
2015-09-09,17.68,18.55,17.5,18.49,127132.13,0
2015-09-08,17.0,17.85,16.0,17.7,102172.72,0
2015-09-07,18.3,19.35,17.01,17.46,205478.8,0
2015-09-02,17.26,19.05,16.87,18.78,243429.09,0
2015-09-01,17.41,18.18,16.45,18.17,148762.44,0
2015-08-31,18.1,18.1,16.7,17.89,126305.31,0
2015-08-28,17.2,18.22,17.15,18.0,131231.34,0
2015-08-27,16.3,16.82,16.17,16.81,111943.45,0
2015-08-26,16.1,16.59,15.1,16.01,176740.72,0
2015-08-25,16.0,16.63,15.63,15.63,277970.47,0
2015-08-24,18.4,18.46,17.37,17.37,199105.3,0
2015-08-21,21.09,21.26,19.25,19.3,162119.02,0
2015-08-20,21.96,22.25,21.27,21.31,89448.21,0
2015-08-19,21.15,22.39,20.48,22.26,132814.3,0
2015-08-18,24.13,24.53,21.49,21.75,156236.55,0
2015-08-17,24.01,24.19,23.55,23.88,101174.04,0
2015-08-14,24.76,24.8,24.11,24.19,139780.89,0
2015-08-13,24.46,24.9,23.5,24.63,186201.17,0
2015-08-12,25.0,25.12,24.31,24.46,141146.7,0
2015-08-11,25.85,25.85,25.05,25.26,218515.94,0
2015-08-10,24.92,26.1,24.92,25.92,240289.27,0
2015-08-07,24.86,25.15,24.5,24.96,135699.8,0
2015-08-06,24.4,24.99,24.15,24.5,111958.8,0
2015-08-05,26.12,26.12,24.8,24.93,190618.98,0
2015-08-04,25.58,26.51,24.7,26.1,277632.91,0
2015-08-03,24.01,25.6,23.93,25.58,193885.88,0
2015-07-31,24.07,24.47,23.57,24.36,170264.59,0
2015-07-30,25.07,25.73,24.01,24.06,206164.41,0
2015-07-29,24.0,24.83,23.47,24.8,162499.95,0
2015-07-28,22.29,24.1,21.0,23.69,294245.62,0
2015-07-27,24.91,25.83,22.76,22.76,257125.22,0
2015-07-24,26.55,26.67,24.98,25.29,321653.66,0
2015-07-23,24.75,26.99,24.6,26.27,360970.34,0
2015-07-22,25.12,25.12,23.8,24.57,354623.19,0
2015-07-21,24.56,24.56,23.56,24.55,490350.25,0
2015-07-20,22.33,22.33,22.33,22.33,12944.27,0
2015-07-02,20.2,20.85,18.78,20.3,243522.02,0
2015-07-01,21.4,22.38,19.99,20.1,225966.5,0
2015-06-30,19.8,21.79,17.83,21.71,273523.47,0
2015-06-29,22.87,22.87,19.6,19.81,247397.73,0
2015-06-26,23.77,23.77,21.78,21.78,224122.36,0
2015-06-25,25.05,25.2,23.58,24.2,146051.12,0
2015-06-24,24.8,25.24,24.2,24.91,164391.88,0
2015-06-23,24.08,24.77,22.57,24.55,191040.8,0
2015-06-19,25.46,26.07,23.8,24.09,193632.94,0
2015-06-18,26.56,27.39,25.48,25.5,229817.55,0
2015-06-17,25.54,26.62,24.5,26.06,202019.02,0
2015-06-16,26.5,27.11,25.0,25.55,206249.41,0
2015-06-15,28.5,28.6,26.8,27.11,212409.12,0
2015-06-12,28.84,29.14,28.35,28.47,209420.75,0
2015-06-11,28.18,28.8,27.92,28.72,240199.22,0
2015-06-10,27.39,28.55,27.06,28.22,244044.17,0
2015-06-09,27.3,27.88,27.0,27.5,168485.27,0
2015-06-08,28.38,28.38,27.01,27.41,204297.19,0
2015-06-05,28.18,28.94,27.5,28.38,238486.83,0
2015-06-04,28.76,28.9,25.88,28.01,239174.78,0
2015-06-03,29.51,29.84,28.38,28.76,240404.95,0
2015-06-02,29.35,29.89,28.5,29.49,278566.16,0
2015-06-01,28.52,29.73,28.42,29.3,247847.42,0
2015-05-29,27.65,28.97,25.9,28.51,289202.5,0
2015-05-28,31.08,31.08,27.98,27.98,383021.44,0
2015-05-27,31.06,32.88,31.0,31.09,458913.12,0
2015-05-26,29.0,30.5,28.6,30.18,408155.06,0
2015-05-25,28.0,29.5,27.6,28.87,356439.0,0
2015-05-22,29.51,30.98,28.2,28.98,584489.44,0
2015-05-21,54.37,58.25,54.37,58.25,195549.8,0
2015-05-20,50.04,53.83,50.03,52.95,138642.19,0
2015-05-19,51.03,51.03,48.8,50.03,138362.38,0
2015-05-18,46.31,51.7,46.21,51.04,127229.85,0
2015-05-15,47.95,48.25,46.21,47.06,138187.7,0
2015-05-14,45.0,47.45,44.65,47.25,170879.66,0
2015-05-13,44.51,46.2,43.52,44.65,110437.59,0
2015-05-12,42.69,45.5,41.7,45.02,106508.06,0
2015-05-11,41.08,42.57,41.0,42.38,81614.29,0
2015-05-08,40.7,41.5,40.18,41.5,62141.79,0
2015-05-07,40.09,40.74,39.49,39.85,41499.08,0
2015-05-06,42.0,42.66,39.76,39.98,55283.68,0
2015-05-05,42.38,42.99,41.14,41.3,39845.02,0
2015-05-04,43.5,43.56,42.4,42.76,42381.89,0
2015-04-30,42.17,43.9,42.11,43.01,74326.22,0
2015-04-29,41.42,42.75,41.35,42.18,45297.51,0
2015-04-28,43.1,43.45,41.1,41.41,87472.21,0
2015-04-27,43.1,44.46,42.86,43.18,81750.63,0
2015-04-24,42.38,43.38,41.88,43.09,66684.1,0
2015-04-23,43.96,44.15,42.48,42.86,90798.63,0
2015-04-22,43.31,44.86,43.28,43.87,78601.27,0
2015-04-21,41.6,43.2,41.59,42.99,62738.23,0
2015-04-20,43.9,43.94,41.6,41.6,106100.22,0
2015-04-17,46.5,46.8,43.9,44.18,136001.89,0
2015-04-16,43.99,46.36,43.15,46.0,144699.19,0
2015-04-15,45.25,46.19,42.65,44.01,98938.67,0
2015-04-14,43.5,45.14,43.17,45.1,139701.2,0
2015-04-13,40.29,44.01,39.6,43.13,106844.09,0
2015-04-10,38.71,40.12,38.7,40.1,58944.71,0
2015-04-09,39.64,39.64,37.96,38.7,74182.54,0
2015-04-08,40.4,40.49,39.12,39.69,57353.27,0
2015-04-07,40.6,40.8,39.8,40.4,73032.73,0
2015-04-03,39.4,41.33,39.1,40.62,81898.48,0
2015-04-02,38.85,39.99,38.85,39.6,100855.49,0
2015-04-01,36.81,38.6,36.81,38.36,81765.97,0
2015-03-31,37.16,37.45,36.5,36.8,62184.26,0
2015-03-30,36.83,37.28,36.46,37.16,62600.12,0
2015-03-27,37.48,37.77,36.13,36.79,67664.37,0
2015-03-26,38.62,38.62,37.37,37.48,63351.11,0
2015-03-25,38.8,39.38,37.48,38.98,98601.29,0
2015-03-24,37.8,39.5,36.91,38.84,91542.46,0
2015-03-23,37.55,38.0,37.32,37.8,56228.49,0
2015-03-20,38.01,38.33,37.21,37.59,57139.4,0
2015-03-19,38.32,38.9,37.8,38.07,39170.39,0
2015-03-18,37.62,38.5,37.35,38.32,57519.54,0
2015-03-17,38.4,38.52,37.27,37.62,64699.81,0
2015-03-16,36.35,38.89,35.95,38.26,114222.53,0
2015-03-13,36.6,36.98,35.87,36.4,43743.49,0
2015-03-12,36.84,37.44,36.25,37.03,29991.95,0
2015-03-11,37.9,37.9,36.01,36.84,41419.15,0
2015-03-10,37.75,38.1,37.12,37.56,25934.26,0
2015-03-09,36.12,38.5,35.62,37.92,53621.74,0
2015-03-06,37.07,37.35,35.95,36.83,38937.26,0
2015-03-05,37.9,38.58,36.08,37.0,64434.39,0
2015-03-04,33.87,37.26,33.7,37.26,96473.66,0
2015-03-03,33.9,35.0,33.7,33.87,46590.34,0
2015-03-02,34.4,34.4,33.57,34.17,39946.12,0
2015-02-27,34.4,34.65,33.65,34.43,39230.72,0
2015-02-26,33.9,34.59,33.55,34.54,22473.2,0
2015-02-25,35.25,35.6,33.41,34.0,42656.82,0
2015-02-24,35.16,35.6,35.16,35.39,302.23,0
2015-02-17,35.05,35.64,34.3,35.15,20562.18,0
2015-02-16,34.36,35.0,34.0,34.68,21072.78,0
2015-02-13,34.5,34.75,34.04,34.36,20898.96,0
2015-02-12,34.85,35.27,33.8,34.07,21513.44,0
2015-02-11,33.74,35.35,33.65,34.75,41151.83,0
2015-02-10,31.97,34.48,31.97,34.0,48421.34,0
2015-02-09,31.66,32.64,31.6,31.82,18617.97,0
2015-02-06,32.82,32.88,31.8,31.84,28856.92,0
2015-02-05,32.56,33.58,31.8,32.79,55673.26,0
2015-02-04,32.55,34.0,32.32,32.48,51262.42,0
2015-02-03,32.17,33.1,31.36,32.85,62266.07,0
2015-02-02,33.0,33.48,31.66,32.0,56365.3,0
2015-01-30,33.36,34.82,32.9,32.9,69311.32,0
2015-01-29,33.52,33.98,32.72,33.3,47165.34,0
2015-01-28,33.69,34.87,33.03,34.2,81575.19,0
2015-01-27,32.32,34.56,31.55,33.69,94548.06,0
2015-01-26,29.46,32.32,29.1,32.32,95072.98,0
2015-01-23,29.48,29.9,29.08,29.38,39598.66,0
2015-01-22,29.94,29.95,29.01,29.46,47811.42,0
2015-01-21,29.95,30.0,29.5,29.67,41494.08,0
2015-01-20,28.75,30.0,28.63,29.95,53364.43,0
2015-01-19,29.0,30.25,28.6,29.0,58128.99,0
2015-01-16,28.9,29.88,28.68,29.6,44727.69,0
2015-01-15,28.71,29.31,28.57,28.92,39306.2,0
2015-01-14,28.26,29.31,28.03,28.88,61087.81,0
2015-01-13,27.52,28.47,27.52,28.23,32091.71,0
2015-01-12,27.33,28.38,27.28,28.01,51271.71,0
2015-01-09,27.6,28.18,27.22,27.65,41320.19,0
2015-01-08,27.09,28.12,27.01,27.66,68209.59,0
2015-01-07,27.15,27.15,26.6,27.0,36042.95,0
2015-01-06,26.4,27.35,26.26,27.29,76034.74,0
2015-01-05,26.9,26.98,25.9,26.5,54485.59,0
