Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,23.04,24.8,22.0,23.7,100721.85,0
2015-07-21,20.74,23.52,20.4,23.5,111344.68,0
2015-07-20,21.27,22.2,20.01,21.45,84225.81,0
2015-07-17,20.1,21.8,19.9,21.2,59623.77,0
2015-07-16,17.91,20.95,17.91,19.9,72146.6,0
2015-07-15,20.87,21.49,19.89,19.89,61190.76,0
2015-07-14,21.9,23.59,20.5,22.1,167278.06,0
2015-07-13,21.75,21.86,20.18,21.86,81700.66,0
2015-07-10,19.15,19.87,18.58,19.87,15630.98,0
2015-07-09,15.35,18.06,15.35,18.06,31720.5,0
2015-07-08,15.61,17.29,15.61,16.42,87994.61,0
2015-07-07,18.18,18.18,17.34,17.34,6061.0,0
2015-07-06,23.57,23.57,19.29,19.29,34602.7,0
2015-07-03,22.08,25.0,21.43,21.43,30267.67,0
2015-07-02,25.8,26.8,23.81,23.81,26964.69,0
2015-07-01,29.01,30.7,26.45,26.45,31332.1,0
2015-06-30,27.0,29.8,24.64,29.39,28174.48,0
2015-06-29,31.28,31.7,27.38,27.38,27107.72,0
2015-06-26,32.03,33.5,30.42,30.42,33273.0,0
2015-06-25,36.23,36.7,33.0,33.8,26110.09,0
2015-06-24,34.57,35.35,33.98,35.22,27832.07,0
2015-06-23,33.73,34.87,32.0,34.55,29967.57,0
2015-06-19,33.0,35.42,31.2,33.7,40607.32,0
2015-06-18,36.6,36.67,34.3,34.3,28069.96,0
2015-06-17,36.0,36.89,33.88,36.7,37719.16,0
2015-06-16,34.55,36.18,32.21,35.8,45599.52,0
2015-06-15,37.48,37.49,35.4,35.45,38897.91,0
2015-06-12,38.25,39.05,37.31,37.52,43349.99,0
2015-06-11,36.0,38.38,35.6,38.1,53152.86,0
2015-06-10,34.5,37.23,34.5,36.92,70936.72,0
2015-06-09,35.42,35.42,35.42,35.42,15092.0,0
2015-06-08,39.35,39.35,39.35,39.35,14604.0,0
2015-06-02,43.94,44.58,42.05,43.72,68059.17,0
2015-06-01,43.5,46.01,41.51,44.78,101181.78,0
2015-05-29,38.5,42.91,37.0,42.91,93978.57,0
2015-05-28,36.5,40.54,35.7,39.01,92531.99,0
