Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.1,23.15,22.2,22.2,59478.29,0
2015-12-30,22.85,23.17,22.81,23.09,48942.57,0
2015-12-29,23.07,23.3,22.31,23.14,66681.89,0
2015-12-28,24.59,24.59,23.2,23.21,124253.14,0
2015-12-25,22.71,24.49,22.71,24.2,173666.28,0
2015-12-24,22.47,22.87,22.01,22.82,47915.02,0
2015-12-23,23.15,23.23,22.54,22.61,54444.4,0
2015-12-22,22.84,23.43,22.78,23.03,70186.48,0
2015-12-21,22.65,22.97,22.41,22.8,55395.43,0
2015-12-18,23.0,23.09,22.55,22.66,56880.54,0
2015-12-17,22.81,23.32,22.81,23.1,78679.68,0
2015-12-16,22.75,23.55,22.7,22.77,81841.13,0
2015-12-15,22.0,22.98,21.75,22.6,77492.97,0
2015-12-14,20.88,21.68,20.75,21.68,56005.49,0
2015-12-11,21.73,21.73,20.88,20.96,54477.55,0
2015-12-10,21.71,22.18,21.58,21.73,45284.75,0
2015-12-09,21.8,22.64,21.67,21.9,59200.84,0
2015-12-08,23.6,23.6,22.4,22.4,91812.93,0
2015-12-07,23.3,23.98,23.09,23.78,91143.52,0
2015-12-04,22.96,23.45,22.8,23.06,62289.69,0
2015-12-03,23.0,23.4,22.58,23.23,57238.5,0
2015-12-02,23.69,23.69,21.62,22.77,68592.08,0
2015-12-01,22.44,23.96,22.22,23.33,108776.88,0
2015-11-30,22.56,22.57,20.8,22.27,106320.89,0
2015-11-27,24.87,24.9,22.58,22.58,159154.19,0
2015-11-26,25.97,26.15,24.92,25.09,133872.88,0
2015-11-25,25.84,26.19,25.51,25.9,149740.7,0
2015-11-24,26.76,26.76,25.56,25.86,175315.48,0
2015-11-23,24.5,26.84,24.31,26.84,280939.41,0
2015-11-20,24.53,24.59,24.2,24.4,114316.2,0
2015-11-19,24.0,24.61,24.0,24.48,123703.74,0
2015-11-18,24.01,24.58,23.81,23.99,117554.47,0
2015-11-17,24.5,24.88,23.78,23.91,175712.77,0
2015-11-16,23.7,24.58,22.0,24.5,207945.77,0
2015-11-13,26.08,26.08,23.53,23.74,368197.78,0
2015-11-12,24.8,26.14,24.0,26.14,398353.75,0
2015-06-26,25.51,26.79,23.76,23.76,70316.06,0
2015-06-25,27.1,28.49,24.8,26.4,101737.71,0
2015-06-24,26.35,27.79,25.9,26.83,92815.84,0
2015-06-23,26.51,27.73,24.06,25.73,80041.85,0
2015-06-19,28.75,29.65,26.73,26.73,62218.8,0
2015-06-18,30.39,30.97,29.22,29.7,103201.09,0
2015-06-17,30.25,30.3,27.47,29.77,100449.16,0
2015-06-16,31.5,31.9,29.36,29.76,86805.05,0
2015-06-15,31.49,33.56,31.06,31.99,152464.61,0
2015-06-12,30.93,31.85,30.2,31.57,119653.64,0
2015-06-11,30.56,31.95,29.8,30.95,104378.86,0
2015-06-10,29.43,30.89,29.11,30.56,105536.75,0
2015-06-09,32.0,32.0,28.8,29.78,103453.33,0
2015-06-08,40.44,40.69,37.9,39.08,89068.18,0
2015-06-05,40.95,42.3,38.9,40.15,113720.05,0
2015-06-04,41.99,42.98,37.8,40.6,79250.76,0
2015-06-03,43.84,44.05,39.8,42.0,86519.74,0
2015-06-02,39.38,43.25,39.1,42.84,105650.59,0
2015-06-01,38.3,40.2,37.45,39.43,100427.0,0
2015-05-29,36.88,39.0,34.66,37.6,91250.93,0
2015-05-28,40.3,42.6,35.33,36.0,102345.05,0
2015-05-27,39.7,39.7,38.08,39.25,79241.36,0
2015-05-26,39.2,41.2,39.08,39.99,90968.02,0
2015-05-25,38.5,39.98,37.51,39.45,86539.69,0
2015-05-22,36.01,39.57,36.0,39.57,112547.7,0
2015-05-21,35.8,37.55,35.09,35.97,103880.91,0
2015-05-20,31.2,34.64,31.0,34.64,69984.3,0
2015-05-19,30.3,31.5,29.3,31.49,102216.96,0
2015-05-18,29.6,30.88,29.39,30.24,83189.6,0
2015-05-15,28.39,29.69,28.0,29.39,71352.26,0
2015-05-14,29.0,29.9,28.5,28.71,77180.24,0
2015-05-13,29.1,30.96,27.71,29.3,107934.13,0
2015-05-12,29.8,29.95,28.78,29.43,108586.57,0
2015-05-11,29.78,30.39,28.91,30.08,143944.12,0
2015-05-08,28.05,30.19,27.1,30.0,178182.34,0
2015-05-07,24.85,27.94,24.8,27.94,168498.77,0
2015-05-06,24.96,26.6,24.96,25.4,83620.09,0
2015-05-05,26.01,26.17,24.87,24.96,58722.73,0
2015-05-04,24.62,26.3,24.44,26.17,94797.98,0
2015-04-30,24.4,25.4,24.4,24.81,63785.79,0
2015-04-29,23.61,24.58,23.53,24.34,53704.82,0
2015-04-28,25.1,25.1,23.5,23.65,63717.4,0
2015-04-27,25.7,26.16,25.0,25.18,85733.17,0
2015-04-24,25.25,26.23,25.08,25.46,86863.96,0
2015-04-23,24.9,25.56,24.63,25.37,96894.79,0
2015-04-22,24.14,25.47,24.12,24.93,105931.96,0
2015-04-21,23.07,24.07,23.01,24.04,62657.41,0
2015-04-20,23.9,24.0,22.85,22.9,52985.22,0
2015-04-17,24.01,24.39,23.61,23.71,51327.28,0
2015-04-16,22.93,23.75,22.7,23.26,42672.03,0
2015-04-15,24.07,24.3,23.1,23.35,51692.83,0
2015-04-14,24.78,24.78,23.95,24.33,51859.99,0
2015-04-13,24.35,25.28,24.11,24.88,71787.51,0
2015-04-10,23.8,24.66,23.52,24.3,57050.93,0
2015-04-09,25.01,25.14,22.88,23.8,85961.11,0
2015-04-08,26.06,26.19,24.06,24.88,113661.97,0
2015-04-07,25.2,26.57,25.08,26.33,125828.52,0
2015-04-03,25.01,25.73,24.71,25.2,100554.13,0
2015-04-02,24.93,25.52,24.65,25.34,124713.37,0
2015-04-01,24.79,25.17,24.3,24.93,129746.57,0
