Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,8.7,9.42,8.59,9.38,213421.8,0
2015-09-18,8.65,8.93,8.62,8.78,111489.92,0
2015-09-17,8.92,9.15,8.58,8.65,209690.12,0
2015-09-16,8.1,8.89,8.1,8.89,203203.09,0
2015-09-15,8.7,8.83,8.05,8.08,199021.45,0
2015-09-14,9.95,10.02,8.93,8.93,186230.62,0
2015-09-11,9.79,10.1,9.79,9.93,113981.5,0
2015-09-10,10.2,10.22,9.81,9.89,186526.77,0
2015-09-09,9.94,10.48,9.82,10.35,327354.78,0
2015-09-08,9.41,9.85,9.28,9.8,157840.84,0
2015-09-07,9.1,9.78,9.1,9.33,162429.77,0
2015-09-02,8.5,9.29,8.29,9.18,329530.44,0
2015-09-01,9.55,9.6,8.76,8.79,231233.39,0
2015-08-31,10.1,10.14,9.5,9.55,266605.34,0
2015-08-28,9.74,10.47,9.57,10.37,415882.09,0
2015-08-27,9.4,9.75,9.05,9.73,289133.31,0
2015-08-26,9.68,10.17,8.8,9.06,332690.44,0
2015-08-25,9.85,10.08,9.4,9.4,347412.38,0
2015-08-24,11.0,11.01,10.43,10.49,497771.66,0
2015-08-21,12.05,12.32,11.5,11.6,240959.16,0
2015-08-20,12.9,12.96,12.33,12.35,248821.33,0
2015-08-19,12.2,13.1,11.92,13.02,392917.19,0
2015-08-18,13.93,14.4,12.6,12.8,525634.25,0
2015-08-17,13.81,13.88,13.5,13.88,270344.19,0
2015-08-14,14.1,14.24,13.7,13.82,330389.16,0
2015-08-13,13.71,13.99,13.43,13.98,286325.38,0
2015-08-12,14.01,14.25,13.69,13.71,380684.75,0
2015-08-11,14.15,14.68,14.1,14.29,549438.81,0
2015-08-10,13.62,14.35,13.4,14.1,538731.06,0
2015-08-07,13.35,13.55,13.04,13.47,481761.62,0
2015-08-06,12.3,13.6,12.1,13.25,553636.5,0
2015-08-05,12.78,12.95,12.31,12.4,268423.47,0
2015-08-04,12.03,12.79,11.98,12.78,284885.41,0
2015-08-03,12.38,12.57,11.6,11.97,258613.41,0
2015-07-31,12.77,13.09,12.34,12.59,277959.16,0
2015-07-30,13.6,13.69,12.8,13.03,364467.75,0
2015-07-29,13.21,13.61,12.52,13.57,376687.28,0
2015-07-28,12.91,13.79,11.88,12.76,592802.88,0
2015-07-27,14.05,14.49,13.2,13.2,612704.44,0
2015-07-24,15.13,15.53,14.4,14.69,1046788.88,0
2015-07-23,13.78,14.46,13.76,14.33,598332.56,0
2015-07-22,13.58,13.95,13.38,13.68,437240.34,0
2015-07-21,13.49,14.0,13.35,13.66,432523.53,0
2015-07-20,13.48,14.19,13.26,13.8,615092.81,0
2015-07-17,13.5,14.0,13.17,13.75,720917.56,0
2015-07-16,12.17,13.28,11.76,13.13,600350.62,0
2015-07-15,12.83,13.4,12.17,12.17,574001.06,0
2015-07-14,13.5,14.18,13.0,13.53,1101117.0,0
2015-07-13,12.91,12.91,12.5,12.91,210718.31,0
2015-07-10,11.68,11.74,11.11,11.74,222069.28,0
2015-07-09,9.15,10.67,9.15,10.67,684744.06,0
2015-07-08,9.47,10.3,9.47,9.62,1786885.88,0
2015-07-07,11.2,11.5,10.52,10.52,433032.53,0
2015-07-06,13.08,13.08,10.7,11.7,833665.5,0
2015-07-03,12.71,13.4,11.89,11.89,529101.25,0
2015-07-02,14.8,14.85,13.0,13.2,521782.66,0
2015-07-01,15.5,16.0,14.21,14.26,668586.06,0
2015-06-30,14.18,15.9,13.07,15.75,780490.19,0
2015-06-29,16.15,16.5,14.0,14.51,714786.75,0
2015-06-26,17.0,17.44,15.06,15.58,697719.94,0
2015-06-25,17.9,18.0,16.51,16.71,463436.34,0
2015-06-24,17.6,18.0,17.34,17.87,466463.59,0
2015-06-23,17.52,17.72,15.98,17.22,400090.06,0
2015-06-19,17.88,17.92,16.86,17.52,439585.0,0
2015-06-18,18.76,19.28,18.11,18.17,487494.22,0
2015-06-17,18.0,18.39,17.19,18.34,559880.0,0
2015-06-16,19.3,19.3,18.0,18.1,695984.94,0
2015-06-15,20.82,20.96,19.51,19.7,860483.12,0
2015-06-12,20.6,21.4,20.52,20.8,755188.12,0
2015-06-11,21.0,21.17,20.5,20.61,671475.88,0
2015-06-10,21.0,21.57,20.55,21.2,678396.44,0
2015-06-09,20.9,21.38,20.38,21.21,690340.25,0
2015-06-08,21.7,21.7,20.32,21.05,819435.25,0
2015-06-05,22.01,22.45,21.06,21.55,1018963.12,0
2015-06-04,21.86,22.2,19.9,21.19,903170.25,0
2015-06-03,21.66,22.58,21.0,21.84,1224214.62,0
2015-06-02,20.48,21.55,19.91,21.37,1064855.88,0
2015-06-01,19.62,20.3,19.5,20.29,799743.69,0
2015-05-29,19.62,20.56,18.47,19.62,1060653.75,0
2015-05-28,22.65,22.66,20.48,20.48,1638933.0,0
2015-05-27,22.4,23.1,21.8,22.75,1666021.25,0
2015-05-26,20.31,21.68,20.31,21.39,1396819.88,0
2015-05-25,19.95,21.0,19.51,20.62,1772508.62,0
2015-05-22,18.65,20.28,18.65,20.28,1785480.12,0
2015-05-21,17.99,18.61,17.8,18.44,1003577.69,0
2015-05-20,17.88,19.25,17.72,18.39,992342.62,0
2015-05-19,17.55,18.31,17.2,18.0,796173.69,0
2015-05-18,18.06,18.46,17.7,17.8,648820.44,0
2015-05-15,19.55,19.55,18.5,18.56,974200.12,0
2015-05-14,18.43,19.97,18.19,19.72,1129877.88,0
2015-05-13,18.2,18.84,17.65,18.25,885902.0,0
2015-05-12,17.27,18.41,16.93,18.32,1039493.31,0
2015-05-11,16.25,17.75,15.81,17.28,939220.31,0
2015-05-08,15.31,16.35,14.59,16.24,962744.31,0
2015-05-07,16.4,16.79,15.16,15.19,704235.5,0
2015-05-06,16.6,17.56,16.31,16.84,907904.62,0
2015-05-05,18.56,19.56,17.36,17.77,426433.28,0
2015-05-04,53.3,54.69,50.0,53.98,234719.94,0
2015-04-30,55.5,55.96,52.6,53.07,287223.09,0
2015-04-29,55.3,58.0,54.8,55.49,270419.34,0
2015-04-28,62.61,62.61,54.35,54.47,401018.59,0
2015-04-27,60.0,62.73,58.5,60.39,327110.12,0
2015-04-24,52.8,59.7,52.1,59.7,401126.28,0
2015-04-23,56.02,56.02,52.52,54.27,297684.88,0
2015-04-22,54.2,57.49,53.72,55.99,310316.81,0
2015-04-21,49.88,54.7,49.88,54.26,348218.47,0
2015-04-20,53.56,54.96,49.7,49.73,473008.34,0
2015-04-17,58.5,59.98,55.12,55.22,293944.81,0
2015-04-16,54.7,61.55,53.02,59.42,334304.53,0
2015-04-15,63.0,63.0,58.27,58.27,389562.09,0
2015-04-14,66.0,67.9,63.77,64.74,352344.78,0
2015-04-13,66.62,70.05,63.99,68.22,538206.5,0
2015-04-10,56.98,63.68,56.98,63.68,348861.88,0
2015-04-09,60.26,60.43,54.15,57.89,398314.19,0
2015-04-08,61.3,62.88,58.8,60.11,412938.28,0
2015-04-07,60.5,63.58,58.56,62.89,438694.66,0
2015-04-03,58.58,63.3,57.51,60.53,459637.12,0
2015-04-02,58.2,62.36,54.41,60.61,610903.62,0
2015-04-01,51.94,56.86,51.69,56.86,396972.53,0
2015-03-31,47.38,51.69,47.0,51.69,417969.97,0
2015-03-30,46.53,48.49,46.28,46.99,276918.09,0
2015-03-27,46.55,48.84,44.35,47.48,439774.59,0
2015-03-26,52.84,54.3,49.13,49.13,579807.62,0
2015-03-25,49.66,54.9,48.5,54.59,410402.88,0
2015-03-24,48.47,51.72,45.02,49.91,539793.25,0
2015-03-23,43.7,47.45,43.66,47.45,401558.53,0
2015-03-20,39.0,43.14,38.7,43.14,366319.38,0
2015-03-19,37.83,39.58,37.25,39.22,327437.75,0
2015-03-18,36.42,38.75,36.04,37.83,360442.06,0
2015-03-17,34.19,36.57,33.73,36.45,339064.28,0
2015-03-16,32.89,34.36,32.39,33.98,218012.33,0
2015-03-13,32.5,33.0,31.4,32.89,176444.98,0
2015-03-12,34.19,34.2,30.85,32.5,345453.28,0
2015-03-11,32.26,34.38,32.26,34.28,313003.31,0
2015-03-10,32.23,32.75,31.61,32.05,234398.08,0
2015-03-09,30.41,32.97,30.2,32.25,352820.56,0
2015-03-06,28.6,31.19,28.6,30.34,414458.75,0
2015-03-05,28.97,29.3,28.21,28.36,200476.91,0
2015-03-04,28.3,29.27,28.2,28.88,220709.59,0
2015-03-03,28.25,29.48,27.5,28.29,311117.94,0
2015-03-02,26.68,28.46,26.45,28.2,325016.97,0
2015-02-27,26.14,26.64,26.13,26.55,172206.09,0
2015-02-26,26.01,26.18,25.65,26.03,119030.2,0
2015-02-25,26.08,26.5,25.7,26.14,149597.78,0
2015-02-17,26.69,26.69,25.85,25.93,218739.45,0
2015-02-16,25.83,26.95,25.75,26.9,188685.2,0
2015-02-13,25.7,26.45,25.55,25.66,183981.06,0
2015-02-12,24.81,25.52,24.67,25.29,133979.27,0
2015-02-11,24.8,24.95,24.32,24.75,135542.81,0
2015-02-10,24.38,24.98,24.01,24.83,129102.51,0
2015-02-09,25.1,25.45,24.12,24.38,155819.08,0
2015-02-06,26.99,27.28,25.28,25.59,219090.44,0
2015-02-05,26.88,27.49,26.4,26.82,248581.98,0
2015-02-04,25.98,27.82,25.62,27.0,393463.22,0
2015-02-03,25.75,25.81,24.85,25.38,206541.22,0
2015-02-02,24.58,25.8,24.42,25.49,259192.38,0
2015-01-30,24.9,25.18,24.25,24.75,138999.59,0
2015-01-29,24.51,25.3,24.4,24.55,242031.06,0
2015-01-28,24.0,24.7,23.81,24.33,143852.45,0
2015-01-27,24.95,25.1,23.9,24.37,193081.44,0
2015-01-26,24.28,25.12,24.28,24.88,171735.41,0
2015-01-23,25.61,25.8,24.63,24.72,300155.16,0
2015-01-22,25.55,26.64,25.55,25.8,322122.47,0
2015-01-21,25.4,25.75,25.04,25.55,317745.69,0
2015-01-20,24.33,25.69,24.2,25.46,368662.53,0
2015-01-19,24.18,25.79,23.38,23.86,446895.59,0
2015-01-16,24.75,26.29,24.51,25.33,415251.47,0
2015-01-15,26.25,26.49,24.89,24.99,492885.62,0
2015-01-14,24.47,26.8,24.31,26.37,552305.88,0
2015-01-13,22.88,24.95,22.72,24.78,449541.97,0
2015-01-12,21.99,23.27,21.8,23.08,310204.44,0
2015-01-09,21.65,23.31,21.65,22.34,314576.03,0
2015-01-08,22.0,22.68,21.85,21.9,256253.59,0
2015-01-07,21.41,22.57,20.9,22.25,364291.53,0
2015-01-06,20.77,21.66,20.41,21.57,307056.84,0
2015-01-05,20.78,21.89,20.65,21.2,283564.12,0
