Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,76.14,77.63,71.0,71.6,48917.93,0
2015-11-16,72.07,77.9,72.07,74.8,56510.17,0
2015-11-13,84.4,86.0,78.03,78.03,86443.17,0
2015-11-12,77.9,86.7,75.6,86.7,113847.12,0
2015-11-11,85.0,85.0,74.8,78.82,125100.74,0
2015-11-10,77.0,77.8,74.11,77.8,26575.0,0
2015-11-09,63.28,70.73,62.88,70.73,64456.54,0
2015-11-06,61.7,64.99,61.55,64.3,67700.73,0
2015-11-05,63.58,65.73,61.5,61.7,62354.92,0
2015-11-04,62.0,65.0,60.5,63.85,86894.21,0
2015-11-03,57.81,64.0,57.81,63.0,85639.36,0
2015-11-02,54.0,60.88,53.6,58.55,65710.11,0
2015-10-30,56.6,60.25,56.6,57.55,52218.43,0
2015-10-29,57.9,58.78,55.65,56.43,33952.35,0
2015-10-28,59.99,61.8,56.6,57.06,47856.78,0
2015-10-27,58.44,62.4,57.98,60.8,54770.39,0
2015-10-26,61.0,65.32,59.02,60.75,62109.98,0
2015-10-23,60.88,63.1,59.4,60.9,62100.04,0
2015-10-22,58.0,63.9,56.28,61.62,83361.71,0
2015-10-21,64.0,68.99,58.01,59.0,96495.33,0
2015-10-20,64.0,65.93,63.25,63.98,67141.24,0
2015-10-19,60.2,64.93,58.01,64.93,110034.97,0
2015-10-16,59.79,61.28,57.77,59.03,57939.8,0
2015-10-15,56.87,59.48,56.11,59.3,60743.49,0
2015-10-14,57.4,62.37,57.36,57.88,61256.39,0
2015-10-13,58.0,59.87,57.85,57.97,67585.49,0
2015-10-12,54.0,60.47,54.0,60.3,85606.58,0
2015-10-09,54.35,57.5,53.01,54.97,68873.44,0
2015-10-08,54.3,56.34,52.86,54.4,55831.07,0
2015-10-07,54.2,55.5,53.57,54.39,1134.0,0
2015-09-30,54.9,55.5,50.8,52.02,52065.52,0
2015-09-29,55.3,58.5,53.69,54.95,71303.35,0
2015-09-28,52.8,58.49,52.8,57.3,86483.6,0
2015-09-25,64.44,64.44,53.87,54.3,123733.92,0
2015-09-24,57.9,59.86,57.4,59.86,33585.26,0
2015-09-23,47.5,54.42,47.5,54.42,85161.49,0
2015-09-22,51.3,51.8,49.3,49.47,73035.11,0
2015-09-21,46.5,52.25,46.02,51.18,77560.54,0
2015-09-18,50.0,51.2,47.71,48.59,69838.78,0
2015-09-17,56.0,56.93,48.86,50.49,120407.04,0
2015-09-16,47.95,53.9,47.6,53.9,110049.27,0
2015-09-15,43.01,51.53,42.17,49.0,120056.94,0
2015-09-14,49.0,53.56,46.86,46.86,84793.25,0
2015-09-11,47.36,52.07,45.07,52.07,123582.46,0
2015-09-10,45.0,47.34,44.5,47.34,108692.91,0
2015-09-09,43.04,43.04,43.04,43.04,3492.69,0
2015-09-08,37.99,39.13,37.13,39.13,53374.37,0
2015-09-07,34.0,35.57,32.5,35.57,35440.12,0
2015-09-02,32.7,36.6,32.34,32.34,44197.84,0
2015-09-01,37.8,37.8,35.93,35.93,35800.05,0
2015-08-31,43.0,43.57,39.92,39.92,50577.07,0
2015-08-28,42.07,45.6,40.0,44.36,79428.31,0
2015-08-27,43.76,44.97,38.91,42.06,81864.44,0
2015-08-26,41.44,44.06,38.05,43.2,98768.93,0
2015-08-25,39.82,48.1,39.82,40.05,73475.29,0
2015-08-24,44.5,46.0,44.24,44.24,15854.0,0
2015-08-21,48.0,53.4,47.5,49.15,51926.98,0
2015-08-20,52.08,52.98,49.01,49.01,46076.64,0
2015-08-19,52.26,55.98,48.43,54.45,59185.62,0
2015-08-18,56.6,62.48,53.56,53.68,57315.81,0
2015-08-17,64.09,65.0,59.42,59.46,74483.48,0
2015-08-14,65.6,71.0,63.6,66.02,79187.39,0
2015-08-13,64.0,69.0,63.13,67.96,84189.8,0
2015-08-12,64.6,66.48,62.7,62.8,80054.46,0
2015-08-11,71.0,76.2,68.68,69.0,119113.65,0
2015-08-10,64.9,70.62,63.76,70.62,119852.35,0
2015-08-07,64.5,70.0,62.51,64.2,102672.87,0
2015-08-06,71.0,73.8,68.55,68.55,107624.88,0
2015-08-05,69.59,82.0,69.59,76.17,134642.09,0
2015-08-04,93.89,93.89,76.82,76.82,153328.7,0
2015-08-03,85.35,85.35,85.35,85.35,3685.69,0
2015-07-31,76.0,77.59,74.8,77.59,19770.72,0
2015-07-30,70.54,70.54,70.0,70.54,23053.82,0
2015-07-29,64.13,64.13,61.66,64.13,39816.72,0
2015-07-28,47.8,58.3,47.8,58.3,96258.85,0
2015-07-27,48.0,53.0,46.0,53.0,95794.26,0
2015-07-24,48.18,48.18,44.5,48.18,45581.17,0
2015-07-23,42.6,43.8,41.33,43.8,123508.32,0
2015-07-22,39.82,39.82,39.82,39.82,5386.2,0
2015-07-21,36.2,36.2,35.02,36.2,49982.57,0
2015-07-20,32.91,32.91,32.91,32.91,525.76,0
2015-07-17,29.92,29.92,29.92,29.92,1866.85,0
2015-07-16,27.2,27.2,27.2,27.2,19701.59,0
2015-07-15,24.73,24.73,24.73,24.73,978.89,0
2015-07-14,22.48,22.48,22.48,22.48,178.0,0
2015-07-13,20.44,20.44,20.44,20.44,165.63,0
2015-07-10,18.58,18.58,18.58,18.58,71.0,0
2015-07-09,16.89,16.89,16.89,16.89,2867.13,0
2015-07-08,15.35,15.35,15.35,15.35,22867.41,0
2015-07-07,13.95,13.95,13.95,13.95,953.48,0
2015-07-06,12.68,12.68,12.68,12.68,231.0,0
2015-07-03,11.53,11.53,11.53,11.53,150.63,0
2015-07-02,9.49,10.48,9.49,10.48,53.01,0
