Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.64,6.66,6.45,6.49,290389.12,0
2015-12-30,6.73,6.77,6.58,6.64,334136.84,0
2015-12-29,6.6,6.76,6.5,6.73,380205.78,0
2015-12-28,6.85,6.89,6.63,6.66,515278.19,0
2015-12-25,6.83,6.96,6.73,6.87,494211.62,0
2015-12-24,6.81,6.94,6.73,6.79,540458.5,0
2015-12-23,6.81,6.87,6.7,6.74,537866.19,0
2015-12-22,6.83,6.9,6.72,6.79,511225.81,0
2015-12-21,6.82,6.86,6.68,6.82,566067.38,0
2015-12-18,6.82,6.94,6.77,6.85,731625.69,0
2015-12-17,6.8,6.92,6.71,6.86,1226853.62,0
2015-12-16,6.45,6.93,6.45,6.93,1606423.38,0
2015-12-15,6.37,6.37,6.26,6.31,298964.94,0
2015-12-14,6.16,6.42,6.12,6.4,346127.16,0
2015-12-11,6.27,6.28,6.07,6.17,234427.38,0
2015-12-10,6.3,6.38,6.23,6.26,203895.88,0
2015-12-09,6.23,6.31,6.18,6.3,195850.98,0
2015-12-08,6.45,6.45,6.22,6.24,303340.41,0
2015-12-07,6.52,6.57,6.4,6.48,257924.61,0
2015-12-04,6.68,6.71,6.48,6.54,285678.62,0
2015-12-03,6.6,6.84,6.54,6.73,366469.47,0
2015-12-02,6.43,6.67,6.36,6.63,353019.56,0
2015-12-01,6.41,6.46,6.29,6.42,278325.72,0
2015-11-30,6.56,6.61,6.1,6.43,369443.16,0
2015-11-27,7.04,7.12,6.36,6.52,637127.62,0
2015-11-26,7.2,7.23,7.05,7.07,408588.75,0
2015-11-25,7.12,7.24,7.09,7.19,382227.5,0
2015-11-24,7.14,7.14,7.01,7.09,383749.94,0
2015-11-23,7.31,7.31,7.12,7.16,570427.88,0
2015-11-20,7.32,7.38,7.24,7.34,553461.31,0
2015-11-19,7.29,7.32,7.2,7.3,387932.78,0
2015-11-18,7.31,7.4,7.2,7.23,416857.62,0
2015-11-17,7.44,7.53,7.29,7.31,534935.31,0
2015-11-16,7.13,7.41,7.13,7.39,391189.41,0
2015-11-13,7.39,7.48,7.27,7.28,521109.34,0
2015-11-12,7.65,7.66,7.42,7.49,715002.5,0
2015-11-11,7.72,7.78,7.55,7.67,796339.69,0
2015-11-10,7.53,7.87,7.47,7.72,1108413.25,0
2015-11-09,7.44,7.81,7.38,7.63,1165967.88,0
2015-11-06,7.33,7.49,7.28,7.46,883141.94,0
2015-11-05,7.2,7.65,7.19,7.38,1203323.75,0
2015-11-04,6.98,7.24,6.98,7.23,565057.81,0
2015-11-03,7.15,7.18,6.86,6.91,506531.0,0
2015-11-02,7.18,7.4,7.08,7.12,509245.78,0
2015-10-30,7.28,7.51,7.12,7.35,631497.81,0
2015-10-29,7.4,7.52,7.28,7.38,623269.5,0
