Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,25.8,26.72,25.5,26.36,243655.88,0
2015-10-23,25.3,25.4,24.5,25.16,218424.38,0
2015-10-22,24.12,25.2,24.03,25.04,214216.62,0
2015-10-21,27.31,27.47,24.51,24.51,299394.69,0
2015-10-20,26.69,27.3,26.55,27.23,226739.52,0
2015-10-19,27.4,28.08,26.53,26.72,249225.66,0
2015-10-16,28.1,28.35,26.96,27.53,371214.0,0
2015-10-15,27.3,28.67,26.8,28.43,510582.75,0
2015-10-14,27.38,28.3,26.5,27.85,363165.25,0
2015-10-13,27.5,27.85,26.87,27.6,268644.25,0
2015-10-12,25.7,28.08,25.69,27.58,214473.58,0
2015-10-09,24.45,25.99,24.08,25.53,192889.55,0
2015-10-08,24.15,24.77,23.81,24.45,119085.76,0
2015-10-07,23.3,23.32,23.1,23.1,1848.37,0
2015-09-30,23.05,23.4,22.66,22.98,55695.82,0
2015-09-29,23.51,23.9,22.71,22.96,89845.0,0
2015-09-28,23.23,24.19,22.62,23.99,103732.98,0
2015-09-25,24.23,24.69,23.05,23.15,149275.16,0
2015-09-24,23.81,24.7,23.81,24.23,170087.62,0
2015-09-23,23.9,24.5,23.5,23.58,163550.94,0
2015-09-22,23.9,25.48,23.41,24.65,205482.55,0
2015-09-21,22.11,24.09,22.11,23.8,185310.81,0
2015-09-18,23.75,23.95,21.77,22.96,230519.67,0
2015-09-17,21.9,24.12,21.17,23.55,270315.56,0
2015-09-16,20.38,21.93,19.56,21.93,219504.38,0
2015-09-15,20.1,21.49,19.94,19.94,262257.44,0
2015-09-14,24.61,24.96,22.15,22.15,127863.74,0
2015-09-11,24.4,24.89,23.81,24.61,147809.41,0
2015-09-10,25.6,26.68,23.88,24.21,224055.53,0
2015-09-09,26.5,27.28,25.7,26.44,223407.17,0
2015-09-08,24.0,26.2,23.67,26.03,169129.55,0
2015-09-07,22.65,25.25,22.65,24.0,214788.67,0
2015-09-02,23.09,26.36,23.09,23.09,225068.31,0
2015-09-01,28.0,28.15,25.66,25.66,131439.17,0
2015-08-31,29.3,29.98,28.25,28.51,194884.77,0
2015-08-28,27.3,29.05,26.8,29.05,235600.98,0
2015-08-27,27.0,28.0,24.6,26.41,229381.17,0
2015-08-26,25.96,29.55,25.96,25.96,311900.09,0
2015-08-25,28.84,28.84,28.84,28.84,15996.0,0
2015-08-24,33.2,34.65,32.04,32.04,71335.0,0
2015-08-21,38.01,38.76,35.3,35.6,241137.31,0
2015-08-20,39.0,40.39,37.78,39.13,224470.2,0
2015-08-19,36.21,39.25,35.13,39.12,223350.09,0
2015-08-18,37.95,39.68,35.2,37.5,285573.62,0
2015-08-17,37.79,39.19,36.3,38.3,301067.03,0
2015-08-14,40.6,40.99,37.33,37.78,326714.69,0
2015-08-13,38.9,41.0,38.4,39.9,203129.88,0
2015-08-12,42.1,42.78,38.9,39.21,254826.78,0
2015-08-11,44.03,44.9,42.71,43.0,196028.73,0
2015-08-10,42.91,45.99,42.0,44.81,203333.03,0
2015-08-07,43.0,43.5,40.55,42.0,239961.66,0
2015-08-06,35.71,40.37,35.5,40.37,165369.7,0
2015-08-05,35.4,37.5,35.4,36.7,184757.73,0
2015-08-04,32.01,36.3,32.01,34.89,181359.34,0
2015-08-03,36.56,38.5,33.4,33.5,317181.84,0
2015-07-31,36.56,36.56,34.64,36.56,188530.94,0
2015-07-06,40.62,40.62,33.24,33.24,224358.77,0
2015-07-03,35.5,40.5,34.35,36.93,265226.78,0
2015-07-02,35.78,39.82,35.51,38.15,324697.44,0
2015-07-01,35.12,37.75,35.0,36.2,241286.17,0
2015-06-30,31.3,34.32,28.97,34.32,194879.45,0
2015-06-29,34.08,34.6,29.73,31.2,216336.0,0
2015-06-26,35.6,36.5,33.03,33.03,133140.62,0
2015-06-25,39.63,40.32,35.73,36.7,106992.57,0
2015-06-24,39.88,41.1,38.49,39.68,142853.44,0
2015-06-23,35.0,39.3,33.8,39.2,164237.75,0
2015-06-19,39.0,40.12,36.63,36.63,125184.6,0
2015-06-18,42.2,43.48,40.2,40.7,109697.78,0
2015-06-17,44.39,44.45,40.2,42.5,163978.97,0
2015-06-16,41.21,45.28,40.11,43.59,200410.91,0
2015-06-15,44.12,47.1,42.0,42.89,232149.97,0
2015-06-12,41.85,46.46,41.85,44.11,202077.89,0
2015-06-11,38.4,42.99,38.2,42.62,266665.94,0
2015-06-10,41.52,41.8,38.5,39.15,320063.44,0
2015-06-09,36.0,39.17,35.61,39.17,229272.7,0
2015-06-08,33.35,35.85,31.97,35.61,337469.16,0
2015-06-05,34.22,34.89,32.6,32.69,236940.83,0
2015-06-04,34.0,35.5,31.66,33.55,235090.05,0
2015-06-03,36.21,36.63,34.0,34.3,300730.56,0
2015-06-02,38.96,38.96,35.8,36.72,368824.25,0
2015-06-01,35.42,35.42,35.42,35.42,3105.57,0
2015-05-15,29.5,32.99,29.0,32.2,222311.3,0
2015-05-14,32.42,32.84,30.0,30.51,177255.58,0
2015-05-13,62.05,65.13,61.22,63.88,92530.47,0
2015-05-12,62.67,64.96,61.4,63.5,101727.82,0
2015-05-11,58.5,63.5,58.05,62.89,86896.71,0
2015-05-08,56.4,58.47,55.5,57.99,79241.41,0
2015-05-07,55.4,55.4,53.35,54.0,31970.31,0
2015-05-06,55.3,57.45,54.55,55.4,64505.35,0
2015-05-05,56.65,57.3,53.02,54.5,63937.86,0
2015-05-04,56.49,58.47,54.51,57.59,74570.81,0
2015-04-30,60.17,60.76,57.0,57.3,85581.56,0
2015-04-29,57.04,61.33,56.1,60.17,74050.84,0
2015-04-28,61.0,62.39,57.99,58.02,104510.78,0
2015-04-27,70.7,71.38,61.63,62.46,174624.53,0
2015-04-24,61.2,68.48,61.0,68.48,101339.01,0
2015-04-23,62.0,64.48,59.88,62.25,99210.19,0
2015-04-22,61.17,62.92,60.0,61.89,88174.06,0
2015-04-21,60.3,62.48,58.11,61.08,69737.69,0
2015-04-20,60.5,62.88,57.1,59.58,104075.93,0
2015-04-17,54.31,59.07,53.02,59.07,82226.54,0
2015-04-16,51.89,55.45,51.6,53.7,70978.74,0
2015-04-15,55.9,56.79,52.2,52.8,86025.38,0
2015-04-14,59.65,59.93,57.01,57.01,76915.9,0
2015-04-13,60.5,62.0,59.33,59.95,62928.78,0
2015-04-10,59.0,63.0,58.6,61.11,78972.11,0
2015-04-09,59.01,60.88,55.0,59.88,121544.24,0
2015-04-08,62.3,64.4,58.0,59.8,105261.72,0
2015-04-07,64.0,68.0,61.0,62.7,104685.17,0
2015-04-03,59.82,64.8,58.98,63.4,104836.79,0
2015-04-02,54.93,59.51,53.3,59.51,110534.48,0
2015-04-01,53.0,56.49,50.9,54.1,133561.81,0
2015-03-31,47.0,51.81,46.71,51.81,107173.41,0
2015-03-30,45.99,48.41,45.9,47.1,126310.77,0
2015-03-27,44.01,44.01,42.31,44.01,119883.2,0
2015-03-26,41.75,42.5,39.31,40.01,41460.7,0
2015-03-25,39.02,42.5,37.8,41.71,57075.73,0
2015-03-24,40.06,40.34,37.59,39.2,52246.45,0
2015-03-23,40.0,41.48,39.72,40.53,35065.94,0
2015-03-20,38.96,40.49,38.72,40.22,36950.07,0
2015-03-19,38.53,39.97,38.53,39.27,28903.53,0
2015-03-18,39.4,40.36,38.09,38.98,45754.31,0
2015-03-17,37.65,39.96,37.46,39.6,54461.26,0
2015-03-16,35.0,37.96,34.57,37.96,80481.61,0
2015-03-13,32.58,34.69,32.32,34.51,46534.9,0
2015-03-12,32.02,33.18,31.6,32.5,39771.98,0
2015-03-11,33.15,33.34,32.0,32.28,42480.1,0
2015-03-10,33.41,33.84,32.84,33.39,55887.38,0
2015-03-09,32.55,33.42,31.88,33.39,48015.12,0
2015-03-06,33.75,33.86,31.62,32.5,81890.07,0
2015-03-05,36.0,36.4,33.85,33.88,64292.65,0
2015-03-04,34.81,35.3,34.12,35.3,34290.79,0
2015-03-03,35.5,36.36,34.8,34.88,30478.34,0
2015-03-02,35.0,36.4,34.4,35.97,38430.34,0
2015-02-27,33.54,34.5,33.16,34.3,24412.09,0
2015-02-26,33.42,34.3,32.6,33.53,27627.65,0
2015-02-25,35.0,35.55,33.65,33.7,32471.09,0
2015-02-24,33.8,34.2,32.55,34.0,1046.54,0
2015-02-17,32.35,34.5,32.35,34.02,30875.95,0
2015-02-16,31.01,32.65,31.01,32.35,31093.01,0
2015-02-13,31.07,31.74,30.71,31.4,31859.72,0
2015-02-12,30.26,31.5,29.81,30.97,24822.53,0
2015-02-11,29.95,30.55,29.41,30.07,28500.49,0
2015-02-10,28.34,29.9,28.28,29.88,28598.24,0
2015-02-09,29.18,29.54,28.23,28.55,24195.13,0
2015-02-06,29.74,29.74,28.11,29.12,35039.69,0
2015-02-05,29.48,29.95,28.88,29.38,34088.95,0
2015-02-04,29.26,29.97,28.0,29.46,35558.94,0
2015-02-03,27.9,29.44,27.9,29.19,63588.21,0
2015-02-02,26.22,28.6,26.22,27.9,56295.09,0
2015-01-30,26.64,27.03,26.18,26.51,28660.46,0
2015-01-29,26.86,27.2,26.26,26.75,29243.4,0
2015-01-28,26.96,28.23,26.82,27.0,72070.12,0
2015-01-27,28.3,28.4,26.12,26.9,65794.94,0
2015-01-22,26.12,27.38,26.12,27.28,57863.6,0
2015-01-21,26.45,26.66,25.63,26.46,81713.25,0
2015-01-20,25.0,26.29,24.77,26.03,129593.57,0
2015-01-19,22.55,24.79,22.55,24.7,146824.81,0
2015-01-16,22.5,23.18,22.0,22.54,58063.4,0
2015-01-15,21.87,22.02,21.52,21.55,27952.59,0
2015-01-14,21.95,22.05,21.36,22.04,44192.89,0
2015-01-13,21.1,22.3,21.1,21.88,71012.0,0
2015-01-12,20.3,21.9,20.1,21.05,72325.94,0
2015-01-09,19.61,21.08,19.6,20.3,78987.17,0
2015-01-08,19.22,20.12,19.04,19.8,52919.35,0
2015-01-07,19.57,19.6,19.02,19.22,24208.89,0
2015-01-06,18.5,19.56,18.31,19.54,50028.65,0
2015-01-05,18.51,18.89,18.3,18.63,25970.52,0
