Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.75,24.99,24.18,24.43,41818.03,0
2015-12-30,24.58,24.77,24.16,24.74,54948.67,0
2015-12-29,24.28,24.44,23.7,24.43,67469.75,0
2015-12-28,24.35,25.2,24.24,24.25,71457.09,0
2015-12-25,24.25,24.6,24.0,24.24,38722.66,0
2015-12-24,24.21,24.4,23.6,23.98,49099.24,0
2015-12-23,25.38,25.38,24.2,24.31,70089.84,0
2015-12-22,25.38,25.77,24.95,25.1,61592.37,0
2015-12-21,25.0,25.38,24.7,25.3,82176.99,0
2015-12-18,25.21,25.4,24.66,24.88,72411.7,0
2015-12-17,24.89,25.48,24.7,25.35,94836.26,0
2015-12-16,24.72,25.2,24.41,24.49,62393.67,0
2015-12-15,24.78,25.1,24.32,24.51,61188.97,0
2015-12-14,23.7,24.86,23.41,24.74,66381.13,0
2015-12-11,23.71,24.35,23.65,23.9,52865.11,0
2015-12-10,24.75,25.07,23.61,23.91,96835.45,0
2015-12-09,24.6,25.55,24.51,25.01,86591.54,0
2015-12-08,25.59,25.59,24.48,24.71,98138.17,0
2015-12-07,25.7,26.01,25.23,25.59,104239.81,0
2015-12-04,26.99,26.99,25.58,25.7,138992.19,0
2015-12-03,26.56,27.18,25.7,26.8,155933.31,0
2015-12-02,24.59,26.8,23.89,26.8,212366.77,0
2015-12-01,25.4,26.2,24.22,24.65,150048.38,0
2015-11-30,24.22,26.0,23.31,25.84,204105.2,0
2015-11-27,25.51,25.58,23.5,24.25,179228.5,0
2015-11-26,25.55,26.83,24.4,25.91,276879.34,0
2015-11-25,22.1,24.39,21.93,24.39,138086.77,0
2015-11-24,21.7,22.36,21.52,22.17,74779.73,0
2015-11-23,22.89,22.89,21.8,21.93,112200.77,0
2015-11-20,22.7,22.88,22.24,22.6,91211.53,0
2015-11-19,22.82,22.86,22.0,22.86,99794.21,0
2015-11-18,23.55,24.36,22.49,22.55,115806.16,0
2015-11-17,24.68,24.96,23.7,23.7,145367.25,0
2015-11-16,23.38,24.98,23.38,24.27,184665.06,0
2015-11-13,23.15,25.0,23.15,23.84,221950.78,0
2015-11-12,22.89,23.32,22.2,22.89,130335.09,0
2015-11-11,22.65,23.0,22.12,22.65,126942.35,0
2015-11-10,22.26,22.59,22.01,22.15,145556.91,0
2015-11-09,21.75,22.93,21.57,22.51,130824.04,0
2015-11-06,21.6,22.1,21.5,21.75,86927.16,0
2015-11-05,22.2,22.31,21.2,21.48,116269.75,0
2015-11-04,20.72,21.99,20.61,21.92,127012.43,0
2015-11-03,20.15,21.3,19.6,20.71,138845.88,0
2015-11-02,21.7,21.89,20.1,20.1,158300.36,0
2015-10-30,21.2,21.82,20.6,21.53,127739.02,0
2015-10-29,22.3,22.3,20.95,21.46,143212.98,0
2015-10-28,22.93,23.45,21.5,21.72,175259.88,0
2015-10-27,23.08,23.2,21.9,22.71,158881.66,0
2015-10-26,22.57,24.0,21.88,23.72,207688.69,0
2015-10-23,22.8,23.2,21.97,22.35,135822.84,0
2015-10-22,21.2,22.27,20.94,22.1,141353.23,0
2015-10-21,23.83,24.0,21.71,21.71,140791.86,0
2015-10-20,24.9,24.9,23.41,24.12,189904.31,0
2015-10-19,23.15,25.18,22.58,25.18,226236.62,0
2015-10-16,23.2,23.3,22.25,22.89,103120.21,0
2015-10-15,22.46,23.3,21.98,23.07,92851.69,0
2015-10-14,23.9,23.9,22.17,22.46,124211.52,0
2015-10-13,23.51,24.48,23.28,23.9,94192.28,0
2015-10-12,23.55,25.0,22.27,24.0,196267.62,0
2015-10-09,21.28,23.47,21.28,22.8,140834.48,0
2015-10-08,21.33,22.51,20.6,21.48,200331.02,0
2015-10-07,22.1,22.51,21.96,22.13,3377.0,0
2015-09-30,22.55,23.0,19.88,20.46,231816.03,0
2015-09-29,21.18,21.18,20.07,21.18,251617.03,0
2015-09-28,17.55,19.25,17.55,19.25,62140.79,0
2015-09-25,17.85,18.3,16.89,17.5,69202.78,0
2015-09-24,18.0,18.6,17.48,17.9,62616.66,0
2015-09-23,17.55,18.99,17.45,18.0,103466.75,0
2015-09-22,17.26,18.3,17.26,17.83,72931.64,0
2015-09-21,16.0,17.48,15.88,17.26,57108.68,0
2015-09-18,16.1,16.69,15.95,16.36,70205.72,0
