Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.14,16.46,15.35,15.35,165638.12,0
2015-12-30,16.3,16.5,15.87,16.18,165105.69,0
2015-12-29,15.61,16.5,15.44,16.29,232064.88,0
2015-12-28,15.4,15.85,15.27,15.66,212380.08,0
2015-12-25,15.1,15.78,15.1,15.32,140136.56,0
2015-12-24,15.1,15.39,14.56,15.16,119727.58,0
2015-12-23,15.32,15.86,15.1,15.25,192183.12,0
2015-12-22,15.01,15.4,14.92,15.08,123840.74,0
2015-12-21,14.18,15.48,14.18,15.2,242006.94,0
2015-12-18,14.55,14.68,14.26,14.28,136482.83,0
2015-12-17,14.5,14.88,14.4,14.72,132469.75,0
2015-12-16,14.47,14.6,14.28,14.48,91062.44,0
2015-12-15,14.6,14.7,14.12,14.46,130371.21,0
2015-12-14,13.79,14.48,13.61,14.32,130402.46,0
2015-12-11,13.65,14.13,13.58,13.88,120459.62,0
2015-12-10,14.02,14.38,13.45,13.53,123414.32,0
2015-12-09,14.37,14.5,13.93,14.03,97004.22,0
2015-12-08,15.2,15.2,14.29,14.33,167409.78,0
2015-12-07,15.02,15.42,15.01,15.18,149221.56,0
2015-12-04,15.09,15.42,14.8,15.0,184903.31,0
2015-12-03,14.59,15.38,14.28,15.21,214762.2,0
2015-12-02,14.72,14.9,13.76,14.54,175934.17,0
2015-12-01,14.6,15.2,14.26,14.81,255726.62,0
2015-11-30,13.16,14.43,13.1,14.43,294360.84,0
2015-11-27,14.0,14.5,12.74,13.13,257256.86,0
2015-11-26,14.69,14.85,14.01,14.07,253100.48,0
2015-11-25,13.9,14.88,13.8,14.67,357896.19,0
2015-11-24,12.88,14.32,12.81,14.13,377234.06,0
2015-11-23,12.54,13.35,12.39,13.03,333895.06,0
2015-11-20,12.42,12.72,12.36,12.5,178256.25,0
2015-11-19,12.47,12.48,12.09,12.4,148812.06,0
2015-11-18,12.59,12.64,12.05,12.26,154768.02,0
2015-11-17,12.95,13.11,12.47,12.61,264983.53,0
2015-11-16,11.68,12.92,11.62,12.85,306122.69,0
2015-11-13,12.02,12.48,11.88,11.98,204076.78,0
2015-11-12,12.53,12.53,12.11,12.32,274571.31,0
2015-11-11,11.61,12.58,11.43,12.55,351643.66,0
2015-11-10,11.47,12.0,11.45,11.6,256153.59,0
2015-11-09,11.27,11.59,11.16,11.42,216751.7,0
2015-11-06,11.23,11.45,11.12,11.35,214364.42,0
2015-11-05,11.35,11.68,11.09,11.3,304290.66,0
2015-11-04,11.24,11.88,11.18,11.54,374676.91,0
2015-11-03,10.55,11.25,10.55,11.23,315503.22,0
2015-11-02,10.5,11.1,10.23,10.61,212454.39,0
