Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,33.8,34.28,32.01,32.83,71901.73,0
2015-11-12,34.99,34.99,33.5,34.45,95805.25,0
2015-11-11,32.58,35.2,32.1,34.92,112803.05,0
2015-11-10,31.41,33.78,31.38,32.3,111756.14,0
2015-11-09,29.82,33.48,29.73,32.16,127278.45,0
2015-11-06,29.78,31.51,29.62,30.55,110026.71,0
2015-11-05,30.22,30.6,28.98,29.8,104961.44,0
2015-11-04,28.47,30.7,28.47,30.24,95594.02,0
2015-11-03,28.15,29.24,27.9,28.2,79519.39,0
2015-11-02,30.34,30.48,28.0,28.38,140722.06,0
2015-10-30,28.8,30.72,28.13,30.72,130217.03,0
2015-10-29,28.4,28.92,27.02,27.93,79728.29,0
2015-10-28,28.38,29.39,27.35,27.59,96715.26,0
2015-10-27,28.06,29.46,26.05,28.83,125267.61,0
2015-10-26,29.1,30.15,28.06,28.81,183584.94,0
2015-10-23,25.86,28.38,25.86,28.38,123410.14,0
2015-10-22,24.46,25.89,23.8,25.8,121526.42,0
2015-10-21,26.3,28.0,24.01,24.01,161680.08,0
2015-10-20,25.15,27.53,25.12,26.68,146759.53,0
2015-10-19,25.0,25.6,24.4,25.46,124771.44,0
2015-10-16,24.7,26.86,24.38,25.59,174637.8,0
2015-10-15,22.7,24.55,22.7,24.42,109303.28,0
2015-10-14,23.56,24.05,22.73,22.8,97958.16,0
2015-10-13,23.2,24.35,23.1,23.85,120602.41,0
2015-10-12,22.99,24.3,22.88,23.58,113641.35,0
2015-10-09,22.5,23.14,22.25,22.89,76554.1,0
2015-10-08,22.01,23.58,22.01,22.84,113272.07,0
2015-10-07,21.49,21.7,21.16,21.43,2079.0,0
2015-09-30,21.68,21.96,20.56,21.44,81427.23,0
2015-09-29,21.11,22.46,21.11,21.7,108334.71,0
2015-09-28,19.94,21.78,19.48,21.78,106784.72,0
2015-09-25,21.2,21.47,19.59,19.8,114000.5,0
2015-09-24,22.08,23.0,21.68,21.77,164984.09,0
2015-09-23,19.3,21.74,19.12,21.74,119526.43,0
2015-09-22,19.83,20.29,19.12,19.76,85879.97,0
2015-09-21,17.91,19.96,17.85,19.84,76843.79,0
2015-09-18,17.99,18.69,17.4,18.56,62520.88,0
2015-09-17,18.2,19.15,17.78,17.8,92186.63,0
2015-09-16,16.4,17.78,16.01,17.78,75030.8,0
2015-09-15,16.6,17.35,16.16,16.16,71085.62,0
2015-09-14,20.18,20.18,17.96,17.96,59289.32,0
2015-09-11,19.55,20.33,19.33,19.95,65191.64,0
2015-09-10,19.7,20.1,19.07,19.27,54376.15,0
2015-09-09,19.3,20.54,19.01,20.05,91943.39,0
2015-09-08,16.81,18.84,16.81,18.84,61805.27,0
2015-09-07,16.68,17.63,16.4,17.13,62519.55,0
2015-09-02,16.35,18.99,16.3,16.3,63145.88,0
2015-09-01,19.27,19.75,18.11,18.11,45579.74,0
2015-08-31,21.5,21.9,20.12,20.12,68137.92,0
2015-08-28,20.7,22.49,19.84,22.35,110214.14,0
2015-08-27,20.0,21.08,17.7,20.45,64901.78,0
2015-08-26,20.9,22.35,19.54,19.54,69586.05,0
2015-08-25,21.71,22.5,21.71,21.71,37181.56,0
2015-08-24,24.91,25.8,24.12,24.12,41386.39,0
2015-08-21,27.12,29.58,26.02,26.8,77774.56,0
2015-08-20,27.89,30.15,27.51,28.31,105049.73,0
2015-08-19,25.56,28.77,25.56,28.3,88823.7,0
2015-08-18,30.26,32.0,27.14,27.4,126315.58,0
2015-08-17,28.2,30.38,28.0,30.16,90021.42,0
2015-08-14,29.52,30.06,28.72,29.07,84491.99,0
2015-08-13,27.24,29.46,27.1,29.32,77563.47,0
2015-08-12,28.24,28.94,27.03,27.15,81248.24,0
2015-08-11,29.16,30.36,28.7,29.0,86746.65,0
2015-08-10,27.96,29.98,27.51,29.48,102603.66,0
2015-08-07,26.5,28.24,26.5,27.88,97165.74,0
2015-08-06,24.55,26.6,24.1,26.16,69503.55,0
2015-08-05,26.16,26.9,24.94,25.54,98449.89,0
2015-08-04,23.1,25.2,23.01,25.2,65857.95,0
2015-08-03,24.8,25.0,22.91,22.91,64400.71,0
2015-07-31,25.41,26.98,24.55,25.46,71621.63,0
2015-07-30,29.7,29.88,26.89,26.9,89071.89,0
2015-07-29,29.2,29.81,26.0,29.81,104946.33,0
2015-07-28,28.36,31.38,28.35,28.35,118051.51,0
2015-07-27,33.22,34.0,31.5,31.5,109339.11,0
2015-07-24,34.13,36.29,33.55,35.0,220189.73,0
2015-07-23,33.8,33.8,33.2,33.8,102062.35,0
2015-07-22,30.73,30.73,30.73,30.73,7190.99,0
2015-07-21,27.94,27.94,27.94,27.94,2802.75,0
2015-07-20,25.4,25.4,25.4,25.4,884.21,0
2015-07-03,24.0,26.8,23.09,23.09,66200.42,0
2015-07-02,27.5,28.5,25.65,25.65,57238.67,0
2015-07-01,31.6,32.98,28.5,28.5,89940.99,0
2015-06-30,28.3,32.5,26.79,31.67,71581.47,0
2015-06-29,33.11,33.76,29.77,29.77,58650.03,0
2015-06-26,34.44,35.6,33.08,33.08,53072.16,0
2015-06-25,40.83,40.83,36.23,36.75,60081.18,0
2015-06-24,41.88,42.35,38.01,40.25,51367.37,0
2015-06-23,39.9,41.1,37.53,41.05,56464.74,0
2015-06-19,39.0,41.84,37.55,38.8,56881.35,0
2015-06-18,45.01,45.01,40.55,40.55,58506.48,0
2015-06-17,41.06,45.2,41.06,45.05,59148.13,0
2015-06-16,45.0,45.0,41.72,41.72,66664.22,0
2015-06-15,51.5,51.6,46.46,46.46,84076.87,0
2015-06-12,49.26,53.5,49.0,51.62,68905.52,0
2015-06-11,48.95,50.32,48.11,49.11,52371.71,0
2015-06-10,47.03,50.89,46.01,49.57,72635.24,0
2015-06-09,45.76,48.51,44.7,47.03,79900.73,0
2015-06-08,48.03,48.9,45.3,45.87,77738.28,0
2015-06-05,52.97,53.57,47.8,49.25,70722.18,0
2015-06-04,54.5,54.5,49.34,51.0,65096.56,0
2015-06-03,59.0,59.58,53.0,54.82,76095.46,0
2015-06-02,51.51,58.18,51.51,58.18,90783.77,0
2015-06-01,50.03,53.99,49.5,52.89,79767.4,0
2015-05-29,47.69,52.38,45.01,50.78,95370.14,0
2015-05-28,51.01,53.31,47.69,47.69,104129.93,0
2015-05-27,55.5,57.68,51.1,52.99,134116.91,0
2015-05-26,50.28,53.44,50.2,53.44,97839.64,0
2015-05-25,49.0,50.42,44.5,48.58,223063.7,0
2015-05-22,45.83,45.84,44.65,45.84,77998.93,0
2015-05-21,38.35,41.67,37.9,41.67,98996.39,0
2015-05-20,36.88,39.98,36.5,37.88,117242.82,0
2015-05-19,37.39,38.81,35.25,37.04,126330.36,0
2015-05-18,33.99,37.35,33.66,37.3,122237.25,0
2015-05-15,33.12,34.78,31.5,34.0,98563.26,0
2015-05-14,35.68,37.14,34.4,34.4,115107.3,0
2015-05-13,35.05,38.88,34.81,36.0,161612.92,0
2015-05-12,34.38,37.4,33.75,37.0,183348.27,0
2015-05-11,34.6,35.04,33.0,34.05,178556.06,0
2015-05-08,30.39,33.0,30.21,33.0,184037.41,0
2015-05-07,30.5,32.55,29.48,30.0,102793.24,0
2015-05-06,30.9,33.77,30.51,31.66,162048.16,0
2015-05-05,28.96,31.88,28.28,31.07,124503.87,0
2015-05-04,30.08,30.45,28.0,29.18,82694.83,0
2015-04-30,30.9,32.0,29.67,30.48,173700.98,0
2015-04-29,26.6,29.67,26.6,29.67,88027.7,0
2015-04-28,28.57,28.94,26.58,26.97,65013.57,0
2015-04-27,29.18,30.12,28.51,28.71,91776.48,0
2015-04-24,28.0,29.55,27.72,29.18,92417.1,0
2015-04-23,28.0,29.57,27.81,28.63,103663.45,0
2015-04-22,27.32,29.34,27.32,28.3,88631.81,0
2015-04-21,25.6,27.43,25.6,27.3,69975.07,0
2015-04-20,27.85,27.88,25.1,25.72,92701.45,0
2015-04-17,28.2,28.9,27.61,27.89,48229.08,0
2015-04-16,27.01,30.09,26.66,28.35,54497.19,0
2015-04-15,30.56,30.63,27.99,28.0,76591.65,0
2015-04-14,31.61,31.79,30.37,31.03,80654.16,0
2015-04-13,29.9,31.9,29.6,31.45,130613.51,0
2015-04-10,29.05,29.95,29.05,29.58,61231.43,0
2015-04-09,29.73,29.9,27.06,29.45,75002.9,0
2015-04-08,31.33,31.33,29.58,30.01,94060.56,0
2015-04-07,30.8,31.53,30.2,31.38,88040.14,0
2015-04-03,31.33,31.33,30.69,30.81,90732.73,0
2015-04-02,32.01,32.47,31.2,31.53,118847.95,0
2015-04-01,31.15,33.47,31.0,32.52,136649.95,0
2015-03-31,30.56,32.5,29.89,31.56,133183.69,0
2015-03-30,29.97,30.8,29.4,30.66,106614.89,0
2015-03-27,29.85,30.49,28.5,29.97,111825.97,0
2015-03-26,32.0,32.57,30.62,30.62,192504.69,0
2015-03-25,34.7,36.43,33.0,34.02,213230.19,0
2015-03-24,34.5,36.52,32.18,34.75,261011.3,0
2015-03-23,29.42,33.2,29.02,33.2,192664.59,0
2015-03-20,28.78,32.0,28.6,30.18,229038.34,0
2015-03-19,29.32,30.49,27.85,29.25,214369.78,0
2015-03-18,28.95,30.85,27.79,29.2,325825.75,0
2015-03-17,28.95,28.95,27.64,28.95,347002.75,0
2015-03-16,25.88,26.32,25.25,26.32,67896.95,0
2015-03-13,21.9,23.93,21.52,23.93,154188.59,0
2015-03-12,21.0,22.1,20.65,21.75,108070.7,0
2015-03-11,20.85,21.95,20.32,21.33,106386.63,0
2015-03-10,20.76,21.47,20.58,21.26,102810.09,0
2015-03-09,20.19,21.2,19.91,20.86,72265.97,0
2015-03-06,21.13,21.61,20.38,20.41,86736.78,0
