Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.08,21.59,20.96,21.1,134420.05,0
2015-12-30,20.75,21.19,20.55,20.85,92492.03,0
2015-12-29,20.25,20.65,19.98,20.59,70235.29,0
2015-12-28,21.28,21.6,20.3,20.3,128930.94,0
2015-12-25,21.49,21.54,20.96,21.28,106335.02,0
2015-12-24,20.89,21.63,20.78,21.31,172352.95,0
2015-12-23,20.84,22.0,20.75,20.89,249218.16,0
2015-12-22,20.57,20.87,20.18,20.42,104787.36,0
2015-12-21,19.58,20.38,19.5,20.38,149282.22,0
2015-12-18,19.78,19.78,19.39,19.54,80048.03,0
2015-12-17,19.5,19.86,19.44,19.69,92667.58,0
2015-12-16,19.38,19.58,19.37,19.38,54596.47,0
2015-12-15,19.24,19.43,19.18,19.32,65483.5,0
2015-12-14,18.81,19.25,18.81,19.23,57202.59,0
2015-12-11,19.03,19.1,18.83,18.94,39213.12,0
2015-12-10,19.15,19.53,18.97,19.1,83348.53,0
2015-12-09,19.15,19.33,18.97,19.08,78833.71,0
2015-12-08,19.96,19.96,19.11,19.19,66876.23,0
2015-12-07,19.88,20.09,19.55,19.96,67046.92,0
2015-12-04,19.99,20.04,19.5,19.65,67255.45,0
2015-12-03,19.57,20.2,19.38,20.07,62331.68,0
2015-12-02,19.26,19.58,18.8,19.5,76973.59,0
2015-12-01,19.24,19.44,18.92,19.35,72146.93,0
2015-11-30,19.52,19.6,18.5,19.13,157536.12,0
2015-11-27,20.74,20.74,19.33,19.44,135152.45,0
2015-11-26,20.95,21.16,20.61,20.81,165601.33,0
2015-11-25,20.49,20.85,20.4,20.77,134960.0,0
2015-11-24,20.3,20.74,20.01,20.61,123910.86,0
2015-11-23,20.28,20.66,20.0,20.21,121938.3,0
2015-11-20,19.98,20.5,19.86,20.3,147568.88,0
2015-11-19,19.51,19.89,19.3,19.89,121718.95,0
2015-11-18,19.72,19.95,19.41,19.47,70979.99,0
2015-11-17,20.13,20.4,19.69,19.74,116652.16,0
2015-11-16,19.8,20.07,19.45,20.06,131010.42,0
2015-11-13,20.5,20.5,19.88,19.94,108654.76,0
2015-11-12,21.17,21.19,20.51,20.72,129306.64,0
2015-11-11,20.1,21.55,20.03,21.2,195429.72,0
2015-11-10,20.28,20.75,19.9,20.24,149114.75,0
2015-11-09,19.98,20.7,19.5,20.4,189779.14,0
2015-11-06,19.75,20.3,19.7,20.15,155206.84,0
2015-11-05,20.1,20.2,19.58,19.74,159085.05,0
2015-11-04,19.18,20.0,19.13,19.99,145890.28,0
2015-11-03,18.79,19.99,18.57,19.18,99929.73,0
2015-11-02,19.29,19.86,18.81,18.86,136028.88,0
2015-10-30,19.66,19.87,19.29,19.6,101748.72,0
2015-10-29,20.1,20.3,19.3,19.7,123695.79,0
2015-10-28,20.02,20.87,19.82,19.9,170651.27,0
2015-10-27,19.25,20.76,18.93,20.51,216312.86,0
2015-10-26,19.8,19.8,18.87,19.29,171154.73,0
2015-10-23,19.13,19.9,19.13,19.49,223115.59,0
2015-10-22,17.51,19.18,17.51,18.82,184593.12,0
2015-10-21,18.6,19.17,17.35,17.64,229380.52,0
2015-10-20,17.9,18.41,17.76,18.4,158937.98,0
2015-10-19,18.36,18.47,17.8,17.93,125885.36,0
2015-10-16,18.5,18.64,18.15,18.36,132741.02,0
2015-10-15,17.8,18.41,17.75,18.3,127358.48,0
2015-10-14,18.19,18.22,17.8,17.91,92233.07,0
2015-10-13,17.96,18.3,17.8,18.13,111022.09,0
2015-10-12,17.34,18.32,17.3,17.99,144698.39,0
2015-10-09,17.05,17.3,17.02,17.23,94343.23,0
2015-10-08,17.18,17.38,16.8,17.19,108790.65,0
2015-10-07,16.4,16.5,16.35,16.39,1145.24,0
2015-09-30,16.31,16.5,16.2,16.32,35616.73,0
2015-09-29,16.16,16.95,16.16,16.3,77400.88,0
2015-09-28,16.22,16.73,16.12,16.64,60566.16,0
2015-09-25,16.96,16.96,16.1,16.2,68285.0,0
2015-09-24,17.16,17.27,16.77,16.99,86737.33,0
2015-09-23,16.93,17.47,16.83,17.1,134442.25,0
2015-09-22,17.02,17.14,16.62,16.81,93628.4,0
2015-09-21,15.88,16.95,15.83,16.86,103328.74,0
2015-09-18,15.78,16.25,15.55,16.11,84415.68,0
2015-09-17,17.88,17.88,15.9,15.95,157817.02,0
2015-09-08,15.94,16.63,15.41,16.63,127162.68,0
2015-09-07,15.86,16.6,15.83,16.0,122864.84,0
2015-09-02,16.0,16.98,15.12,15.79,251827.77,0
2015-09-01,17.99,18.0,16.64,16.8,95238.15,0
2015-08-31,18.47,18.5,17.61,18.49,117203.17,0
2015-08-28,18.1,18.7,17.57,18.7,160049.88,0
2015-08-27,17.06,17.78,16.71,17.58,144170.09,0
2015-08-26,17.55,17.85,16.51,17.0,190153.0,0
2015-08-25,15.22,17.2,15.11,17.0,273407.34,0
2015-08-24,17.9,18.31,16.79,16.79,165689.45,0
2015-08-21,18.95,19.3,18.06,18.65,156022.75,0
2015-08-20,19.41,20.3,18.93,19.4,126758.52,0
2015-08-19,18.52,19.49,17.85,19.43,133209.05,0
2015-08-18,20.65,20.99,18.8,18.99,251469.88,0
2015-08-17,20.13,20.66,19.79,20.41,138780.89,0
2015-08-14,20.7,20.99,20.28,20.54,153744.39,0
2015-08-13,20.02,20.68,19.91,20.48,147458.02,0
2015-08-12,19.98,20.21,19.67,19.82,94646.6,0
2015-08-11,20.6,20.6,19.81,20.1,160476.41,0
2015-08-10,19.53,20.55,19.3,20.24,184471.53,0
2015-08-07,18.83,19.6,18.73,19.3,150581.67,0
