Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.9,11.96,11.61,11.64,406052.69,0
2015-12-30,11.84,11.97,11.8,11.9,348103.06,0
2015-12-29,11.84,11.92,11.6,11.84,407217.59,0
2015-12-28,12.37,12.44,11.78,11.81,593677.06,0
2015-12-25,12.25,12.47,12.2,12.33,329080.75,0
2015-12-24,12.56,12.59,12.15,12.22,523729.41,0
2015-12-23,12.76,12.77,12.51,12.52,674058.69,0
2015-12-22,12.49,12.94,12.46,12.76,864652.69,0
2015-12-21,12.15,12.51,12.12,12.41,622076.12,0
2015-12-18,12.46,12.51,12.15,12.21,555353.88,0
2015-12-17,12.2,12.5,12.17,12.46,752801.69,0
2015-12-16,12.29,12.37,12.09,12.12,483684.81,0
2015-12-15,12.35,12.55,12.19,12.25,474095.25,0
2015-12-14,11.88,12.36,11.8,12.35,509312.91,0
2015-12-11,12.03,12.15,11.72,12.05,474655.59,0
2015-12-10,12.07,12.27,11.97,12.14,525499.0,0
2015-12-09,12.07,12.19,11.91,11.96,505949.94,0
2015-12-08,12.68,12.68,12.02,12.04,805175.5,0
2015-12-07,12.67,12.83,12.45,12.78,743239.88,0
2015-12-04,12.75,12.86,12.41,12.56,839265.31,0
2015-12-03,13.05,13.05,12.63,12.87,963906.5,0
2015-12-02,12.8,13.37,12.49,12.96,1199163.38,0
2015-12-01,13.13,13.26,12.54,12.84,1489195.25,0
2015-11-30,12.71,13.58,12.18,13.41,2384752.5,0
2015-11-27,12.3,13.26,12.15,12.51,3036160.25,0
2015-11-26,11.24,12.35,11.24,12.35,1899523.88,0
2015-11-25,11.2,11.27,11.13,11.23,464600.88,0
2015-11-24,11.12,11.28,11.06,11.23,386910.94,0
2015-11-23,11.4,11.44,11.13,11.18,586439.12,0
2015-11-20,11.53,11.54,11.29,11.36,661338.38,0
2015-11-19,11.24,11.55,11.14,11.48,833023.12,0
2015-11-18,11.15,11.38,11.09,11.14,611685.69,0
2015-11-17,11.11,11.42,11.09,11.16,827660.56,0
2015-11-16,10.75,11.03,10.72,11.03,449235.75,0
2015-11-13,11.01,11.11,10.86,10.92,550562.62,0
2015-11-12,11.36,11.4,11.06,11.15,650427.0,0
2015-11-11,11.35,11.44,11.2,11.35,645649.0,0
2015-11-10,11.34,11.45,11.22,11.32,779736.44,0
2015-11-09,11.27,11.6,11.15,11.47,1116053.12,0
2015-11-06,11.0,11.47,10.96,11.36,1111994.75,0
2015-11-05,10.87,11.25,10.8,11.06,1209152.25,0
2015-11-04,10.5,10.95,10.48,10.94,916450.38,0
2015-11-03,10.4,10.57,10.36,10.47,333028.75,0
2015-11-02,10.28,10.68,10.21,10.42,472638.88,0
2015-10-30,10.45,10.6,10.29,10.41,451080.25,0
2015-10-29,10.42,10.64,10.32,10.53,386787.47,0
2015-10-28,10.48,10.69,10.3,10.36,472240.41,0
2015-10-27,10.66,10.67,10.18,10.52,574697.38,0
2015-10-26,10.85,10.88,10.65,10.76,616260.5,0
2015-10-23,10.53,10.73,10.43,10.66,671533.25,0
2015-10-22,10.25,10.6,10.12,10.51,609883.44,0
2015-10-21,11.15,11.15,10.17,10.19,966544.5,0
2015-10-20,11.03,11.17,10.96,11.13,674074.88,0
2015-10-19,11.08,11.28,10.9,11.11,983564.38,0
2015-10-16,10.78,11.26,10.58,11.18,1272342.88,0
2015-10-15,10.16,10.8,10.15,10.69,828665.44,0
2015-10-14,10.45,10.51,10.2,10.21,458116.0,0
2015-10-13,10.38,10.57,10.33,10.52,549660.0,0
2015-10-12,10.19,10.64,10.12,10.5,894225.44,0
2015-10-09,10.0,10.17,9.95,10.1,571154.38,0
2015-10-08,9.84,10.31,9.71,10.18,697104.44,0
2015-09-30,9.46,9.52,9.44,9.46,156205.38,0
2015-09-29,9.51,9.59,9.41,9.43,236306.97,0
2015-09-28,9.65,9.72,9.5,9.66,207784.38,0
2015-09-25,9.98,10.0,9.56,9.64,314984.88,0
2015-09-24,9.81,10.05,9.81,9.98,314689.19,0
2015-09-23,9.89,10.0,9.72,9.8,307657.25,0
2015-09-22,10.09,10.17,9.95,10.06,427205.75,0
2015-09-21,9.65,10.09,9.55,10.04,397132.28,0
2015-09-18,9.8,9.95,9.66,9.77,258204.97,0
2015-09-17,10.0,10.22,9.7,9.72,517983.81,0
2015-09-16,9.44,10.35,9.41,10.15,523595.62,0
2015-09-15,9.8,9.95,9.42,9.45,479960.16,0
2015-09-14,10.49,10.5,9.5,10.15,761689.56,0
2015-09-11,10.6,10.7,10.3,10.44,413311.88,0
2015-09-10,10.7,10.86,10.5,10.56,524127.34,0
2015-09-09,11.05,11.19,10.78,10.96,892916.75,0
2015-09-08,10.29,10.88,10.1,10.74,496701.06,0
2015-09-07,10.31,10.75,10.23,10.29,499480.91,0
2015-09-02,9.82,10.46,9.78,10.22,942085.19,0
2015-09-01,10.3,10.42,9.73,10.24,967022.81,0
2015-08-31,10.5,10.65,10.08,10.45,947209.44,0
2015-08-28,10.38,10.88,10.08,10.7,1241055.75,0
2015-08-27,10.12,10.27,9.47,10.2,894044.0,0
2015-08-26,10.6,10.87,9.63,9.71,1109499.0,0
2015-08-25,10.4,10.8,10.39,10.39,1142104.62,0
2015-08-24,12.01,12.43,11.54,11.54,1085268.88,0
2015-08-21,13.12,13.39,12.36,12.82,1098185.62,0
2015-08-20,13.0,13.49,12.6,12.72,955211.56,0
2015-08-19,12.21,13.47,11.75,13.27,1147534.0,0
2015-08-18,13.69,13.93,12.29,12.43,1117104.0,0
2015-08-17,13.68,13.75,13.33,13.66,772144.69,0
2015-08-14,14.08,14.15,13.71,13.77,858951.75,0
2015-08-13,13.65,14.0,13.52,13.99,899451.19,0
2015-08-12,14.0,14.5,13.65,13.72,1192078.5,0
2015-08-11,13.56,14.39,13.44,14.28,1568361.25,0
2015-08-10,13.12,13.76,13.03,13.61,1145859.38,0
2015-08-07,12.95,13.15,12.86,13.03,623003.31,0
2015-08-06,12.81,13.05,12.69,12.76,492021.62,0
2015-08-05,13.31,13.64,12.85,13.06,892826.31,0
2015-08-04,12.82,13.41,12.81,13.33,944001.12,0
2015-08-03,12.15,12.85,12.1,12.81,854904.12,0
2015-07-31,12.1,12.45,12.08,12.34,677300.31,0
2015-07-30,12.9,13.04,12.11,12.32,856498.62,0
2015-07-29,12.5,12.98,12.22,12.95,975522.19,0
2015-07-28,12.03,12.99,11.59,12.36,1581392.0,0
2015-07-27,13.81,14.24,12.82,12.82,1450361.0,0
2015-07-24,14.76,15.19,14.02,14.22,1763266.12,0
2015-07-23,14.67,14.95,14.3,14.83,1978235.0,0
2015-07-22,13.8,15.1,13.68,14.79,2024615.12,0
2015-07-21,13.52,14.18,13.52,13.89,1058936.75,0
2015-07-20,14.13,14.46,13.73,14.0,1426134.38,0
