Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.99,11.99,11.51,11.52,72141.24,0
2015-12-30,11.8,12.08,11.71,11.83,106860.7,0
2015-12-29,11.51,11.69,11.28,11.62,101128.41,0
2015-12-28,12.1,12.27,11.5,11.61,133033.52,0
2015-12-25,11.99,12.27,11.82,11.99,134508.62,0
2015-12-24,12.1,12.21,11.6,11.97,187203.77,0
2015-12-23,12.85,13.17,12.36,12.39,424342.59,0
2015-12-22,11.46,12.51,11.38,12.51,150628.12,0
2015-12-21,11.26,11.43,11.15,11.37,88092.81,0
2015-12-18,11.42,11.58,11.19,11.26,95461.21,0
2015-12-17,11.05,11.52,11.05,11.42,108358.68,0
2015-12-16,10.92,11.22,10.84,11.13,95221.44,0
2015-12-15,10.83,10.95,10.71,10.82,50408.95,0
2015-12-14,10.28,10.77,10.2,10.71,49943.34,0
2015-12-11,10.54,10.55,10.3,10.4,50199.36,0
2015-12-10,10.56,10.73,10.41,10.47,56547.63,0
2015-12-09,10.7,10.86,10.54,10.59,51237.79,0
2015-12-08,11.23,11.23,10.77,10.79,92247.46,0
2015-12-07,11.12,11.35,11.05,11.33,77451.06,0
2015-12-04,11.1,11.37,10.96,11.19,99743.38,0
2015-12-03,10.87,11.12,10.76,11.1,78412.1,0
2015-12-02,11.08,11.2,10.5,10.76,74874.62,0
2015-12-01,11.08,11.23,10.9,11.07,79333.37,0
2015-11-30,11.0,11.22,10.11,11.07,123136.26,0
2015-11-27,12.12,12.18,11.09,11.09,163819.11,0
2015-11-26,12.51,12.88,12.26,12.32,196431.45,0
2015-11-25,12.55,12.66,12.3,12.55,185742.77,0
2015-11-24,12.01,12.45,11.68,12.36,126391.1,0
2015-11-23,12.3,12.68,12.02,12.08,168718.2,0
2015-11-20,11.86,12.3,11.81,12.15,148675.55,0
2015-11-19,11.4,11.8,11.4,11.78,86747.16,0
2015-11-18,11.83,11.9,11.21,11.32,82871.57,0
2015-11-17,12.0,12.18,11.61,11.81,126757.23,0
2015-11-16,11.27,12.05,11.12,11.97,122072.13,0
2015-11-13,12.35,12.35,11.6,11.69,165052.42,0
2015-11-12,12.88,12.96,12.21,12.42,223458.2,0
2015-11-11,12.78,13.0,12.5,12.88,302772.28,0
2015-11-10,12.0,12.68,11.9,12.5,256856.42,0
2015-11-09,11.85,12.2,11.64,12.16,214444.55,0
2015-11-06,11.89,12.09,11.83,12.08,168605.2,0
2015-11-05,11.96,12.39,11.71,11.91,177783.06,0
2015-11-04,11.58,12.09,11.58,12.08,170278.84,0
2015-11-03,11.18,11.43,11.18,11.41,96437.93,0
2015-11-02,11.25,11.78,11.05,11.18,119363.48,0
2015-10-30,11.69,11.87,11.23,11.56,151580.12,0
2015-10-29,11.93,12.07,11.6,11.77,135856.05,0
2015-10-28,12.45,12.47,11.51,11.72,217494.09,0
2015-10-27,12.51,12.79,11.66,12.59,314094.16,0
2015-10-26,13.4,13.47,12.69,12.95,295206.34,0
2015-10-23,13.0,13.79,12.65,13.45,528072.81,0
2015-10-22,11.39,12.79,11.01,12.79,555675.25,0
2015-10-21,11.47,12.32,11.16,11.63,515160.81,0
2015-10-20,11.0,11.3,10.78,11.2,201567.09,0
2015-10-19,11.09,11.6,10.85,11.22,328078.47,0
2015-10-16,10.3,11.09,9.98,11.0,318742.53,0
2015-10-15,9.52,10.39,9.52,10.33,209229.06,0
2015-10-14,10.1,10.19,9.87,9.88,142948.27,0
2015-10-13,10.01,10.25,9.7,10.19,189749.94,0
2015-10-12,10.08,10.57,9.83,10.3,217931.77,0
2015-10-09,9.62,10.1,8.6,10.01,232906.27,0
2015-10-08,9.15,9.47,9.0,9.47,127223.83,0
2015-10-07,8.7,8.89,8.7,8.88,2020.0,0
2015-09-30,8.66,8.91,8.44,8.61,52618.14,0
2015-09-29,8.49,8.65,8.36,8.55,57638.42,0
2015-09-28,8.51,8.75,8.29,8.71,69938.65,0
2015-09-25,9.01,9.05,8.26,8.35,105440.31,0
2015-09-24,8.98,9.09,8.88,9.05,108336.29,0
2015-09-23,8.8,9.09,8.7,8.91,130634.24,0
2015-09-22,9.24,9.33,8.94,9.12,246837.98,0
2015-09-21,7.88,8.83,7.8,8.83,149229.34,0
2015-09-18,7.9,8.18,7.68,8.03,80512.87,0
2015-09-17,7.96,8.38,7.72,7.8,128489.14,0
2015-09-16,7.37,7.94,7.31,7.94,91270.67,0
2015-09-15,7.4,7.94,7.17,7.22,94044.35,0
2015-09-14,8.91,9.0,7.96,7.96,94255.38,0
2015-09-11,8.85,8.97,8.65,8.84,84717.36,0
2015-09-10,8.84,9.03,8.7,8.85,132749.34,0
2015-09-09,8.52,9.19,8.44,9.14,182256.0,0
2015-09-08,7.97,8.58,7.8,8.58,117099.04,0
2015-09-07,8.0,8.45,7.85,8.08,136176.5,0
2015-09-02,7.82,8.82,7.82,7.94,216923.48,0
2015-09-01,10.29,10.29,8.68,8.69,350278.84,0
2015-08-31,9.64,9.64,9.64,9.64,24274.03,0
2015-08-28,8.76,8.76,8.76,8.76,18517.16,0
2015-08-27,8.04,8.15,7.11,7.96,101110.24,0
2015-08-26,8.68,8.84,7.74,7.74,121300.86,0
2015-08-25,8.6,8.98,8.6,8.6,68088.7,0
2015-08-24,10.3,10.3,9.56,9.56,86417.75,0
2015-08-21,10.68,11.15,10.4,10.62,80207.65,0
2015-08-20,11.6,11.64,10.95,10.98,107744.16,0
2015-08-19,11.0,11.84,10.37,11.64,146837.66,0
2015-08-18,12.8,12.99,11.52,11.52,151976.25,0
2015-08-17,12.8,12.8,12.4,12.8,116181.84,0
2015-08-14,12.95,13.18,12.77,12.81,130480.72,0
2015-08-13,12.48,12.93,12.4,12.9,119377.65,0
2015-08-12,12.6,13.25,12.6,12.6,144063.62,0
2015-08-11,12.98,13.6,12.85,12.99,228575.41,0
2015-08-10,12.2,13.08,12.2,12.95,189315.84,0
2015-08-07,11.4,11.95,11.4,11.95,142876.44,0
2015-08-06,11.04,11.87,11.04,11.39,104585.39,0
2015-08-05,11.98,12.49,11.56,11.78,197370.59,0
2015-08-04,10.78,11.86,10.77,11.86,183103.17,0
2015-08-03,11.96,11.96,10.78,10.78,144326.52,0
2015-07-31,12.7,13.01,11.81,11.98,150292.16,0
2015-07-30,14.29,14.3,13.07,13.12,184409.09,0
2015-07-29,14.39,14.98,12.98,14.52,209652.94,0
2015-07-28,14.48,15.9,14.31,14.31,238834.77,0
2015-07-27,17.2,17.8,15.08,15.9,361711.34,0
2015-07-24,17.32,17.6,16.4,16.67,259990.34,0
2015-07-23,16.7,17.65,16.53,17.32,313375.72,0
2015-07-22,15.62,18.28,15.62,17.44,529528.75,0
2015-07-21,17.36,17.36,17.36,17.36,17084.0,0
2015-07-20,19.29,19.29,19.29,19.29,14981.0,0
2015-06-02,20.89,21.99,20.4,21.43,222372.36,0
2015-06-01,19.83,21.49,19.4,21.03,190082.52,0
2015-05-29,42.15,43.89,39.1,43.15,67508.52,0
2015-05-28,46.06,48.0,42.0,42.2,76177.85,0
2015-05-27,46.2,48.55,44.0,46.59,73154.73,0
2015-05-26,41.69,44.35,41.0,44.35,71180.14,0
2015-05-25,38.6,40.8,38.2,40.32,59265.24,0
2015-05-22,39.99,40.5,38.01,39.72,71621.5,0
2015-05-21,36.9,39.78,36.7,38.95,57391.65,0
2015-05-20,34.69,38.28,34.38,36.9,68795.98,0
2015-05-19,34.8,35.26,33.61,34.8,55929.93,0
2015-05-18,32.99,34.5,32.82,34.41,62854.11,0
2015-05-15,32.5,32.89,31.8,32.5,45508.66,0
2015-05-14,31.36,32.99,31.08,32.43,56415.24,0
2015-05-13,31.31,31.98,30.4,31.39,55239.35,0
2015-05-12,31.36,31.99,30.82,31.7,53682.5,0
2015-05-11,29.91,31.11,29.8,30.99,35039.7,0
2015-05-08,28.8,29.78,28.5,29.51,33731.71,0
2015-05-07,29.51,30.16,28.22,28.28,31541.53,0
2015-05-06,30.46,31.19,29.6,29.76,29212.58,0
2015-05-05,30.6,31.57,30.3,30.45,34535.97,0
2015-05-04,30.3,30.49,29.81,30.49,25175.83,0
2015-04-30,30.42,31.04,30.3,30.3,29836.52,0
2015-04-29,29.55,30.5,29.3,30.42,30010.25,0
2015-04-28,31.85,31.85,29.19,29.66,63154.7,0
2015-04-27,31.59,33.13,31.48,31.96,89366.29,0
2015-04-24,31.08,31.87,30.98,31.6,47203.73,0
2015-04-23,31.85,31.98,31.0,31.52,45249.34,0
2015-04-22,31.66,32.18,31.4,31.8,42942.61,0
2015-04-21,30.6,31.66,30.42,31.58,32677.3,0
2015-04-20,32.0,32.7,30.0,30.66,60301.85,0
2015-04-17,33.22,33.86,32.19,33.0,52300.79,0
2015-04-16,31.95,33.79,31.54,32.9,41866.4,0
2015-04-15,33.2,33.8,31.26,32.2,37500.57,0
2015-04-14,34.07,34.24,32.56,33.1,45593.01,0
2015-04-13,34.2,35.2,33.6,34.0,85922.53,0
2015-04-10,31.23,33.67,31.01,33.67,85643.48,0
2015-04-09,31.25,31.7,29.5,30.61,39726.77,0
2015-04-08,32.8,32.8,30.8,31.25,52594.04,0
2015-04-07,32.25,32.95,31.8,32.71,52108.51,0
2015-04-03,30.61,31.98,30.4,31.86,52998.7,0
2015-04-02,30.67,31.31,30.43,30.97,49610.23,0
2015-04-01,30.04,30.7,29.61,30.54,46644.59,0
2015-03-31,29.96,30.5,29.7,30.04,30250.86,0
2015-03-30,30.55,31.18,29.6,29.96,51417.24,0
2015-03-27,32.0,32.4,30.88,30.98,62842.24,0
2015-03-26,29.5,32.1,29.3,32.0,95295.97,0
2015-03-25,28.5,30.8,28.11,30.2,69397.6,0
2015-03-24,29.19,29.28,27.5,28.6,63014.94,0
2015-03-23,28.05,29.99,27.81,29.25,65398.06,0
2015-03-20,27.63,27.78,27.18,27.7,44914.0,0
2015-03-19,27.36,27.78,27.01,27.56,46703.99,0
2015-03-18,27.07,27.68,26.9,27.39,60874.54,0
2015-03-17,26.8,27.27,26.65,27.05,38111.91,0
2015-03-16,26.28,26.96,26.08,26.88,31205.79,0
2015-03-13,25.58,26.22,25.58,26.06,15157.15,0
2015-03-12,25.98,26.08,25.44,25.53,16681.15,0
2015-03-11,26.35,26.35,25.79,25.9,17001.02,0
2015-03-10,26.27,26.48,25.99,26.35,15743.36,0
2015-03-09,25.97,26.33,25.65,26.28,14810.29,0
2015-03-06,26.75,26.75,26.0,26.15,19287.54,0
2015-03-05,27.4,27.75,26.5,26.77,28239.59,0
2015-03-04,26.99,27.82,26.68,27.39,31932.85,0
2015-03-03,26.5,27.16,26.35,27.04,37616.81,0
2015-03-02,26.64,26.86,26.32,26.7,30499.3,0
2015-02-27,25.53,26.98,25.36,26.61,42759.84,0
2015-02-26,25.5,25.71,25.24,25.56,10319.23,0
2015-02-25,25.99,25.99,25.4,25.42,13173.24,0
2015-02-24,25.98,26.06,25.95,25.97,362.0,0
2015-02-17,25.62,26.1,25.41,25.99,30890.85,0
2015-02-16,25.07,25.73,25.02,25.62,31782.64,0
2015-02-13,24.82,25.12,24.82,25.07,16540.47,0
2015-02-12,24.65,24.89,24.62,24.72,7863.82,0
2015-02-11,24.75,24.97,24.64,24.7,6360.15,0
2015-02-10,24.97,25.02,24.66,24.86,6063.23,0
2015-02-09,24.97,25.18,24.38,25.0,9396.83,0
2015-02-06,25.1,25.45,24.7,24.97,11487.9,0
2015-02-05,25.5,25.53,25.06,25.09,13369.96,0
2015-02-04,26.18,26.36,25.3,25.59,19175.3,0
2015-02-03,25.78,26.43,25.6,25.87,31414.6,0
2015-02-02,24.98,25.7,24.38,25.5,19940.68,0
2015-01-30,25.3,25.71,25.0,25.1,25984.37,0
2015-01-29,24.51,25.47,24.15,25.14,25665.29,0
2015-01-28,25.0,25.15,24.71,24.76,13826.64,0
2015-01-27,25.46,25.46,24.66,25.06,17682.54,0
2015-01-26,25.24,25.45,25.18,25.33,16189.78,0
2015-01-23,26.0,26.04,25.28,25.29,27441.05,0
2015-01-22,25.38,26.22,25.11,26.14,42473.61,0
2015-01-21,25.18,25.47,24.85,25.29,34955.4,0
