Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,51.9,54.75,50.36,54.36,21150.77,0
2015-01-30,54.2,54.8,52.5,52.6,20800.45,0
2015-01-29,52.98,55.18,52.1,54.55,28650.22,0
2015-01-28,53.75,53.8,52.53,52.98,17466.02,0
2015-01-27,51.0,53.89,50.6,52.96,29264.2,0
2015-01-26,49.1,51.18,49.1,51.0,15025.57,0
2015-01-23,52.32,53.95,50.51,50.52,20663.53,0
2015-01-22,52.18,53.89,51.87,52.69,16703.64,0
2015-01-21,51.88,55.0,51.65,53.0,37892.34,0
2015-01-20,48.21,50.73,48.21,50.34,21023.78,0
2015-01-19,47.04,49.8,46.2,48.35,22593.82,0
2015-01-16,46.0,48.65,45.91,47.7,19781.01,0
2015-01-15,45.7,46.98,45.7,46.43,10774.84,0
2015-01-14,45.91,46.66,45.18,45.85,11750.52,0
2015-01-13,44.85,46.5,44.5,46.3,14280.42,0
2015-01-12,44.7,45.78,43.8,44.82,11079.86,0
2015-01-09,44.0,46.26,43.93,45.1,18813.0,0
2015-01-08,43.7,45.35,43.16,44.54,15269.47,0
2015-01-07,44.6,44.89,43.44,43.85,12628.51,0
2015-01-06,41.9,45.25,41.58,44.99,18077.74,0
2015-01-05,42.74,42.74,40.18,42.13,12502.97,0
