Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,22.79,24.5,22.5,23.95,176180.69,0
2015-08-07,23.2,23.7,22.04,22.79,239677.11,0
2015-08-06,19.5,21.98,19.01,21.98,117306.51,0
2015-08-05,19.83,21.0,19.41,19.98,112648.02,0
2015-08-04,18.46,20.18,18.17,20.0,96675.34,0
2015-08-03,19.8,20.42,18.45,18.46,117686.74,0
2015-07-31,20.12,21.45,20.1,20.5,101718.25,0
2015-07-30,21.56,22.48,20.42,20.7,148514.05,0
2015-07-29,20.7,21.7,19.25,21.64,136998.48,0
2015-07-28,19.85,22.2,19.75,20.18,215799.98,0
2015-07-27,23.9,24.8,21.94,21.94,150804.81,0
2015-07-24,24.78,25.9,23.98,24.38,175490.38,0
2015-07-23,22.93,24.97,22.35,24.85,152843.09,0
2015-07-22,22.6,23.86,21.71,22.7,138293.12,0
2015-07-21,20.85,23.02,20.12,23.01,175276.78,0
2015-07-20,20.54,21.65,20.13,21.17,205566.7,0
2015-07-17,19.49,20.97,18.9,20.45,170226.27,0
2015-07-16,18.37,19.6,16.84,19.25,229167.05,0
2015-07-15,20.0,20.39,18.71,18.71,140735.52,0
2015-07-14,19.98,20.79,19.45,20.79,370843.75,0
2015-07-13,18.9,18.9,17.6,18.9,137924.33,0
2015-07-10,17.18,17.18,16.51,17.18,83292.13,0
2015-07-07,15.66,15.67,15.62,15.62,11287.0,0
2015-07-06,21.12,21.12,17.35,17.35,174030.95,0
2015-07-03,19.31,21.4,19.28,19.28,100519.2,0
2015-07-02,22.7,23.8,21.42,21.42,113161.46,0
2015-07-01,26.28,27.2,23.85,23.85,134019.89,0
2015-06-30,22.89,27.6,22.89,26.5,156611.61,0
2015-06-29,28.99,29.1,25.43,25.43,91358.47,0
2015-06-26,29.6,31.25,28.25,28.25,74523.18,0
2015-06-25,32.19,33.58,30.8,31.39,83690.39,0
2015-06-24,31.75,32.2,30.5,31.4,65354.72,0
2015-06-23,30.6,31.53,28.12,31.24,56344.66,0
2015-06-19,32.08,32.08,29.52,30.93,85147.18,0
2015-06-18,34.29,35.1,31.98,32.54,75794.11,0
2015-06-17,34.28,34.58,31.36,34.27,86515.99,0
2015-06-16,35.45,35.48,32.46,33.38,91885.4,0
2015-06-15,38.11,38.6,35.1,35.8,117126.47,0
2015-06-12,38.01,39.48,37.82,38.77,81883.2,0
2015-06-11,37.0,39.19,36.35,38.6,146569.94,0
2015-06-10,34.5,36.09,34.1,36.0,113822.0,0
2015-06-09,33.65,34.6,33.25,34.2,87735.6,0
2015-06-08,34.8,34.8,32.48,33.95,155418.02,0
2015-06-05,35.7,36.0,33.4,35.16,166938.39,0
2015-06-04,35.4,36.89,32.6,34.9,111742.16,0
2015-06-03,38.0,38.27,34.51,36.08,124926.05,0
2015-06-02,35.01,38.15,34.75,37.38,107732.07,0
2015-06-01,33.0,35.23,33.0,35.0,125387.87,0
2015-05-29,31.88,34.3,30.07,33.39,141270.97,0
2015-05-28,34.5,36.1,31.6,31.7,125048.33,0
2015-05-27,33.8,35.8,32.72,35.11,194781.56,0
2015-05-26,34.0,34.98,33.38,33.8,149466.27,0
2015-05-25,30.0,34.4,29.02,33.2,195263.94,0
2015-05-22,33.09,33.51,30.08,31.62,164118.84,0
2015-05-21,29.4,32.29,28.52,32.29,182809.27,0
2015-05-20,27.25,30.03,27.05,29.35,245784.19,0
2015-05-19,26.31,27.46,25.61,27.3,129202.93,0
2015-05-18,26.92,28.25,26.5,26.68,109108.43,0
2015-05-15,27.0,27.6,26.28,26.62,107940.75,0
2015-05-14,25.46,27.91,25.39,27.48,160827.34,0
2015-05-13,26.7,26.71,24.88,25.7,151214.98,0
2015-05-12,25.88,27.55,25.35,27.0,148608.91,0
2015-05-11,25.63,25.88,24.8,25.45,170245.44,0
2015-05-08,22.4,24.38,22.4,24.38,132342.94,0
2015-05-07,23.37,23.84,22.0,22.16,85374.99,0
2015-05-06,23.96,25.05,23.42,23.86,129986.09,0
2015-05-05,24.26,24.67,23.38,23.41,95014.31,0
2015-05-04,23.3,24.72,22.88,24.32,172943.5,0
2015-04-30,23.35,23.6,22.93,23.04,156284.72,0
2015-04-29,22.69,23.6,22.03,23.2,160844.66,0
2015-04-28,23.9,24.05,22.0,22.43,141240.5,0
2015-04-27,24.28,24.7,23.72,23.75,161379.05,0
2015-04-24,24.46,24.84,23.72,24.27,140494.81,0
2015-04-23,23.03,24.93,23.01,24.75,225676.27,0
2015-04-22,24.5,25.39,23.7,23.74,269641.94,0
2015-04-21,22.0,23.89,21.68,23.89,284798.19,0
2015-04-20,21.68,22.1,21.25,21.81,255981.16,0
2015-04-17,22.15,22.25,21.3,21.7,154286.62,0
2015-04-16,21.34,22.74,21.0,22.05,117922.53,0
2015-04-15,22.3,22.49,21.28,21.48,164215.05,0
2015-04-14,23.02,23.81,22.65,22.73,152665.56,0
2015-04-13,22.77,23.4,22.58,23.02,173814.45,0
2015-04-10,21.96,22.9,21.6,22.78,157520.53,0
2015-04-09,22.0,22.3,20.66,22.15,183495.77,0
2015-04-08,23.17,23.44,21.26,22.46,190571.66,0
2015-04-07,22.88,23.86,22.4,23.11,215843.75,0
2015-04-03,21.65,23.56,21.31,22.8,232409.73,0
2015-04-02,21.48,22.1,21.06,21.66,369253.91,0
2015-04-01,20.0,22.09,19.92,21.49,252735.45,0
2015-03-31,20.5,21.27,20.02,20.09,210485.48,0
2015-03-30,19.89,21.33,19.28,20.69,272063.12,0
2015-03-27,19.0,19.9,18.62,19.89,194450.05,0
2015-03-26,19.69,19.79,18.5,19.0,226463.67,0
2015-03-25,19.85,20.22,19.26,19.98,295370.44,0
2015-03-24,18.83,19.69,18.3,19.69,325615.5,0
2015-03-23,18.66,19.34,18.66,18.8,236909.06,0
2015-03-20,18.16,18.96,18.0,18.66,224553.16,0
2015-03-19,17.4,18.34,17.22,18.1,253891.38,0
2015-03-18,17.35,17.78,16.96,17.4,175652.3,0
2015-03-17,17.06,17.68,16.78,17.25,202604.73,0
2015-03-16,16.69,17.14,16.38,17.07,212809.91,0
2015-03-13,15.92,16.69,15.92,16.48,178448.73,0
2015-03-12,15.55,15.98,15.37,15.98,86154.44,0
2015-03-11,15.89,15.89,15.51,15.56,75324.57,0
2015-03-10,15.74,16.14,15.72,15.9,68424.46,0
2015-03-09,15.76,15.86,15.28,15.79,66307.96,0
2015-03-06,16.6,16.6,15.88,15.9,147136.05,0
2015-03-05,15.78,16.77,15.72,16.63,236349.25,0
2015-03-04,15.61,15.85,15.61,15.77,104357.36,0
2015-03-03,16.0,16.14,15.7,15.76,139662.28,0
2015-03-02,15.76,16.19,15.7,16.0,132224.12,0
2015-02-27,15.67,15.78,15.41,15.7,99504.06,0
2015-02-26,15.2,16.16,15.12,15.65,144717.81,0
2015-02-25,15.7,15.76,15.16,15.22,95450.17,0
2015-02-24,15.78,15.99,15.72,15.85,7556.04,0
2015-02-17,15.01,15.95,14.94,15.59,214347.62,0
2015-02-16,14.37,15.3,14.3,15.15,142857.3,0
2015-02-13,14.24,14.55,14.13,14.37,53702.36,0
2015-02-12,14.1,14.28,14.0,14.13,34481.07,0
2015-02-11,13.98,14.15,13.96,14.05,30512.36,0
2015-02-10,13.73,14.0,13.64,14.0,32403.6,0
2015-02-09,13.79,13.99,13.69,13.7,29629.89,0
2015-02-06,14.34,14.51,13.8,13.86,44640.94,0
2015-02-05,14.41,14.6,14.32,14.34,56165.79,0
2015-02-04,14.42,14.49,14.31,14.33,35808.42,0
2015-02-03,14.21,14.44,14.1,14.4,38640.11,0
2015-02-02,14.2,14.33,14.05,14.17,40569.85,0
2015-01-30,14.57,14.7,14.23,14.24,47540.02,0
2015-01-29,14.78,14.85,14.6,14.61,54016.79,0
2015-01-28,15.0,15.43,14.89,14.92,112281.12,0
2015-01-27,14.63,15.01,14.41,14.83,92860.02,0
2015-01-26,14.41,14.8,14.36,14.76,77866.41,0
2015-01-23,14.55,14.59,14.33,14.4,63310.79,0
2015-01-22,14.38,14.56,14.24,14.52,94960.21,0
2015-01-21,14.25,14.49,14.1,14.38,111221.46,0
2015-01-20,13.61,14.26,13.61,14.19,93582.15,0
2015-01-19,13.74,14.23,13.32,13.63,78151.95,0
2015-01-16,13.85,14.0,13.72,13.93,51485.47,0
2015-01-15,14.15,14.18,13.7,13.86,54917.77,0
2015-01-14,14.25,14.33,13.98,14.03,50324.87,0
2015-01-13,14.1,14.25,13.96,14.15,57664.73,0
2015-01-12,13.8,14.38,13.72,14.16,75025.95,0
2015-01-09,13.8,14.1,13.75,13.82,65952.54,0
2015-01-08,13.85,13.96,13.7,13.8,57097.98,0
2015-01-07,13.95,14.13,13.63,13.75,64337.33,0
2015-01-06,13.24,13.99,13.08,13.89,98610.75,0
2015-01-05,13.68,13.7,12.86,13.38,125742.84,0
