Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.4,10.48,9.98,9.98,277235.16,0
2015-12-30,10.43,10.67,10.28,10.4,326305.16,0
2015-12-29,9.95,10.5,9.83,10.5,371826.59,0
2015-12-28,10.25,10.73,10.0,10.0,529869.25,0
2015-12-25,10.28,10.36,10.08,10.34,348722.91,0
2015-12-24,9.83,10.36,9.76,10.28,467945.41,0
2015-12-23,10.05,10.12,9.81,9.85,347762.5,0
2015-12-22,9.7,10.2,9.64,10.11,471257.44,0
2015-12-21,9.5,9.94,9.36,9.73,312536.62,0
2015-12-18,9.7,9.85,9.5,9.56,209508.91,0
2015-12-17,9.52,9.78,9.52,9.7,239160.98,0
2015-12-16,9.46,9.74,9.46,9.51,200554.09,0
2015-12-15,9.38,9.54,9.33,9.4,161001.7,0
2015-12-14,9.0,9.4,8.9,9.4,159441.73,0
2015-12-11,9.12,9.18,8.88,9.03,174920.66,0
2015-12-10,9.29,9.48,9.18,9.19,201605.09,0
2015-12-09,9.5,9.61,9.19,9.25,263384.12,0
2015-12-08,10.03,10.03,9.5,9.53,332380.12,0
2015-12-07,10.05,10.26,9.8,10.16,326497.19,0
2015-12-04,10.0,10.5,9.92,10.07,509191.5,0
2015-12-03,9.73,10.39,9.65,10.17,621441.31,0
2015-12-02,9.66,10.03,9.41,9.73,402468.62,0
2015-12-01,9.36,9.79,9.17,9.79,393294.94,0
2015-11-30,8.86,9.52,8.25,9.36,424236.03,0
2015-11-27,9.57,9.76,8.65,8.68,452064.75,0
2015-11-26,9.5,9.8,9.41,9.61,471380.0,0
2015-11-25,9.33,9.48,9.29,9.46,295117.91,0
2015-11-24,9.2,9.34,9.02,9.34,246663.77,0
2015-11-23,9.43,9.52,9.19,9.23,313117.44,0
2015-11-20,9.51,9.57,9.35,9.44,342526.94,0
2015-11-19,9.29,9.56,9.23,9.47,332331.53,0
2015-11-18,9.67,9.67,9.13,9.21,402925.59,0
2015-11-17,9.77,9.97,9.36,9.68,692760.31,0
2015-11-16,9.24,9.78,8.98,9.65,605504.0,0
2015-11-13,8.88,9.58,8.81,9.24,730442.25,0
