Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,10.2,11.7,10.01,10.24,186847.73,0
2015-09-01,12.01,12.08,11.11,11.11,147519.59,0
2015-08-31,13.4,13.4,12.33,12.34,190375.69,0
2015-08-28,12.7,13.67,12.3,13.66,245076.3,0
2015-08-27,12.64,12.84,11.05,12.43,208123.59,0
2015-08-26,13.5,13.85,12.24,12.24,202943.09,0
2015-08-25,13.6,14.09,13.6,13.6,194228.47,0
2015-08-24,15.96,16.01,15.11,15.11,70914.0,0
2015-08-21,17.88,18.23,16.79,16.79,164303.83,0
2015-08-20,18.8,19.85,18.6,18.66,220431.98,0
2015-08-19,17.39,19.09,16.85,18.74,247860.64,0
2015-08-18,21.13,21.48,18.72,18.72,283552.84,0
2015-08-17,20.3,21.05,20.19,20.8,181348.27,0
2015-08-14,21.26,21.48,20.5,20.51,226281.66,0
2015-08-13,19.65,20.99,19.62,20.96,217924.0,0
2015-08-12,20.8,21.24,20.0,20.02,265229.16,0
2015-08-11,21.17,21.93,21.0,21.24,376888.97,0
2015-08-10,20.38,21.44,19.9,21.06,407453.56,0
2015-08-07,19.81,20.45,19.38,20.21,370158.66,0
2015-08-06,20.0,20.6,19.29,19.55,479818.28,0
2015-08-05,21.19,23.19,21.19,21.43,855135.19,0
2015-08-04,23.54,23.54,23.54,23.54,10565.0,0
2015-08-03,26.15,26.15,26.15,26.15,6173.0,0
2015-07-31,29.06,29.06,29.06,29.06,478.0,0
2015-07-30,32.29,32.29,32.29,32.29,1750.0,0
2015-06-02,33.95,35.88,33.28,35.88,208123.12,0
2015-06-01,29.85,32.62,29.85,32.62,139311.38,0
2015-05-29,28.1,30.49,27.01,29.65,193402.55,0
2015-05-28,30.4,32.41,28.12,28.23,206185.81,0
2015-05-27,31.81,32.2,30.0,31.0,182264.66,0
2015-05-26,31.01,32.6,30.61,31.38,204682.33,0
2015-05-25,28.5,30.52,27.89,30.18,220680.89,0
2015-05-22,29.88,31.66,28.75,29.5,249180.81,0
2015-05-21,27.8,29.63,27.8,29.05,207849.62,0
2015-05-20,27.4,29.66,27.18,28.0,296406.19,0
2015-05-19,24.2,26.96,24.0,26.96,297963.03,0
2015-05-18,22.89,25.0,22.77,24.51,269100.47,0
2015-05-15,22.88,23.45,21.95,22.94,196024.27,0
2015-05-14,22.85,23.85,22.8,22.95,179832.94,0
2015-05-13,22.83,23.73,22.66,23.15,245152.53,0
2015-05-12,24.64,25.55,22.88,23.9,321093.03,0
2015-05-11,22.77,24.11,22.51,23.47,311036.38,0
2015-05-08,21.08,22.77,20.81,22.77,303718.25,0
2015-05-07,20.55,21.45,20.18,20.7,224816.34,0
2015-05-06,19.58,21.49,19.58,20.62,245023.84,0
2015-05-05,19.42,20.02,19.3,19.57,133029.17,0
2015-05-04,19.9,20.38,19.18,19.54,180840.86,0
2015-04-30,20.11,20.87,20.0,20.19,179903.38,0
2015-04-29,19.43,20.58,19.26,20.23,153041.62,0
2015-04-28,20.41,20.57,18.82,19.21,172177.27,0
2015-04-27,20.86,21.29,19.95,20.38,189290.66,0
2015-04-24,19.95,21.0,19.5,20.66,241462.39,0
2015-04-23,19.9,20.33,19.69,19.95,178490.64,0
2015-04-22,19.8,21.1,19.8,20.18,200941.77,0
2015-04-21,18.18,19.7,18.18,19.53,186300.55,0
2015-04-20,18.8,18.99,18.04,18.1,152858.23,0
2015-04-17,19.19,19.4,18.65,19.11,137990.34,0
2015-04-16,18.7,19.63,18.28,18.88,149082.19,0
2015-04-15,20.97,20.97,18.95,18.95,218536.47,0
2015-04-14,21.85,21.98,20.89,21.05,201856.98,0
2015-04-13,21.51,22.6,20.7,22.17,228079.05,0
2015-04-10,21.0,22.45,20.65,21.51,244207.81,0
2015-04-09,21.4,21.74,19.72,20.88,271494.31,0
2015-04-08,22.63,23.4,20.7,21.91,395707.38,0
2015-04-07,20.7,21.95,20.7,21.95,304928.22,0
2015-04-03,19.8,20.08,19.45,19.95,223169.2,0
2015-04-02,19.01,20.1,18.7,19.98,294472.09,0
2015-04-01,17.89,18.99,17.79,18.77,235725.3,0
2015-03-31,17.39,18.34,17.39,17.97,203007.92,0
2015-03-30,18.0,18.4,17.37,17.57,216191.81,0
2015-03-27,17.56,18.26,17.3,17.9,287468.59,0
2015-03-26,19.7,19.76,18.23,18.23,319938.59,0
2015-03-25,20.35,20.88,19.78,20.25,232687.56,0
2015-03-24,19.62,20.98,18.46,20.7,381429.66,0
2015-03-23,19.0,19.88,18.51,19.75,271074.62,0
2015-03-20,19.2,20.4,18.92,19.1,315790.28,0
2015-03-19,19.05,19.65,18.32,18.9,367181.91,0
2015-03-18,17.16,18.17,17.15,18.17,168128.95,0
2015-03-17,16.55,17.32,16.22,16.52,358236.19,0
2015-03-16,15.33,16.63,15.31,16.27,321144.84,0
2015-03-13,14.53,15.13,14.51,15.12,117430.05,0
2015-03-12,14.81,15.13,14.35,14.52,127647.44,0
2015-03-11,15.18,15.2,14.77,14.83,104505.71,0
2015-03-10,14.95,15.35,14.81,15.23,99125.97,0
2015-03-09,14.78,15.08,14.5,14.97,94220.86,0
2015-03-06,15.49,15.53,14.8,14.9,126333.19,0
2015-03-05,15.84,15.84,15.29,15.49,129431.18,0
2015-03-04,15.44,16.0,15.4,15.85,151379.2,0
2015-03-03,15.53,16.1,15.35,15.45,195053.52,0
2015-03-02,15.3,15.76,15.23,15.66,172698.73,0
2015-02-27,14.74,15.63,14.57,15.5,195623.19,0
2015-02-26,14.7,15.04,14.28,14.71,110067.65,0
2015-02-25,15.14,15.44,14.78,14.8,100025.4,0
2015-02-24,15.28,15.5,15.22,15.49,3880.28,0
2015-02-17,15.57,15.58,15.02,15.15,124216.82,0
2015-02-16,15.35,15.62,15.1,15.53,167116.8,0
2015-02-13,15.18,15.54,14.94,15.06,154315.62,0
2015-02-12,14.77,15.32,14.67,15.17,150923.69,0
2015-02-11,14.7,15.18,14.6,14.82,135677.05,0
2015-02-10,14.08,14.76,13.9,14.72,106152.98,0
2015-02-09,14.69,15.14,13.77,14.12,197403.45,0
2015-02-06,15.08,15.43,14.59,14.71,192361.62,0
2015-02-05,14.01,15.61,13.9,15.07,424127.31,0
2015-02-04,14.37,14.42,14.02,14.19,111052.12,0
2015-02-03,13.17,14.49,13.14,14.3,215502.05,0
2015-02-02,12.85,13.32,12.81,13.18,65693.75,0
2015-01-30,13.69,13.83,13.0,13.08,96173.63,0
2015-01-29,13.54,13.95,13.46,13.71,84225.15,0
2015-01-28,13.5,13.82,13.32,13.69,100941.47,0
2015-01-27,13.49,13.62,13.21,13.57,83822.06,0
2015-01-26,13.25,13.47,13.12,13.45,85420.48,0
2015-01-23,13.56,13.65,13.09,13.09,109160.26,0
2015-01-22,13.25,13.79,13.11,13.65,142281.97,0
2015-01-21,13.4,13.48,13.0,13.23,170033.94,0
2015-01-20,12.82,13.33,12.82,13.28,129202.92,0
2015-01-19,12.61,13.29,12.45,12.78,142715.56,0
2015-01-16,12.4,12.98,12.35,12.88,118532.41,0
2015-01-15,12.45,12.75,12.33,12.45,87938.33,0
2015-01-14,12.21,12.5,12.19,12.42,85831.73,0
2015-01-13,11.9,12.56,11.4,12.2,216339.06,0
2015-01-12,11.95,12.26,11.8,12.12,40110.21,0
2015-01-09,12.08,12.47,12.01,12.08,62060.53,0
2015-01-08,12.03,12.31,12.03,12.08,56348.53,0
2015-01-07,12.29,12.32,12.01,12.06,54699.05,0
2015-01-06,11.74,12.32,11.55,12.29,89957.74,0
2015-01-05,11.91,11.91,11.35,11.72,68465.14,0
