Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,14.48,14.66,13.94,14.39,432182.62,0
2015-10-22,13.68,14.16,13.4,14.08,359855.69,0
2015-10-21,14.82,15.02,13.37,13.71,552992.25,0
2015-10-20,15.05,15.13,14.58,14.85,431972.75,0
2015-10-19,14.42,15.46,14.15,15.22,650213.12,0
2015-10-16,14.52,14.7,14.16,14.41,343024.47,0
2015-10-15,14.1,14.5,14.04,14.46,284608.0,0
2015-10-14,14.49,14.77,14.1,14.21,382565.41,0
2015-10-13,14.15,14.86,14.0,14.68,530203.88,0
2015-10-12,14.26,15.11,14.14,14.2,907536.5,0
2015-10-09,13.63,14.35,13.59,14.21,548007.56,0
2015-10-08,14.0,14.57,13.39,13.58,720139.94,0
2015-09-30,13.5,13.71,13.02,13.27,637281.31,0
2015-09-29,12.43,13.02,12.37,12.66,389773.03,0
2015-09-28,11.88,12.74,11.88,12.61,337553.72,0
2015-09-25,12.2,12.42,11.8,11.96,219970.98,0
2015-09-24,12.5,12.69,12.09,12.32,254705.66,0
2015-09-23,11.9,13.26,11.75,12.38,446393.12,0
2015-09-22,12.16,12.44,12.01,12.15,317081.56,0
2015-09-21,11.59,12.16,11.45,12.15,320596.03,0
2015-09-18,11.51,11.97,11.31,11.7,315680.78,0
2015-09-17,11.62,12.37,11.3,11.31,462813.19,0
2015-09-16,10.9,11.79,10.8,11.73,329219.47,0
2015-09-15,10.84,11.32,10.6,10.71,293319.53,0
2015-09-14,12.41,12.5,11.05,11.15,440410.81,0
2015-09-11,11.93,12.52,11.85,12.27,370659.66,0
2015-09-10,12.0,12.7,11.83,12.09,648390.75,0
2015-09-09,11.4,12.07,11.3,12.07,570305.88,0
2015-09-08,10.52,11.08,10.24,10.97,249820.72,0
2015-09-07,10.42,10.82,10.25,10.44,309876.22,0
2015-09-02,9.8,10.8,9.78,10.26,471695.38,0
2015-09-01,11.07,11.42,10.51,10.56,342314.34,0
2015-08-31,11.65,11.66,11.02,11.2,362860.88,0
2015-08-28,11.08,11.68,10.95,11.66,483905.03,0
2015-08-27,10.32,10.85,10.05,10.81,479466.62,0
2015-08-26,10.06,10.69,9.7,10.04,565403.0,0
2015-08-25,10.03,10.87,9.97,9.97,737120.81,0
2015-08-24,11.68,11.68,11.08,11.08,568378.94,0
2015-08-21,13.32,13.47,12.19,12.34,616769.25,0
2015-08-20,14.17,14.22,13.36,13.53,408582.62,0
2015-08-19,13.6,14.53,12.9,14.32,572782.88,0
2015-08-18,15.5,15.62,13.91,13.91,703495.19,0
2015-08-17,14.78,15.59,14.77,15.48,745135.0,0
2015-08-14,14.42,15.14,14.19,14.77,675629.75,0
2015-08-13,14.12,14.42,13.88,14.32,476568.16,0
2015-08-12,14.5,14.74,14.01,14.08,557817.81,0
2015-08-11,14.8,15.28,14.6,14.75,811070.81,0
2015-08-10,14.23,14.76,13.86,14.56,793872.38,0
2015-08-07,14.14,14.52,13.7,14.03,749639.5,0
2015-08-06,13.0,14.4,12.9,14.09,971075.44,0
2015-08-05,13.12,13.95,12.95,13.28,671658.38,0
2015-08-04,12.4,13.14,12.31,13.13,484263.75,0
2015-08-03,12.31,12.94,11.95,12.27,447835.94,0
2015-07-31,12.7,12.9,12.05,12.31,460065.59,0
2015-07-30,13.68,13.79,12.91,12.96,633525.25,0
2015-07-29,13.96,14.17,12.78,13.94,779823.31,0
2015-07-28,13.0,14.09,12.5,13.69,958426.25,0
2015-07-27,14.0,14.79,13.5,13.5,1655366.62,0
2015-07-24,13.65,13.65,13.65,13.65,66012.37,0
2015-07-23,12.41,12.41,12.41,12.41,3811.96,0
2015-07-22,11.28,11.28,11.28,11.28,9387.45,0
2015-07-07,11.18,11.58,10.36,10.36,394043.31,0
2015-07-06,12.71,12.71,10.7,11.45,654906.5,0
2015-07-03,12.15,12.96,11.27,11.51,479539.38,0
2015-07-02,13.55,13.89,12.12,12.5,484756.53,0
2015-07-01,13.96,14.75,13.08,13.27,604218.81,0
2015-06-30,13.07,14.37,12.01,14.08,629120.44,0
2015-06-29,14.6,14.76,12.66,13.05,621572.88,0
2015-06-26,15.36,15.36,14.07,14.07,534176.75,0
2015-06-25,17.08,17.66,15.6,15.6,598571.19,0
2015-06-24,16.22,17.76,16.0,17.3,648446.25,0
2015-06-23,15.78,16.24,14.48,16.24,394672.88,0
2015-06-19,16.81,17.19,15.68,15.72,362441.62,0
2015-06-18,17.68,18.26,17.25,17.36,406521.06,0
2015-06-17,17.5,17.88,16.81,17.66,416313.03,0
2015-06-16,18.1,18.19,17.01,17.35,423860.91,0
2015-06-15,19.3,19.3,18.27,18.37,733098.94,0
2015-06-12,17.71,19.45,17.4,19.39,650562.0,0
2015-06-11,17.5,17.74,17.29,17.68,410676.44,0
2015-06-10,17.54,17.88,17.2,17.5,528878.44,0
2015-06-09,18.19,18.19,17.4,17.62,512080.62,0
2015-06-08,17.81,18.5,17.55,18.22,934378.94,0
2015-06-05,16.69,18.0,16.52,17.84,1040556.44,0
2015-06-04,16.73,16.79,15.41,16.5,501181.5,0
2015-06-03,17.05,17.05,16.05,16.68,622084.88,0
2015-06-02,16.35,17.13,16.15,16.91,733791.5,0
2015-06-01,15.02,16.49,15.0,16.32,557121.62,0
2015-05-29,14.82,15.38,14.5,14.99,531985.81,0
2015-05-28,16.46,16.9,14.81,14.81,791325.19,0
2015-05-27,16.81,16.85,16.25,16.46,620567.81,0
2015-05-26,15.99,16.85,15.81,16.8,867641.31,0
2015-05-25,15.76,16.08,15.51,15.85,663155.62,0
2015-05-22,15.45,16.0,15.11,15.79,862414.62,0
2015-05-21,14.42,15.52,14.31,15.4,781696.12,0
2015-05-20,14.33,14.7,14.3,14.38,441222.34,0
2015-05-19,13.96,14.34,13.9,14.32,439075.38,0
2015-05-18,14.26,14.43,14.05,14.1,312247.81,0
2015-05-15,14.23,14.39,14.08,14.27,310248.94,0
2015-05-14,14.45,14.49,14.0,14.21,420764.53,0
2015-05-13,14.63,14.63,14.32,14.41,365719.69,0
2015-05-12,14.87,14.87,14.5,14.72,382077.94,0
2015-05-11,14.38,14.92,14.27,14.81,386904.09,0
2015-05-08,14.18,14.29,13.75,14.26,337010.38,0
2015-05-07,14.51,14.66,13.94,14.01,305365.81,0
2015-05-06,15.02,15.23,14.51,14.66,405265.53,0
2015-05-05,15.69,16.08,15.03,15.13,628017.12,0
2015-05-04,15.3,15.68,15.03,15.48,357132.78,0
2015-04-30,15.48,15.57,15.05,15.1,387706.59,0
2015-04-29,15.29,15.7,15.01,15.48,416730.44,0
2015-04-28,15.9,15.98,14.98,15.24,447361.56,0
2015-04-27,16.27,16.49,15.8,16.0,478668.88,0
2015-04-24,16.05,16.3,15.78,16.04,566161.62,0
2015-04-23,15.38,16.86,15.28,16.45,909644.94,0
2015-04-22,15.29,15.45,15.14,15.38,481716.41,0
2015-04-21,14.71,15.14,14.71,15.12,289880.12,0
2015-04-20,15.13,15.16,14.68,14.71,376925.38,0
2015-04-17,15.34,15.43,14.95,15.13,423310.75,0
2015-04-16,14.6,15.12,14.42,14.96,259176.95,0
2015-04-15,15.4,15.48,14.62,14.65,399513.94,0
2015-04-14,15.32,15.51,15.01,15.17,332838.97,0
2015-04-13,15.16,15.54,15.16,15.32,343754.56,0
2015-04-10,14.97,15.22,14.84,15.14,336703.25,0
2015-04-09,15.51,15.52,14.59,14.91,349322.88,0
2015-04-08,16.08,16.15,15.36,15.51,370273.75,0
2015-04-07,15.52,16.08,15.38,15.94,426118.69,0
2015-04-03,15.34,15.57,15.2,15.53,312551.78,0
2015-04-02,15.6,15.69,15.18,15.4,342715.56,0
2015-04-01,14.91,15.98,14.89,15.5,503366.81,0
2015-03-31,15.0,15.07,14.75,14.84,323164.66,0
2015-03-30,14.8,15.0,14.73,14.95,244821.28,0
2015-03-27,14.78,14.91,14.6,14.81,200130.25,0
2015-03-26,15.3,15.3,14.68,14.78,382997.66,0
2015-03-25,15.43,15.6,15.13,15.4,323587.47,0
2015-03-24,15.25,15.75,14.91,15.43,457928.34,0
2015-03-23,14.95,15.46,14.86,15.25,461647.19,0
2015-03-20,15.08,15.09,14.78,14.9,407382.31,0
2015-03-19,14.82,15.17,14.64,15.09,570350.88,0
2015-03-18,14.64,14.7,14.28,14.69,406181.84,0
2015-03-17,14.54,14.79,14.35,14.68,398090.81,0
2015-03-16,14.36,14.5,14.24,14.49,304331.34,0
2015-03-13,14.25,14.36,13.96,14.34,219877.45,0
2015-03-12,14.56,14.72,14.16,14.21,191492.66,0
2015-03-11,14.3,14.87,14.3,14.59,203776.38,0
2015-03-10,14.28,14.52,14.08,14.4,207759.44,0
2015-03-09,14.28,14.54,13.94,14.31,250033.81,0
2015-03-06,15.09,15.27,14.26,14.28,257982.95,0
2015-03-04,14.56,15.09,14.46,14.54,200449.59,0
2015-03-03,14.9,15.25,14.61,14.64,254019.16,0
2015-03-02,14.68,15.59,14.62,15.02,432955.12,0
2015-02-27,14.48,14.66,14.28,14.51,269402.38,0
2015-02-26,14.3,14.49,14.1,14.43,249949.55,0
2015-02-25,14.73,14.73,14.3,14.31,330362.16,0
2015-02-17,13.72,15.0,13.72,14.78,713498.88,0
2015-02-16,13.01,13.84,12.9,13.71,566394.31,0
2015-02-13,12.55,12.96,12.54,12.88,237865.94,0
2015-02-12,12.64,12.72,12.41,12.45,125384.75,0
2015-02-11,12.7,12.85,12.55,12.64,112166.77,0
2015-02-10,12.41,12.74,12.37,12.71,140248.38,0
2015-02-09,12.18,12.62,12.18,12.4,115848.18,0
2015-02-06,12.65,12.75,12.26,12.34,118116.77,0
2015-02-05,12.99,13.07,12.64,12.69,180080.31,0
2015-02-04,13.19,13.39,12.86,12.88,303783.88,0
2015-02-03,12.54,12.95,12.54,12.92,202201.64,0
2015-02-02,12.46,12.63,12.3,12.53,150670.45,0
2015-01-30,12.82,12.98,12.55,12.57,160730.94,0
2015-01-29,12.68,13.08,12.65,12.82,273937.84,0
2015-01-28,12.64,13.17,12.54,12.77,385347.34,0
2015-01-27,12.31,12.86,12.3,12.68,374450.47,0
2015-01-26,12.32,12.38,12.15,12.3,213712.56,0
2015-01-23,12.39,12.58,12.2,12.31,299348.5,0
2015-01-22,12.14,12.24,12.01,12.17,246331.11,0
2015-01-21,11.85,12.16,11.78,12.13,233567.7,0
2015-01-20,11.6,11.87,11.51,11.78,302856.5,0
2015-01-19,12.46,12.58,11.58,11.58,387514.66,0
2015-01-16,12.81,13.05,12.79,12.87,219473.31,0
2015-01-15,12.86,13.03,12.65,12.83,163629.02,0
2015-01-14,12.74,13.15,12.71,12.83,216079.98,0
2015-01-13,12.83,13.0,12.73,12.78,196178.55,0
2015-01-12,12.72,12.88,12.55,12.86,207294.73,0
2015-01-09,12.92,13.29,12.71,12.73,285678.91,0
2015-01-08,12.96,13.25,12.86,12.91,329474.38,0
2015-01-07,13.19,13.19,12.82,12.98,256013.7,0
2015-01-06,12.89,13.88,12.66,13.22,717453.69,0
2015-01-05,12.08,12.93,12.08,12.8,503767.84,0
