Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,8.61,8.8,8.4,8.8,51100.01,0
2015-09-25,8.77,9.38,8.47,8.61,114699.49,0
2015-09-24,8.68,8.87,8.61,8.79,69303.99,0
2015-09-23,8.7,8.84,8.45,8.58,94719.41,0
2015-09-22,8.97,8.97,8.65,8.86,108340.0,0
2015-09-21,8.3,8.9,8.22,8.83,101163.48,0
2015-09-18,8.34,8.56,8.06,8.51,86409.11,0
2015-09-17,8.1,8.77,7.9,8.23,160405.77,0
2015-09-16,7.41,8.17,7.41,8.17,115225.37,0
2015-09-15,7.83,8.16,7.43,7.43,129458.06,0
2015-09-14,9.13,9.5,8.08,8.26,209761.69,0
2015-09-11,8.6,8.93,8.6,8.89,100229.31,0
2015-09-10,8.76,8.91,8.53,8.56,100615.62,0
2015-09-09,8.76,9.23,8.6,8.99,183288.94,0
2015-09-08,7.94,8.65,7.75,8.63,96568.35,0
2015-09-07,8.63,9.06,7.75,7.97,177591.16,0
2015-09-02,8.42,9.55,8.42,8.42,133091.55,0
2015-09-01,9.93,10.05,9.36,9.36,103226.61,0
2015-08-31,10.68,10.9,10.3,10.4,175303.94,0
2015-08-28,9.56,10.4,9.5,10.4,161711.69,0
2015-08-27,9.36,9.5,8.45,9.45,112180.68,0
2015-08-26,9.25,9.78,8.42,8.98,143280.89,0
2015-08-25,9.25,9.86,9.24,9.24,107547.51,0
2015-08-24,10.8,10.94,10.27,10.27,56943.0,0
2015-08-21,12.27,12.45,11.4,11.41,131042.58,0
2015-08-20,13.47,13.7,12.55,12.56,147781.34,0
2015-08-19,13.0,14.63,12.87,13.88,284679.91,0
2015-08-18,15.57,15.85,14.3,14.3,200899.09,0
2015-08-17,17.3,17.3,15.5,15.89,335354.69,0
2015-08-14,15.4,15.88,15.0,15.88,68624.59,0
2015-08-13,13.12,14.44,12.74,14.44,188860.8,0
2015-08-12,12.04,13.46,12.04,13.13,208422.56,0
2015-08-11,11.9,12.7,11.72,12.29,133251.7,0
2015-08-10,11.2,11.99,11.2,11.89,144297.66,0
2015-08-07,10.49,11.22,10.48,11.12,88159.84,0
2015-08-06,10.17,10.7,9.98,10.32,48074.8,0
2015-08-05,10.68,10.99,10.2,10.44,96407.71,0
2015-08-04,9.75,10.55,9.57,10.54,74311.9,0
2015-08-03,10.35,10.59,9.54,9.6,84951.46,0
2015-07-31,10.69,11.19,10.0,10.6,82472.91,0
2015-07-30,11.1,11.55,10.5,10.79,134929.91,0
2015-07-29,10.43,11.0,9.72,10.99,116930.01,0
2015-07-28,10.0,11.16,9.68,10.08,156293.28,0
2015-07-27,11.62,12.39,10.64,10.75,179006.09,0
2015-07-24,12.14,12.88,11.5,11.82,124140.18,0
2015-07-23,11.85,12.47,11.5,12.14,138468.09,0
2015-07-22,11.2,11.95,11.0,11.95,196876.88,0
2015-07-21,9.95,11.09,9.73,11.09,162723.17,0
2015-07-20,10.0,10.6,9.76,10.08,123798.67,0
2015-07-17,9.22,10.18,9.2,9.95,101350.48,0
2015-07-16,8.55,9.75,8.43,9.27,117485.28,0
2015-07-15,9.95,10.2,9.37,9.37,105760.0,0
2015-07-14,10.24,10.89,9.8,10.41,185633.69,0
2015-07-13,9.9,9.9,9.35,9.9,160614.19,0
2015-07-10,8.67,9.0,8.6,9.0,46396.54,0
2015-07-09,7.31,8.18,7.28,8.18,127397.48,0
2015-07-08,7.34,8.25,7.34,7.44,279390.0,0
2015-07-07,8.35,8.35,8.15,8.15,46018.46,0
2015-07-06,10.95,10.95,9.05,9.05,145554.16,0
2015-07-03,10.48,10.95,10.06,10.06,83531.26,0
2015-07-02,11.95,12.13,11.18,11.18,85009.47,0
2015-07-01,13.5,14.1,12.42,12.42,105801.82,0
2015-06-30,12.68,13.88,11.94,13.8,152025.67,0
2015-06-29,15.19,15.32,13.27,13.27,139374.06,0
2015-06-26,15.5,15.51,14.74,14.74,74571.28,0
2015-06-25,17.2,17.95,16.15,16.38,90406.01,0
2015-06-24,16.74,17.45,16.05,17.2,91957.32,0
2015-06-23,17.1,17.15,15.35,16.34,95122.96,0
2015-06-19,18.95,18.97,17.06,17.06,104312.09,0
2015-06-18,20.2,20.98,18.38,18.95,134877.88,0
2015-06-17,19.75,20.55,18.6,20.42,117849.49,0
2015-06-16,21.2,21.64,19.26,19.58,156277.38,0
2015-06-15,19.45,21.4,18.61,21.4,183342.8,0
2015-06-12,18.75,20.13,18.6,19.45,117874.77,0
2015-06-11,17.3,18.5,17.3,18.49,127614.99,0
2015-06-10,16.98,18.0,16.51,17.54,121186.86,0
2015-06-09,17.26,17.55,16.71,16.98,114294.99,0
2015-06-08,18.0,18.38,17.3,17.33,121843.96,0
2015-06-05,18.04,18.54,17.23,17.93,125596.83,0
2015-06-04,18.1,18.53,16.65,17.9,125477.15,0
2015-06-03,17.0,18.5,16.93,18.5,153743.27,0
2015-06-02,15.5,16.94,15.5,16.91,145850.72,0
2015-06-01,14.41,15.6,14.41,15.48,111950.79,0
2015-05-29,14.6,15.14,13.46,14.5,150066.67,0
2015-05-28,16.05,16.2,14.6,14.8,191947.67,0
2015-05-27,16.0,16.7,15.6,16.22,153236.23,0
2015-05-26,15.18,15.88,14.75,15.36,165874.48,0
2015-05-25,13.48,14.73,13.26,14.73,145444.84,0
2015-05-22,13.03,13.95,13.0,13.39,116318.01,0
2015-05-21,12.8,13.04,12.67,12.98,84249.11,0
2015-05-20,12.52,13.25,12.41,12.82,124764.07,0
2015-05-19,12.53,12.66,12.3,12.5,85883.01,0
2015-05-18,11.9,12.55,11.7,12.55,94922.83,0
2015-05-15,12.41,12.43,11.79,11.98,88215.93,0
2015-05-14,12.1,12.69,12.1,12.41,120301.05,0
2015-05-13,11.55,12.24,11.42,12.09,135369.03,0
2015-05-12,11.49,11.79,11.38,11.68,68848.09,0
2015-05-11,11.12,11.58,10.95,11.4,75015.51,0
2015-05-08,10.93,11.13,10.68,11.08,49358.66,0
2015-05-07,11.4,11.6,10.7,10.75,68487.71,0
2015-05-06,11.81,12.19,11.5,11.65,95986.62,0
2015-05-05,11.67,12.28,11.62,11.76,96798.17,0
2015-05-04,11.65,11.88,11.51,11.71,63323.28,0
2015-04-30,11.62,11.9,11.41,11.73,81796.66,0
2015-04-29,11.48,11.75,11.2,11.6,74214.58,0
2015-04-28,11.93,12.11,11.46,11.57,75059.95,0
2015-04-27,11.92,12.25,11.65,12.02,125878.05,0
2015-04-24,11.94,12.29,11.3,11.76,169659.16,0
2015-04-23,10.78,11.91,10.78,11.91,190450.02,0
2015-04-22,10.56,10.9,10.56,10.83,97022.78,0
2015-04-21,10.11,10.55,10.06,10.54,79266.94,0
2015-04-20,10.44,10.51,10.0,10.21,76862.18,0
2015-04-17,10.48,10.79,10.35,10.52,85823.64,0
2015-04-16,10.23,10.5,9.88,10.35,59648.8,0
2015-04-15,10.75,10.77,10.19,10.27,71662.32,0
2015-04-14,10.99,11.05,10.68,10.83,78055.0,0
2015-04-13,10.74,11.15,10.65,11.04,99393.85,0
2015-04-10,10.37,10.7,10.27,10.64,83685.33,0
2015-04-09,10.77,10.77,10.0,10.39,72904.19,0
2015-04-08,10.72,10.81,10.3,10.73,105087.68,0
2015-04-07,10.7,10.96,10.65,10.77,94695.17,0
2015-04-03,10.3,10.78,10.2,10.68,131002.33,0
2015-04-02,10.13,10.44,10.11,10.33,87757.61,0
2015-04-01,9.98,10.17,9.93,10.1,65873.41,0
2015-03-31,10.25,10.25,9.95,9.98,99098.94,0
2015-03-30,9.99,10.36,9.91,10.2,115912.91,0
2015-03-27,9.69,10.16,9.64,10.01,134320.73,0
2015-03-26,9.55,9.69,9.46,9.68,93113.94,0
2015-03-25,9.65,9.65,9.45,9.59,109254.49,0
2015-03-24,9.9,9.9,9.46,9.65,135477.23,0
2015-03-23,9.55,9.83,9.51,9.81,112642.32,0
2015-03-20,9.53,9.65,9.45,9.55,73301.44,0
2015-03-19,9.6,9.74,9.5,9.63,56115.21,0
2015-03-18,9.6,9.65,9.48,9.6,67130.02,0
2015-03-17,9.48,9.64,9.44,9.58,64718.52,0
2015-03-16,9.31,9.5,9.31,9.46,56706.07,0
2015-03-13,9.13,9.33,9.12,9.31,41940.49,0
2015-03-12,9.31,9.37,9.11,9.13,34928.01,0
2015-03-11,9.43,9.44,9.25,9.31,36533.34,0
2015-03-10,9.23,9.59,9.18,9.36,54481.16,0
2015-03-09,9.13,9.31,8.96,9.23,64629.39,0
2015-03-06,9.34,9.5,9.15,9.15,76234.82,0
2015-03-05,9.2,9.3,9.03,9.29,67179.9,0
2015-03-04,8.81,9.24,8.76,9.2,81918.67,0
2015-03-03,8.75,8.95,8.64,8.83,56179.03,0
2015-03-02,8.7,8.77,8.6,8.77,51361.86,0
2015-02-27,8.64,8.73,8.55,8.71,41209.43,0
2015-02-26,8.59,8.76,8.55,8.69,43811.23,0
2015-02-25,8.38,8.6,8.33,8.6,55056.26,0
2015-02-24,8.42,8.5,8.39,8.44,734.0,0
2015-02-17,8.38,8.48,8.34,8.38,32040.96,0
2015-02-16,8.22,8.43,8.22,8.41,51012.63,0
2015-02-13,8.21,8.3,8.15,8.19,40821.16,0
2015-02-12,8.1,8.21,8.1,8.14,20989.0,0
2015-02-11,8.02,8.12,8.0,8.1,15150.77,0
2015-02-10,7.97,8.06,7.93,8.02,20806.15,0
2015-02-09,8.1,8.15,7.91,7.98,22281.47,0
2015-02-06,8.14,8.2,8.06,8.1,21315.2,0
2015-02-05,8.29,8.33,8.15,8.15,27643.47,0
2015-02-04,8.09,8.31,8.07,8.27,53258.0,0
2015-02-03,8.0,8.11,7.98,8.08,24430.94,0
2015-02-02,8.05,8.05,7.91,8.0,22589.12,0
2015-01-30,8.22,8.24,8.06,8.06,25776.0,0
2015-01-29,8.25,8.31,8.08,8.17,31932.16,0
2015-01-28,8.25,8.38,8.21,8.28,31495.22,0
2015-01-27,8.22,8.3,8.13,8.25,40320.29,0
2015-01-26,8.07,8.23,8.06,8.22,28064.75,0
2015-01-23,8.23,8.27,8.1,8.12,29645.76,0
2015-01-22,8.2,8.3,8.16,8.27,39567.71,0
2015-01-21,7.88,8.25,7.88,8.2,53815.4,0
2015-01-20,7.65,7.9,7.6,7.88,34043.85,0
2015-01-19,7.79,7.89,7.51,7.58,30122.8,0
2015-01-16,7.7,7.9,7.67,7.85,33065.39,0
2015-01-15,7.64,7.76,7.64,7.7,23284.17,0
2015-01-14,7.72,7.76,7.61,7.64,20774.33,0
2015-01-13,7.59,7.73,7.59,7.72,33491.62,0
2015-01-12,8.01,8.02,7.6,7.6,42113.99,0
2015-01-09,8.17,8.23,8.0,8.0,35338.95,0
2015-01-08,8.3,8.3,8.12,8.18,32464.38,0
2015-01-07,8.17,8.34,8.16,8.28,47743.17,0
2015-01-06,8.06,8.24,7.95,8.17,60351.41,0
2015-01-05,8.17,8.28,8.09,8.17,89537.51,0
