Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.91,40.65,38.58,38.6,38584.32,0
2015-12-30,39.0,40.05,38.91,39.91,42715.9,0
2015-12-29,38.06,39.0,38.01,38.97,30694.94,0
2015-12-28,40.45,40.88,38.01,38.3,79219.23,0
2015-12-25,39.85,40.54,38.88,40.33,54156.14,0
2015-12-24,41.01,41.59,38.28,39.85,71402.19,0
2015-12-23,43.32,44.44,41.1,41.31,63430.9,0
2015-12-22,43.95,44.58,42.23,43.8,61558.62,0
2015-12-21,43.95,44.38,42.41,43.28,75065.81,0
2015-12-18,41.14,45.25,40.68,43.95,122837.05,0
2015-12-17,41.4,41.56,40.46,41.14,71276.66,0
2015-12-16,40.2,41.48,39.8,40.42,50276.2,0
2015-12-15,39.2,40.84,38.8,40.14,64870.06,0
2015-12-14,36.98,39.6,35.81,39.28,58125.0,0
2015-12-11,38.41,39.52,37.3,37.4,47146.19,0
2015-12-10,38.0,39.27,38.0,38.58,33589.42,0
2015-12-09,39.0,40.0,38.2,38.38,39564.47,0
2015-12-08,39.12,41.4,38.02,39.59,70397.35,0
2015-12-07,38.82,39.69,37.87,39.69,67413.14,0
2015-12-04,38.85,39.44,38.31,38.45,48588.73,0
2015-12-03,38.2,39.55,37.6,39.44,97011.66,0
2015-12-02,38.1,38.94,36.2,37.98,47575.98,0
2015-12-01,39.0,39.5,37.68,38.19,49060.9,0
2015-11-30,40.53,41.2,37.19,39.71,82543.48,0
2015-11-27,45.0,45.29,41.31,41.31,87742.42,0
2015-11-26,44.8,47.44,43.1,45.9,98941.87,0
2015-11-25,41.18,45.15,41.08,44.47,87255.36,0
2015-11-24,40.8,41.8,40.18,41.4,50707.72,0
2015-11-23,42.9,43.9,40.4,41.45,62260.21,0
2015-11-20,42.58,44.53,41.5,43.11,71194.14,0
2015-11-19,40.6,43.7,40.02,43.18,82301.12,0
2015-11-18,44.9,45.45,41.12,41.12,90104.22,0
2015-11-17,47.5,50.2,45.0,45.6,75702.28,0
2015-11-16,44.1,49.47,43.62,47.5,99743.28,0
2015-11-13,45.02,45.77,43.78,45.18,60768.35,0
2015-11-12,45.6,47.0,44.24,45.85,101854.59,0
2015-11-11,44.58,47.38,44.28,46.69,124896.15,0
2015-11-10,44.95,46.37,44.2,45.17,93966.34,0
2015-11-09,45.02,48.25,44.05,45.8,146604.14,0
2015-11-06,45.63,49.6,45.63,47.14,141053.52,0
2015-11-05,41.0,45.17,41.0,45.17,170371.17,0
2015-11-04,39.01,42.59,37.2,41.1,190235.44,0
2015-11-03,36.5,39.8,36.2,39.8,213389.83,0
2015-11-02,36.18,36.18,36.18,36.18,19346.34,0
2015-10-30,32.89,32.89,32.89,32.89,1653.59,0
2015-10-08,28.3,30.3,28.3,29.9,80690.26,0
2015-09-30,28.04,28.11,26.01,27.48,68310.5,0
2015-09-29,26.55,29.3,26.31,27.63,134077.81,0
2015-09-28,24.59,27.37,24.47,27.37,102363.71,0
2015-09-25,26.0,26.5,23.9,24.83,77834.0,0
2015-09-24,25.67,27.48,25.67,26.03,120595.74,0
2015-09-23,22.2,24.98,22.2,24.98,98847.95,0
2015-09-22,23.0,24.12,22.61,22.74,64140.7,0
2015-09-21,20.35,22.96,20.21,22.96,71710.59,0
2015-09-18,20.0,21.3,19.92,20.89,38048.22,0
2015-09-17,20.98,21.7,19.91,20.0,59005.07,0
2015-09-16,18.7,20.79,18.7,20.78,49428.15,0
2015-09-15,19.66,20.29,18.9,18.9,46655.02,0
2015-09-14,23.25,23.34,21.0,21.0,50069.7,0
2015-09-11,21.5,23.4,21.5,23.31,65067.65,0
2015-09-10,21.96,22.43,21.6,21.69,36496.38,0
2015-09-09,21.5,22.8,21.3,22.53,60044.94,0
2015-09-08,19.3,21.35,19.02,21.35,41025.39,0
2015-09-07,19.02,20.1,19.0,19.42,44612.02,0
2015-09-02,18.51,21.37,18.51,18.55,47664.46,0
2015-09-01,22.51,22.53,20.24,20.24,49397.67,0
2015-08-31,24.77,24.8,22.49,22.49,53413.51,0
2015-08-28,23.52,25.0,23.14,25.0,69872.92,0
2015-08-27,22.0,24.0,21.08,23.18,85628.33,0
2015-08-26,25.65,27.0,23.09,23.09,98085.12,0
2015-08-25,25.65,25.65,25.65,25.65,12027.0,0
2015-08-24,30.0,30.0,28.5,28.5,25503.55,0
2015-08-21,33.88,34.4,31.35,31.65,86428.33,0
2015-08-20,34.1,37.5,33.88,34.8,132021.53,0
2015-08-19,29.7,34.5,29.11,34.5,103962.55,0
2015-08-18,35.19,37.0,31.36,31.36,125908.61,0
2015-08-17,31.2,34.84,30.2,34.84,80961.65,0
2015-08-14,32.59,32.88,31.35,31.67,45764.08,0
2015-08-13,30.09,32.86,30.09,32.68,62130.77,0
2015-08-12,31.38,31.52,30.36,30.39,33449.16,0
2015-08-11,33.16,33.16,31.58,31.89,57400.26,0
2015-08-10,31.0,33.67,30.69,33.03,63026.85,0
2015-08-07,28.5,30.69,27.5,30.69,72286.88,0
2015-08-06,26.29,28.43,26.0,27.91,48942.08,0
2015-08-05,26.7,27.88,26.38,27.19,53251.84,0
2015-08-04,24.38,26.55,24.38,26.55,45659.3,0
2015-08-03,25.07,26.63,23.4,24.14,41952.76,0
2015-07-31,26.47,27.22,25.47,25.9,27484.44,0
2015-07-30,28.45,28.68,26.36,26.79,44678.45,0
2015-07-29,28.6,28.66,25.5,28.64,52935.6,0
2015-07-28,27.09,29.5,26.95,26.95,71603.46,0
2015-07-27,32.46,33.0,29.94,29.94,41534.36,0
2015-07-24,34.34,35.36,32.9,33.28,64340.54,0
2015-07-23,32.11,35.6,32.05,34.89,58080.31,0
2015-07-22,33.0,33.8,31.72,32.4,50997.27,0
2015-07-21,31.94,33.49,31.11,33.4,89799.14,0
2015-07-20,29.38,32.58,29.38,32.57,94254.85,0
2015-07-17,27.69,30.46,27.01,30.23,87770.66,0
2015-07-16,24.0,27.87,23.5,27.68,116007.6,0
2015-07-15,27.14,27.14,25.0,25.83,180659.52,0
2015-07-14,24.67,24.67,24.67,24.67,2233.51,0
2015-07-13,22.43,22.43,22.43,22.43,4309.01,0
2015-07-07,21.02,21.03,20.39,20.39,31699.0,0
2015-07-06,27.51,27.55,22.65,22.65,87499.07,0
2015-07-03,26.59,28.45,25.17,25.17,69324.44,0
2015-07-02,31.23,31.8,27.97,27.97,56120.44,0
2015-07-01,34.43,36.0,31.08,31.08,77820.03,0
2015-06-30,30.69,34.6,28.55,34.51,96105.94,0
2015-06-29,35.65,35.97,31.72,31.72,69306.47,0
2015-06-26,37.12,37.9,35.24,35.24,44934.75,0
2015-06-25,42.59,42.95,38.43,39.12,46228.06,0
2015-06-24,42.36,43.1,41.59,42.7,52988.97,0
2015-06-23,41.14,42.49,38.3,41.77,44708.99,0
2015-06-19,41.8,43.96,41.0,41.22,56770.63,0
2015-06-18,47.28,47.5,42.42,43.0,52397.13,0
2015-06-17,46.0,47.2,44.51,47.13,52939.98,0
2015-06-16,49.73,49.73,45.8,45.9,66957.55,0
2015-06-15,54.18,54.38,50.3,50.48,76675.53,0
2015-06-12,53.51,54.78,52.82,53.94,75734.04,0
2015-06-11,53.6,54.18,52.08,53.0,53197.11,0
2015-06-10,52.3,54.0,51.0,53.42,59026.0,0
2015-06-09,51.51,53.25,51.51,52.34,40282.44,0
2015-06-08,54.0,55.0,50.77,52.05,72892.45,0
2015-06-05,55.1,56.56,53.56,54.18,72506.9,0
2015-06-04,57.8,58.1,51.7,53.81,87244.44,0
2015-06-03,60.9,60.9,56.05,57.44,95674.01,0
2015-06-02,59.12,61.99,58.21,60.94,105897.78,0
2015-06-01,55.0,59.6,54.7,58.99,103336.72,0
2015-05-29,56.3,58.87,53.01,55.91,112902.5,0
2015-05-28,58.6,61.2,55.8,56.07,162960.16,0
2015-05-27,53.83,58.74,50.9,58.74,167351.48,0
2015-05-26,52.2,54.4,52.2,53.4,130118.59,0
2015-05-25,51.95,52.5,49.77,51.82,124450.11,0
2015-05-22,54.84,55.7,50.78,51.53,111347.43,0
2015-05-21,50.0,55.29,49.8,53.78,123644.58,0
2015-05-20,47.88,52.25,47.42,50.41,149650.66,0
2015-05-19,48.71,49.6,46.45,47.83,96336.36,0
2015-05-18,47.4,50.2,46.91,48.76,93741.7,0
2015-05-15,46.2,47.5,45.0,46.75,83644.14,0
2015-05-14,48.33,49.2,46.53,46.75,95753.31,0
2015-05-13,48.6,51.65,48.56,49.1,121485.25,0
2015-05-12,48.78,52.0,47.7,50.38,148439.38,0
2015-05-11,49.51,50.15,47.0,49.48,169654.59,0
2015-05-08,44.61,48.52,44.22,48.52,160585.12,0
2015-05-07,42.66,44.47,42.0,44.11,75881.68,0
2015-05-06,41.76,43.89,41.76,42.38,46040.04,0
2015-05-05,42.1,43.04,41.8,42.16,36124.08,0
2015-05-04,43.3,43.98,42.0,42.24,50716.29,0
2015-04-30,44.6,45.85,43.37,44.08,108269.38,0
2015-04-29,41.1,44.97,41.1,44.1,85257.67,0
2015-04-28,42.92,43.2,41.0,41.23,51549.33,0
2015-04-27,42.66,43.8,42.0,42.92,58464.26,0
2015-04-24,43.0,43.77,42.31,42.55,56233.8,0
2015-04-23,43.41,45.0,43.3,43.53,93278.35,0
2015-04-22,42.7,43.96,42.69,43.2,67415.4,0
2015-04-21,39.37,42.79,39.0,42.69,67832.91,0
2015-04-20,41.6,41.72,39.95,39.96,50769.36,0
2015-04-17,41.79,42.3,41.0,41.64,45153.47,0
2015-04-16,40.1,42.7,39.8,41.76,44907.73,0
2015-04-15,44.0,44.0,41.2,41.28,76779.35,0
2015-04-14,45.91,45.91,44.44,44.52,68327.56,0
2015-04-13,45.4,46.89,44.58,46.15,88503.91,0
2015-04-10,44.66,46.06,44.0,45.39,86678.92,0
2015-04-09,44.92,45.6,42.5,44.77,74530.46,0
2015-04-08,46.93,47.12,43.4,44.8,93328.83,0
2015-04-07,45.0,47.2,45.0,46.84,81078.55,0
2015-04-03,47.2,47.8,46.12,47.04,68977.58,0
2015-04-02,48.96,48.96,46.85,47.83,134061.44,0
2015-04-01,47.86,50.5,47.3,49.63,115247.62,0
2015-03-31,45.69,48.29,44.93,47.91,134738.12,0
2015-03-30,46.5,46.56,44.62,45.57,86603.52,0
2015-03-27,45.25,47.19,43.75,46.9,91011.61,0
2015-03-26,49.68,49.68,46.04,46.04,139633.66,0
2015-03-25,52.25,54.42,49.78,51.16,137304.36,0
2015-03-24,55.0,55.0,50.0,52.38,186241.09,0
2015-03-23,49.2,55.25,48.5,55.25,174628.05,0
2015-03-20,49.8,52.87,49.0,50.23,116303.82,0
2015-03-19,49.8,50.62,49.0,50.38,127040.17,0
2015-03-18,50.0,53.1,48.27,52.47,258906.09,0
2015-03-17,48.27,48.27,48.27,48.27,8250.69,0
2015-03-16,43.88,43.88,43.88,43.88,6575.47,0
2015-03-12,36.07,39.89,35.91,39.89,92830.29,0
2015-03-11,34.76,37.49,34.75,36.26,117584.74,0
2015-03-10,30.5,34.08,30.38,34.08,95611.84,0
2015-03-09,30.28,30.99,29.14,30.98,32539.95,0
2015-03-06,32.5,32.65,30.08,30.36,38386.91,0
2015-03-05,32.41,32.93,31.0,32.19,50016.86,0
2015-03-04,30.74,33.92,30.4,33.07,90016.37,0
2015-03-03,31.2,31.65,30.42,30.84,40306.59,0
2015-03-02,31.57,31.57,30.2,31.21,62188.44,0
2015-02-27,31.11,32.26,30.51,31.62,38311.46,0
2015-02-26,31.99,32.29,30.5,31.3,58203.25,0
2015-02-25,29.02,31.89,29.0,31.89,61506.68,0
2015-02-17,29.55,29.69,28.5,28.99,45093.63,0
2015-02-16,28.65,30.3,28.1,29.61,55093.59,0
2015-02-13,27.64,28.35,27.08,28.29,47983.16,0
2015-02-12,26.26,28.3,26.11,27.9,60037.25,0
2015-02-11,26.05,26.65,25.75,26.3,38283.8,0
2015-02-10,25.7,26.4,24.84,26.26,50871.21,0
2015-02-09,26.93,27.45,25.51,25.91,57079.0,0
2015-02-06,28.9,29.6,27.51,27.67,130168.29,0
2015-02-05,26.0,28.2,25.5,28.2,79608.74,0
2015-02-04,25.67,25.85,24.97,25.64,26716.2,0
2015-02-03,25.29,26.22,24.8,25.78,27457.29,0
2015-02-02,25.06,25.61,24.0,25.23,23541.61,0
2015-01-30,25.87,26.08,25.0,25.0,12843.74,0
