Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.29,16.49,15.86,15.89,120274.14,0
2015-12-30,16.43,16.48,16.11,16.3,110979.95,0
2015-12-29,15.91,16.35,15.9,16.34,99156.19,0
2015-12-28,16.9,16.92,16.0,16.0,184409.12,0
2015-12-25,16.9,17.11,16.6,16.78,147162.69,0
2015-12-24,16.42,17.11,16.28,16.96,216869.95,0
2015-12-23,16.58,16.74,16.33,16.42,159661.92,0
2015-12-22,16.6,16.69,16.2,16.55,147773.55,0
2015-12-21,16.41,16.76,16.26,16.63,166749.98,0
2015-12-18,16.8,16.8,16.3,16.47,238380.09,0
2015-12-17,16.7,17.5,16.6,16.85,453187.84,0
2015-12-16,16.36,16.94,16.13,16.6,342847.81,0
2015-12-15,15.8,16.69,15.7,16.25,320402.25,0
2015-12-14,14.98,15.86,14.91,15.8,283192.03,0
2015-12-11,15.06,15.55,14.75,15.13,122520.75,0
2015-12-10,15.08,15.75,15.07,15.24,146856.06,0
2015-12-09,14.74,15.77,14.62,15.16,208405.58,0
2015-12-08,15.38,15.43,14.75,14.76,121656.01,0
2015-12-07,15.45,15.87,15.37,15.48,146875.31,0
2015-12-04,15.5,15.73,15.38,15.47,113387.97,0
2015-12-03,15.15,15.95,15.11,15.68,156649.55,0
2015-12-02,15.0,15.26,14.66,15.15,133103.69,0
2015-12-01,14.76,15.26,14.6,15.0,154210.62,0
2015-11-30,14.66,14.97,14.03,14.83,160850.27,0
2015-11-27,16.01,16.33,14.49,14.65,216143.23,0
2015-11-26,16.62,16.67,16.03,16.1,170641.39,0
2015-11-25,16.66,16.72,16.35,16.59,186215.95,0
2015-11-24,16.26,16.67,16.26,16.65,125544.65,0
2015-11-23,16.9,17.06,16.15,16.33,216172.53,0
2015-11-20,17.02,17.4,16.71,16.88,295200.97,0
2015-11-19,16.34,17.36,16.02,17.22,383285.78,0
2015-11-18,15.52,17.0,15.52,16.29,411328.31,0
2015-11-17,16.24,16.32,15.38,15.5,223597.02,0
2015-11-16,15.38,15.99,15.14,15.98,211619.52,0
2015-11-13,15.78,16.55,15.45,15.87,378807.81,0
2015-11-12,15.32,16.64,15.29,16.0,379734.66,0
2015-11-11,15.32,15.42,14.95,15.32,193913.34,0
2015-11-10,15.17,15.58,15.11,15.33,269246.12,0
2015-11-09,14.72,15.55,14.62,15.34,300122.22,0
2015-11-06,14.56,14.9,14.56,14.85,224968.2,0
2015-11-05,14.61,14.74,14.35,14.46,243593.52,0
2015-11-04,13.82,14.56,13.82,14.56,160222.7,0
2015-11-03,13.75,14.02,13.6,13.66,95369.85,0
2015-11-02,14.08,14.38,13.7,13.75,146903.81,0
2015-10-30,14.57,14.76,14.03,14.38,146473.95,0
2015-10-29,14.55,14.8,14.3,14.59,173186.44,0
2015-10-28,14.39,14.9,14.2,14.3,181989.8,0
2015-10-27,14.52,14.68,13.8,14.5,190149.67,0
2015-10-26,14.76,14.87,14.25,14.68,221650.27,0
2015-10-23,14.08,14.55,13.9,14.45,212031.66,0
2015-10-22,13.36,14.07,13.15,13.99,199445.22,0
2015-10-21,14.92,14.98,13.38,13.38,273715.66,0
2015-10-20,14.74,14.92,14.48,14.87,195169.33,0
2015-10-19,14.9,15.28,14.42,14.9,277206.66,0
2015-10-16,14.75,15.75,14.67,14.98,319326.47,0
2015-10-15,14.17,14.88,14.12,14.81,296166.91,0
2015-10-14,14.6,15.45,14.28,14.59,490390.75,0
2015-10-13,13.15,14.62,13.06,14.62,352112.38,0
2015-10-12,13.01,13.68,13.01,13.29,297268.62,0
2015-10-09,12.4,12.95,12.21,12.89,221687.53,0
2015-10-08,12.07,12.46,11.91,12.4,169066.27,0
2015-10-07,11.55,11.65,11.5,11.55,2028.0,0
2015-09-30,11.49,11.59,11.33,11.56,70136.63,0
2015-09-29,11.29,11.48,11.22,11.3,68763.64,0
2015-09-28,11.24,11.58,11.03,11.55,79608.21,0
2015-09-25,11.68,11.89,11.1,11.24,116041.48,0
2015-09-24,12.0,12.58,11.75,11.91,221660.2,0
2015-09-23,11.46,11.85,11.36,11.56,158313.41,0
2015-09-22,11.58,11.84,11.41,11.67,161311.86,0
2015-09-21,10.75,11.47,10.61,11.46,126977.36,0
2015-09-18,10.92,11.01,10.6,10.92,89707.25,0
2015-09-17,11.05,11.47,10.86,10.88,132090.8,0
2015-09-16,10.5,11.3,10.33,11.19,94501.05,0
2015-09-15,11.1,11.32,10.25,10.27,114559.83,0
2015-09-14,12.72,12.77,11.39,11.39,120073.41,0
2015-09-11,12.67,12.85,12.36,12.66,71396.05,0
2015-09-10,12.86,13.17,12.55,12.62,93453.27,0
2015-09-09,12.82,13.34,12.69,13.11,168462.39,0
2015-09-08,11.92,12.78,11.9,12.76,105707.3,0
2015-09-07,12.27,12.75,11.88,12.1,146946.98,0
2015-09-02,11.57,12.34,11.22,12.07,166681.08,0
2015-09-01,12.97,12.97,11.71,11.99,105962.29,0
2015-08-31,13.46,13.98,12.77,13.0,162230.5,0
2015-08-28,12.62,13.57,12.31,13.57,229819.59,0
2015-08-27,12.23,12.37,11.7,12.34,104335.33,0
2015-08-26,12.3,12.75,11.7,11.8,155832.98,0
2015-08-25,12.01,12.32,12.01,12.01,301825.91,0
2015-08-24,13.55,13.98,13.34,13.34,96425.0,0
2015-08-21,15.44,15.77,14.76,14.82,101981.21,0
2015-08-20,16.3,16.48,15.73,15.78,107928.33,0
2015-08-19,15.88,16.55,14.9,16.43,147186.75,0
2015-08-18,18.08,18.08,16.29,16.29,184912.41,0
2015-08-17,17.2,18.12,17.1,18.1,206390.11,0
2015-08-14,17.47,17.76,17.13,17.22,143727.05,0
2015-08-13,16.83,17.49,16.81,17.4,132079.09,0
2015-08-12,17.3,17.68,16.9,16.9,144164.16,0
2015-08-11,17.69,18.09,17.35,17.49,196654.75,0
2015-08-10,17.25,18.06,16.95,17.83,281814.03,0
2015-08-07,16.61,17.71,16.6,17.26,346210.81,0
2015-08-06,15.5,16.47,15.26,16.1,169604.53,0
2015-08-05,16.25,16.28,15.7,15.79,129763.28,0
2015-08-04,15.3,16.35,15.2,16.28,143585.08,0
