Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,54.1,54.32,52.09,52.18,45457.89,0
2015-12-30,53.5,54.25,52.7,53.95,64750.01,0
2015-12-29,52.5,53.33,51.16,53.23,47103.4,0
2015-12-28,52.6,54.88,52.58,52.7,116812.04,0
2015-12-25,51.21,52.6,51.21,52.15,52613.95,0
2015-12-24,51.26,51.67,50.25,51.1,38206.85,0
2015-12-23,52.69,52.91,51.5,51.56,63667.3,0
2015-12-22,50.82,52.93,50.67,52.69,86260.38,0
2015-12-21,50.49,51.14,49.84,50.67,41176.86,0
2015-12-18,51.68,51.98,50.33,50.58,51059.26,0
2015-12-17,50.72,52.04,50.72,51.83,59534.33,0
2015-12-16,51.29,51.38,50.6,50.87,42831.74,0
2015-12-15,51.6,51.87,51.01,51.18,54247.21,0
2015-12-14,49.8,51.42,49.2,51.16,58508.89,0
2015-12-11,49.13,51.2,49.13,50.16,76521.27,0
2015-12-10,49.25,49.77,48.79,49.13,51410.89,0
2015-12-09,48.88,49.85,48.33,49.3,51475.74,0
2015-12-08,50.09,50.39,48.9,49.1,49434.12,0
2015-12-07,50.4,51.25,49.5,50.68,52584.93,0
2015-12-04,51.3,51.88,49.96,50.4,56848.99,0
2015-12-03,50.64,51.39,50.01,51.39,48613.9,0
2015-12-02,51.8,52.18,47.87,50.2,62738.99,0
2015-12-01,52.4,53.3,51.26,51.92,63016.49,0
2015-11-30,54.8,55.03,49.24,52.43,111993.55,0
2015-11-27,58.8,59.0,53.2,54.05,195000.84,0
2015-11-26,55.21,58.58,54.01,57.19,154416.45,0
2015-11-25,57.0,57.5,55.5,55.95,125235.28,0
2015-11-24,53.89,55.61,52.2,55.27,104703.91,0
2015-11-23,55.76,56.82,52.99,53.8,130427.04,0
2015-11-20,54.22,58.09,54.03,55.99,184845.0,0
2015-11-19,51.01,54.9,51.0,54.6,176830.36,0
2015-11-18,56.6,57.39,51.86,52.06,250103.05,0
2015-11-17,50.15,54.66,50.15,54.66,155840.64,0
2015-11-16,47.8,49.88,47.5,49.69,56581.92,0
2015-11-13,51.0,51.0,48.77,49.0,114102.04,0
2015-11-12,51.6,53.84,51.6,52.13,154788.34,0
2015-11-11,51.2,51.48,50.36,50.98,88913.18,0
2015-11-10,51.2,52.29,50.23,51.08,113088.24,0
2015-11-09,49.46,52.2,48.3,51.89,169292.73,0
2015-11-06,48.93,51.16,48.51,50.14,106469.27,0
2015-11-05,47.83,49.59,47.8,48.91,121705.14,0
2015-11-04,45.8,47.88,45.76,47.83,91730.2,0
2015-11-03,46.26,47.05,44.98,45.25,91559.54,0
2015-11-02,47.23,48.89,45.83,46.06,75923.99,0
2015-10-30,50.4,50.49,48.5,49.19,98612.19,0
2015-10-29,50.44,51.65,49.4,50.43,89067.62,0
2015-10-28,53.48,53.48,49.77,50.4,117883.82,0
2015-10-27,51.3,53.99,49.0,53.53,143168.45,0
2015-10-26,50.64,51.99,49.39,51.2,117572.41,0
2015-10-23,49.76,51.69,48.36,50.75,171820.3,0
2015-10-22,47.37,50.46,46.1,49.86,139055.58,0
2015-10-21,54.4,54.4,48.22,48.22,133599.62,0
2015-10-20,51.79,56.6,51.79,53.58,181348.48,0
2015-10-19,51.33,52.3,49.51,51.48,107215.53,0
2015-10-16,51.09,53.54,49.88,51.71,159363.69,0
2015-10-15,47.31,52.8,46.81,51.0,189198.23,0
2015-10-14,49.02,49.99,47.8,48.0,96396.55,0
2015-10-13,45.01,50.64,44.59,50.34,167345.12,0
2015-10-12,41.89,46.04,41.89,46.04,164278.06,0
2015-10-09,41.48,43.0,40.68,41.85,122810.35,0
2015-10-08,41.05,42.28,40.4,41.48,118481.53,0
2015-10-07,40.36,41.0,40.1,40.24,3107.0,0
2015-09-30,39.17,41.17,38.95,39.86,105073.3,0
2015-09-29,40.0,40.08,38.7,38.78,99037.8,0
2015-09-28,42.49,42.49,38.9,41.44,166996.42,0
2015-09-25,38.99,42.61,38.75,42.61,249127.8,0
2015-09-24,38.2,39.08,38.2,38.74,70463.3,0
2015-09-23,39.0,39.66,38.08,38.28,82227.49,0
2015-09-22,40.35,41.6,39.16,39.79,126628.44,0
2015-09-21,36.2,40.55,36.2,40.02,134652.95,0
2015-09-18,40.12,40.99,37.26,37.65,147483.91,0
2015-09-17,45.24,45.24,41.4,41.4,211330.17,0
2015-09-16,39.56,48.15,39.56,46.0,209515.94,0
2015-09-15,43.95,43.95,43.95,43.95,2444.0,0
2015-09-14,48.83,48.83,48.83,48.83,9350.0,0
2015-08-11,54.89,56.28,53.1,54.26,170082.0,0
2015-08-10,52.19,57.18,51.8,55.88,173603.66,0
2015-08-07,50.81,52.38,50.5,52.19,126877.15,0
2015-08-06,50.0,52.99,50.0,50.37,137279.8,0
2015-08-05,55.12,56.85,51.79,53.55,286901.53,0
2015-08-04,49.0,54.74,46.21,54.74,367669.97,0
2015-08-03,49.76,49.76,49.4,49.76,276149.41,0
2015-07-31,45.24,45.24,45.24,45.24,4701.82,0
2015-07-30,41.13,41.13,41.13,41.13,1184.65,0
2015-07-29,37.39,37.39,37.39,37.39,1282.18,0
2015-07-07,36.9,36.9,34.09,34.09,40402.29,0
2015-07-06,43.92,43.92,36.0,37.88,97234.74,0
2015-07-03,43.14,45.96,39.82,39.93,79206.54,0
2015-07-02,49.11,50.2,44.0,44.23,72323.09,0
2015-07-01,50.95,53.37,48.0,48.85,108390.63,0
2015-06-30,47.36,51.39,42.59,50.85,94758.65,0
2015-06-29,53.9,55.0,47.27,47.31,80929.95,0
2015-06-26,56.48,57.0,52.52,52.52,58820.67,0
2015-06-25,60.86,61.9,55.5,58.36,67385.67,0
2015-06-24,60.2,62.49,59.45,60.62,80767.31,0
2015-06-23,54.01,59.8,50.37,59.43,79306.44,0
2015-06-19,59.8,62.0,54.46,54.46,62235.02,0
2015-06-18,63.01,64.95,60.21,60.51,49380.76,0
2015-06-17,63.5,64.72,58.89,64.33,76676.01,0
2015-06-16,68.8,68.8,63.18,63.61,94674.87,0
2015-06-15,72.35,74.6,70.03,70.2,92954.73,0
2015-06-12,71.6,73.16,69.0,72.35,114170.13,0
2015-06-11,69.62,71.6,69.01,71.06,84284.81,0
2015-06-10,69.47,70.12,67.8,69.8,73113.36,0
2015-06-09,69.0,71.58,68.03,69.46,58817.03,0
2015-06-08,73.92,73.95,68.5,69.15,83294.45,0
2015-06-05,70.85,74.19,70.85,72.92,95700.27,0
2015-06-04,71.55,71.55,64.5,70.2,73510.8,0
2015-06-03,74.22,74.55,69.52,71.56,70678.78,0
