Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.32,16.73,16.22,16.3,134597.19,0
2015-12-30,16.1,16.59,15.99,16.44,214649.86,0
2015-12-29,16.4,16.66,15.72,16.25,344816.25,0
2015-12-28,19.19,19.62,17.24,17.24,322524.66,0
2015-12-25,19.05,19.38,19.0,19.15,43889.19,0
2015-12-24,18.91,19.5,18.43,19.24,87767.6,0
2015-12-23,19.75,20.17,18.76,19.0,120128.51,0
2015-12-22,20.16,20.37,19.52,19.67,74625.36,0
2015-12-21,19.83,20.8,19.72,20.16,85453.61,0
2015-12-18,20.06,20.55,19.66,19.97,91536.42,0
2015-12-17,20.69,20.69,20.12,20.35,119529.13,0
2015-12-16,19.3,20.52,19.02,20.31,124078.85,0
2015-12-15,18.58,19.85,18.4,19.23,89245.69,0
2015-12-14,17.78,18.7,17.68,18.6,62020.36,0
2015-12-11,18.81,18.97,17.94,18.08,82805.41,0
2015-12-10,19.5,19.89,18.95,18.97,125876.85,0
2015-12-09,18.15,19.85,18.0,19.75,240942.66,0
2015-12-08,19.6,19.8,18.5,18.55,280458.94,0
2015-12-07,17.81,18.77,17.81,18.77,88479.44,0
2015-12-04,16.48,17.5,16.41,17.06,115786.84,0
2015-12-03,16.23,16.55,16.18,16.5,31389.71,0
2015-12-02,16.53,16.54,15.7,16.2,43042.94,0
2015-12-01,16.15,16.72,16.05,16.56,57289.16,0
2015-11-30,16.32,16.48,15.3,16.3,67203.15,0
2015-11-27,17.4,17.42,15.9,16.34,107399.87,0
2015-11-26,17.36,17.62,17.11,17.5,97544.46,0
2015-11-25,17.0,17.35,16.85,17.26,73824.38,0
2015-11-24,16.75,17.01,16.56,17.0,63847.86,0
2015-11-23,16.92,17.38,16.68,16.8,93794.98,0
2015-11-20,17.12,17.19,16.79,16.92,88761.32,0
2015-11-19,16.4,17.1,16.3,17.04,115195.97,0
2015-11-18,16.17,16.48,16.1,16.16,58634.23,0
2015-11-17,16.48,16.75,16.08,16.17,81730.18,0
2015-11-16,15.78,16.42,15.68,16.4,61691.62,0
2015-11-13,16.2,16.35,15.83,16.01,89045.35,0
2015-11-12,16.84,16.95,16.35,16.51,110515.11,0
2015-11-11,16.35,16.93,16.3,16.83,104924.19,0
2015-11-10,16.3,16.66,16.19,16.48,120339.82,0
2015-11-09,15.99,16.47,15.73,16.31,126097.94,0
2015-11-06,15.98,16.3,15.97,16.23,108423.54,0
2015-11-05,16.12,16.33,15.95,16.06,147495.75,0
2015-11-04,15.5,16.15,15.42,16.15,129282.07,0
2015-11-03,15.37,15.85,15.02,15.5,72975.47,0
2015-11-02,15.5,15.8,15.21,15.27,112569.48,0
2015-10-30,16.52,16.52,15.77,15.83,86158.96,0
2015-10-29,16.66,16.74,16.22,16.4,168605.62,0
2015-10-28,15.82,17.88,15.7,17.0,249720.02,0
2015-10-27,15.73,16.44,15.15,16.25,145501.84,0
2015-10-26,15.8,15.95,15.43,15.64,106038.24,0
2015-10-23,15.09,15.8,15.06,15.6,126078.54,0
2015-10-22,14.26,14.97,14.26,14.9,86472.63,0
2015-10-21,15.33,15.46,13.92,14.16,117741.24,0
2015-10-20,15.15,15.47,15.0,15.46,84106.46,0
2015-10-19,15.13,15.51,14.85,15.23,103172.59,0
2015-10-16,15.07,15.22,14.67,15.08,87937.61,0
2015-10-15,14.5,14.96,14.41,14.93,82733.64,0
2015-10-14,14.68,14.75,14.38,14.46,72227.1,0
2015-10-13,14.66,14.9,14.39,14.81,88030.04,0
2015-10-12,14.0,14.8,14.0,14.65,112848.26,0
2015-10-09,13.59,14.0,13.56,13.94,85503.39,0
2015-10-08,13.9,14.07,13.53,13.77,104227.62,0
2015-10-07,13.28,13.38,13.26,13.26,1065.0,0
2015-09-30,13.35,13.4,12.96,13.21,59537.01,0
2015-09-29,13.38,13.5,13.08,13.22,46687.47,0
2015-09-28,13.48,13.66,13.15,13.63,48693.39,0
2015-09-25,13.61,13.93,13.1,13.29,85286.62,0
2015-09-24,13.42,13.79,13.13,13.73,106023.24,0
2015-09-23,13.58,13.66,13.25,13.25,67425.52,0
2015-09-22,13.8,13.98,13.56,13.7,83046.48,0
2015-09-21,13.15,13.86,13.0,13.75,67721.66,0
2015-09-18,13.4,13.59,12.5,13.35,59187.74,0
2015-09-17,13.49,14.2,13.19,13.19,121794.39,0
2015-09-16,12.78,13.86,12.33,13.67,108869.31,0
2015-09-15,13.35,13.67,12.61,12.61,100565.52,0
2015-09-14,15.68,15.77,14.01,14.01,90623.65,0
2015-09-11,15.4,15.8,15.18,15.57,66922.55,0
2015-09-10,16.0,16.39,15.48,15.57,112152.15,0
2015-09-09,15.19,16.5,15.19,16.41,167594.06,0
2015-09-08,15.05,15.45,13.7,15.41,124723.87,0
2015-09-07,15.7,16.4,15.01,15.18,125556.81,0
2015-09-02,15.49,17.69,15.49,15.49,226731.75,0
2015-09-01,18.0,18.0,17.21,17.21,64861.0,0
