Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,89.71,109.65,89.71,105.8,124101.13,0
2015-06-29,99.68,104.99,99.68,99.68,23579.0,0
2015-06-26,114.45,114.45,110.75,110.75,7533.0,0
2015-06-25,133.0,135.0,123.06,123.06,68070.07,0
2015-06-24,136.94,147.0,136.73,136.73,62483.1,0
2015-06-23,151.92,151.92,151.92,151.92,1279.0,0
2015-06-10,163.0,172.49,155.0,168.97,43593.34,0
2015-06-09,161.9,169.0,152.0,163.95,63655.23,0
2015-06-08,180.49,180.49,166.53,166.53,42889.79,0
2015-06-05,187.0,210.94,180.0,185.03,41619.2,0
2015-06-04,174.8,191.76,160.0,191.76,69938.66,0
2015-06-03,165.0,174.33,159.5,174.33,41347.88,0
2015-06-02,158.28,165.0,151.5,158.48,34984.62,0
2015-06-01,143.5,159.5,143.5,158.31,47046.56,0
2015-05-29,128.08,146.26,127.04,145.0,81892.23,0
2015-05-28,149.0,151.0,132.96,132.96,99181.47,0
2015-05-27,154.0,154.4,145.1,147.73,43039.27,0
2015-05-26,145.0,157.0,142.01,154.68,58488.6,0
2015-05-25,139.3,153.6,136.88,145.89,61009.07,0
2015-05-22,152.0,155.8,141.5,145.91,78916.91,0
2015-05-21,172.0,176.06,149.11,155.53,101478.25,0
2015-05-20,149.95,165.68,140.0,165.68,58771.83,0
2015-05-19,156.83,156.83,139.01,150.62,90127.23,0
2015-05-18,133.01,142.57,133.01,142.57,16212.87,0
2015-05-15,114.81,129.61,112.1,129.61,77531.27,0
2015-05-14,128.0,129.09,116.0,117.83,66909.98,0
2015-05-13,125.5,144.02,122.2,124.83,65654.11,0
2015-05-12,131.2,133.82,116.5,133.36,95973.13,0
2015-05-11,118.0,121.65,116.0,121.65,49923.39,0
2015-05-08,98.5,110.59,97.71,110.59,55075.94,0
2015-05-07,92.6,100.56,92.15,100.54,122564.33,0
2015-05-06,82.1,91.42,82.1,91.42,100423.88,0
2015-05-05,80.5,85.3,78.0,83.11,70516.63,0
2015-05-04,84.0,84.0,77.0,80.56,73364.19,0
2015-04-30,76.96,83.14,75.0,83.14,66419.39,0
2015-04-29,74.91,77.89,72.0,75.58,89595.37,0
2015-04-28,81.0,82.03,74.01,75.49,65454.48,0
2015-04-27,82.8,87.0,79.36,79.93,61910.34,0
2015-04-24,85.02,85.99,80.0,82.76,60389.42,0
2015-04-23,85.53,92.0,82.11,86.93,73790.27,0
2015-04-22,78.0,85.5,76.53,83.75,40559.01,0
2015-04-21,72.89,79.66,70.8,78.32,47444.56,0
2015-04-20,80.3,80.9,71.73,74.35,56134.1,0
2015-04-17,80.0,84.88,75.0,79.69,65096.74,0
2015-04-16,75.0,84.36,75.0,82.25,64064.19,0
2015-04-15,77.7,83.99,73.0,76.69,73359.76,0
2015-04-14,81.5,88.35,78.0,78.74,87416.92,0
2015-04-13,75.5,81.83,74.11,81.83,79176.62,0
2015-04-10,66.98,74.61,63.33,74.39,85188.7,0
2015-04-09,67.03,69.66,61.12,67.83,97068.45,0
2015-04-08,68.79,70.83,64.76,67.91,95671.64,0
2015-04-07,60.5,66.01,60.5,66.01,75153.73,0
2015-04-03,61.2,63.33,59.7,60.01,57060.42,0
2015-04-02,59.57,62.8,59.1,62.03,65368.67,0
2015-04-01,56.02,60.1,55.0,59.77,80436.5,0
2015-03-31,54.93,56.85,54.0,55.97,63994.45,0
2015-03-30,56.32,57.8,54.03,54.89,60733.47,0
2015-03-27,56.55,58.04,54.4,56.92,93796.66,0
2015-03-26,60.2,61.0,56.65,56.67,124589.84,0
2015-03-25,64.0,68.85,61.0,62.94,95963.75,0
2015-03-24,60.1,65.22,57.5,65.22,115772.25,0
2015-03-23,53.13,59.58,53.13,59.29,88674.63,0
2015-03-20,50.0,55.48,49.5,54.22,78548.72,0
2015-03-19,46.3,50.71,45.7,50.44,78282.21,0
2015-03-18,43.1,47.47,42.71,46.7,82915.2,0
2015-03-17,44.91,46.36,43.68,44.57,71816.8,0
2015-03-16,42.05,45.49,42.02,44.9,114908.12,0
2015-03-13,38.2,41.4,37.6,41.35,82513.69,0
2015-03-12,38.83,39.62,37.48,37.99,41827.72,0
2015-03-11,39.83,39.99,38.33,38.78,38710.43,0
2015-03-10,39.9,40.05,38.9,39.31,54424.71,0
2015-03-09,38.75,40.65,37.6,40.09,54329.17,0
2015-03-06,40.8,41.43,38.45,38.75,57582.06,0
2015-03-05,42.0,43.2,40.25,40.9,54610.68,0
2015-03-04,42.8,44.3,42.0,42.35,48187.32,0
2015-03-03,43.18,45.2,42.11,43.16,58707.57,0
2015-03-02,42.0,44.44,40.61,43.18,68989.63,0
2015-02-27,41.2,42.3,39.9,41.51,77445.77,0
2015-02-26,42.29,43.01,39.72,41.62,65354.83,0
2015-02-25,47.0,47.0,41.7,42.73,47637.06,0
2015-02-17,42.98,45.51,42.5,45.45,46487.67,0
2015-02-16,42.89,44.35,40.35,43.35,64116.29,0
2015-02-13,42.29,44.35,40.81,41.95,52604.09,0
2015-02-12,41.01,44.59,40.98,42.17,67887.54,0
2015-02-11,39.5,42.65,39.01,41.27,66701.19,0
2015-02-10,37.5,40.0,36.8,39.43,49389.88,0
2015-02-09,38.6,39.95,37.2,37.6,55180.44,0
2015-02-06,44.0,44.7,38.55,39.43,88368.61,0
2015-02-05,38.0,42.8,37.49,42.8,72838.88,0
2015-02-04,38.77,39.88,37.39,38.91,58703.92,0
2015-02-03,36.52,40.19,36.0,38.4,74307.07,0
2015-02-02,34.87,36.88,34.3,36.58,59243.41,0
2015-01-30,37.98,38.2,35.18,35.27,66643.19,0
2015-01-29,38.08,38.33,36.66,37.58,69255.98,0
2015-01-28,40.98,41.29,38.0,38.44,96580.76,0
2015-01-27,40.55,43.6,39.98,40.98,118748.15,0
2015-01-26,37.28,39.64,37.27,39.64,49084.09,0
2015-01-23,38.8,38.87,35.96,36.04,58948.19,0
2015-01-22,34.45,37.74,34.45,37.74,80992.21,0
2015-01-21,34.4,36.35,33.18,34.31,59776.84,0
2015-01-20,31.96,34.77,31.2,34.39,52709.31,0
2015-01-19,30.38,32.05,30.31,31.68,63621.55,0
2015-01-16,29.6,32.14,28.86,31.72,55336.96,0
2015-01-15,29.56,30.8,29.38,29.83,25572.67,0
2015-01-14,31.08,31.28,29.5,29.82,64895.52,0
2015-01-13,28.42,31.78,28.42,31.35,126481.03,0
2015-01-12,27.05,28.9,26.9,28.89,88125.39,0
2015-01-09,25.82,28.4,25.82,27.46,67240.18,0
2015-01-08,26.16,26.62,25.45,25.82,30601.63,0
2015-01-07,26.99,26.99,25.92,26.47,25602.3,0
2015-01-06,25.83,27.9,25.3,27.02,43413.09,0
2015-01-05,26.93,26.93,25.2,26.07,31815.81,0
