Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.65,32.7,31.03,31.7,69660.91,0
2015-12-30,31.51,32.98,31.33,32.53,86708.33,0
2015-12-29,31.87,32.0,30.12,31.2,74338.24,0
2015-12-28,32.66,33.84,32.0,32.1,78373.47,0
2015-12-25,31.8,32.98,31.69,32.72,78951.99,0
2015-12-24,31.75,32.49,30.71,32.03,96029.14,0
2015-12-23,33.1,33.5,31.7,31.73,91945.57,0
2015-12-22,32.39,33.15,32.1,33.06,86378.62,0
2015-12-21,35.64,35.64,32.18,32.56,196465.06,0
2015-12-18,36.95,37.8,35.6,35.76,94866.25,0
2015-12-17,36.6,37.86,36.25,37.2,103462.35,0
2015-12-16,37.45,37.94,36.62,36.67,62138.13,0
2015-12-15,37.97,37.97,36.71,37.31,63583.54,0
2015-12-14,36.38,38.36,36.38,37.66,62777.36,0
2015-12-11,36.1,38.58,36.09,36.97,73168.32,0
2015-12-10,38.13,38.5,36.45,36.95,89542.84,0
2015-12-09,37.51,39.88,37.51,38.28,106725.95,0
2015-12-08,39.07,39.98,37.6,37.89,153270.95,0
2015-12-07,36.0,39.07,35.15,39.07,165975.36,0
2015-12-04,33.8,36.5,33.3,35.52,125331.53,0
2015-12-03,31.5,33.71,31.48,33.71,98347.54,0
2015-12-02,32.0,32.39,30.05,30.9,118365.14,0
2015-12-01,33.1,34.48,31.88,32.4,131531.05,0
2015-11-30,32.84,33.23,30.05,33.1,171300.36,0
2015-11-27,33.05,36.85,31.86,32.0,219332.08,0
2015-11-26,31.74,34.72,31.01,33.5,149182.75,0
2015-11-25,29.7,31.88,29.32,31.56,92434.62,0
2015-11-24,29.43,29.59,28.53,29.23,62344.17,0
2015-11-23,29.0,30.49,28.5,29.55,109142.68,0
2015-11-20,28.1,29.99,28.05,29.28,123317.76,0
2015-11-19,27.28,28.0,26.81,27.72,74053.83,0
2015-11-18,27.62,29.0,27.21,27.49,94501.19,0
2015-11-17,27.5,28.2,26.61,28.02,141934.36,0
2015-11-16,23.99,27.17,23.9,27.17,133850.05,0
2015-11-13,24.39,25.3,23.8,24.7,96141.53,0
2015-11-12,25.25,25.59,24.4,24.69,107957.61,0
2015-11-11,25.0,25.96,25.0,25.24,126586.79,0
2015-11-10,23.77,26.13,23.41,24.9,150427.33,0
2015-11-09,23.7,24.28,23.05,23.83,135603.62,0
2015-11-06,22.4,23.66,22.3,22.9,107146.93,0
2015-11-05,22.82,22.9,21.9,22.4,114809.17,0
2015-11-04,21.81,22.73,21.71,22.73,119561.33,0
2015-11-03,21.49,22.1,21.0,21.59,112675.49,0
2015-11-02,22.0,22.8,21.28,21.39,136457.44,0
2015-10-30,23.4,23.77,22.55,23.04,114208.12,0
2015-10-29,22.89,23.6,22.7,23.04,132908.09,0
2015-10-28,24.46,24.98,22.69,22.89,201120.89,0
2015-10-27,21.7,23.68,21.52,23.68,192488.55,0
2015-10-26,21.4,22.33,20.78,21.53,162070.89,0
2015-10-23,21.3,21.91,20.8,21.31,154608.75,0
2015-10-22,19.59,20.96,19.51,20.64,169397.78,0
2015-10-21,21.92,23.45,19.82,19.82,241891.88,0
2015-10-20,21.65,22.31,21.44,22.02,130835.09,0
2015-10-19,21.46,23.76,21.41,21.9,227435.89,0
2015-10-16,22.05,22.5,21.41,21.91,151523.06,0
2015-10-15,21.4,22.29,21.16,21.87,156056.61,0
2015-10-14,20.12,22.77,19.93,21.9,222627.41,0
2015-10-13,20.5,21.85,20.0,21.0,223774.69,0
2015-10-12,18.55,20.21,18.25,20.21,195494.23,0
2015-10-09,18.1,18.88,18.0,18.37,114608.13,0
2015-10-08,18.29,18.76,17.68,18.21,124425.19,0
2015-10-07,18.03,18.15,17.9,18.1,1427.01,0
2015-09-30,17.75,18.32,17.4,17.67,102665.84,0
2015-09-29,18.2,18.45,16.91,17.5,147332.72,0
2015-09-28,17.87,18.6,17.71,18.52,145937.2,0
2015-09-25,17.4,19.2,17.4,17.65,216358.66,0
2015-09-24,16.55,18.43,16.52,17.99,229392.72,0
2015-09-23,16.0,17.3,15.8,16.75,162860.66,0
2015-09-22,16.17,17.35,16.04,16.5,146713.56,0
2015-09-21,15.21,16.88,15.01,16.27,158790.84,0
2015-09-18,15.99,16.4,15.38,15.67,183772.83,0
2015-09-17,18.0,19.0,16.14,16.14,311242.44,0
2015-09-16,15.95,17.93,15.81,17.93,351000.09,0
2015-09-15,15.93,17.38,15.13,16.3,238503.7,0
2015-09-14,20.5,20.5,16.81,16.81,395397.19,0
2015-09-11,18.68,18.68,18.68,18.68,62894.45,0
2015-09-10,15.75,16.98,15.44,16.98,138692.58,0
2015-09-09,13.51,15.44,13.51,15.44,221596.77,0
2015-09-08,14.21,14.79,14.04,14.04,84728.0,0
2015-09-07,15.85,15.85,14.7,15.6,422608.84,0
2015-09-02,14.41,14.41,14.41,14.41,36367.52,0
2015-02-27,13.31,13.68,13.1,13.1,83030.34,0
2015-02-26,13.18,13.77,13.11,13.43,74603.51,0
2015-02-25,13.0,13.25,12.98,13.17,66604.76,0
2015-02-24,13.13,13.25,13.02,13.2,592.0,0
2015-02-17,13.03,13.3,12.92,12.98,48846.26,0
2015-02-16,12.92,13.35,12.8,13.02,73591.63,0
2015-02-13,12.35,13.46,12.0,13.08,119808.39,0
2015-02-12,11.34,12.33,11.24,12.31,98915.57,0
2015-02-11,11.1,11.4,11.1,11.28,29673.8,0
2015-02-10,10.87,11.19,10.87,11.01,24346.29,0
2015-02-09,11.16,11.28,10.9,10.96,24096.32,0
2015-02-06,11.16,11.5,11.12,11.2,44046.57,0
2015-02-05,11.25,11.35,11.09,11.2,48613.0,0
2015-02-04,11.21,11.29,11.1,11.14,26273.43,0
2015-02-03,11.21,11.36,11.13,11.21,29592.01,0
2015-02-02,11.05,11.3,10.97,11.21,46010.76,0
2015-01-30,10.97,11.19,10.91,11.06,26583.1,0
2015-01-29,11.06,11.33,10.88,10.97,42089.72,0
2015-01-28,11.32,11.34,11.06,11.09,37523.35,0
2015-01-27,11.41,11.78,11.12,11.34,52294.3,0
2015-01-26,10.92,11.46,10.81,11.41,56618.09,0
2015-01-23,10.99,11.1,10.86,10.92,51060.84,0
2015-01-22,10.59,11.16,10.51,11.0,58942.97,0
2015-01-21,10.38,10.59,10.31,10.59,39494.94,0
2015-01-20,10.22,10.44,10.19,10.37,24296.97,0
2015-01-19,10.1,10.5,9.95,10.09,38430.52,0
2015-01-16,10.1,10.24,9.97,10.23,19362.76,0
2015-01-15,9.76,10.25,9.76,10.03,30753.95,0
2015-01-14,9.78,9.88,9.72,9.79,13874.51,0
2015-01-13,9.56,9.84,9.4,9.84,32447.08,0
2015-01-12,9.51,9.52,9.34,9.5,15052.0,0
2015-01-09,9.37,9.62,9.35,9.52,26631.87,0
2015-01-08,9.5,9.54,9.3,9.36,17007.02,0
2015-01-07,9.44,9.47,9.35,9.46,18533.02,0
2015-01-06,9.5,9.58,9.31,9.44,21980.18,0
2015-01-05,9.25,9.68,9.21,9.56,43817.0,0
