Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,51.3,51.39,48.3,48.3,55480.8,0
2015-12-30,50.9,51.51,50.65,51.33,28090.43,0
2015-12-29,50.52,51.05,50.03,50.9,31719.16,0
2015-12-28,53.06,53.96,50.55,50.55,63534.61,0
2015-12-25,50.9,53.18,50.8,53.18,55565.05,0
2015-12-24,51.87,52.27,49.63,50.88,49273.96,0
2015-12-23,52.0,53.2,51.5,52.08,64696.59,0
2015-12-22,51.21,51.98,50.85,51.71,42538.0,0
2015-12-21,50.9,52.45,50.21,51.19,53243.04,0
2015-12-18,52.61,53.25,50.78,51.17,70876.08,0
2015-12-17,51.83,54.6,51.78,53.05,83836.26,0
2015-12-16,49.61,52.7,49.61,51.98,64375.36,0
2015-12-15,49.19,50.68,49.13,49.59,39020.27,0
2015-12-14,47.56,49.5,47.0,49.5,35576.82,0
2015-12-11,48.0,49.16,47.5,48.21,35580.56,0
2015-12-10,48.0,48.69,47.53,48.33,41036.08,0
2015-12-09,47.13,48.58,47.13,47.8,38997.04,0
2015-12-08,49.43,49.43,47.3,47.5,51856.98,0
2015-12-07,49.91,50.09,48.53,49.6,47896.38,0
2015-12-04,50.3,51.23,48.61,49.82,65628.03,0
2015-12-03,49.0,51.19,48.88,50.97,55903.6,0
2015-12-02,49.56,50.26,46.6,49.11,74509.71,0
2015-12-01,53.8,54.65,49.0,50.28,121428.13,0
2015-11-30,50.1,53.53,49.35,53.53,111130.49,0
2015-11-27,50.0,52.58,48.65,48.66,109008.87,0
2015-11-26,49.66,53.6,48.79,51.0,121713.66,0
2015-11-25,49.61,51.12,48.4,49.68,135995.92,0
2015-11-24,44.05,47.75,44.0,47.75,95437.32,0
2015-11-23,42.31,44.66,42.31,43.41,84096.76,0
2015-11-20,41.97,43.33,41.97,42.56,54630.55,0
2015-11-19,40.91,42.06,40.65,42.06,38087.02,0
2015-11-18,41.88,41.92,40.6,40.66,43300.56,0
2015-11-17,42.3,43.18,41.2,41.51,71106.7,0
2015-11-16,39.18,42.58,39.18,42.31,59278.83,0
2015-11-13,41.01,41.35,39.6,40.0,55244.47,0
2015-11-12,41.7,42.25,40.66,41.48,67241.75,0
2015-11-11,40.87,41.75,40.3,41.58,57617.9,0
2015-11-10,40.78,41.06,40.0,40.63,51120.26,0
2015-11-09,40.64,41.66,39.88,41.07,67526.81,0
2015-11-06,39.22,40.75,39.2,40.64,55541.35,0
2015-11-05,40.2,41.15,39.13,39.22,87638.34,0
2015-11-04,39.06,40.47,38.78,40.16,56502.77,0
2015-11-03,38.0,39.43,37.85,38.98,48101.22,0
2015-11-02,37.01,38.66,36.85,37.88,42544.67,0
2015-10-30,37.6,38.17,37.13,37.49,35243.97,0
2015-10-29,37.3,38.38,37.24,37.84,54220.43,0
2015-10-28,37.64,37.88,36.52,36.65,33633.37,0
2015-10-27,36.93,37.86,36.03,37.65,41871.21,0
2015-10-26,38.0,38.2,36.56,37.11,53677.59,0
2015-10-23,36.28,37.79,36.28,37.54,52897.9,0
2015-10-22,34.55,36.19,34.55,36.13,35429.94,0
2015-10-21,36.59,37.36,34.0,34.5,46699.35,0
2015-10-20,36.06,36.7,35.8,36.66,33663.03,0
2015-10-19,36.05,36.55,35.65,36.23,35461.95,0
2015-10-16,36.01,36.35,35.4,36.05,38555.29,0
2015-10-15,34.98,35.9,34.95,35.9,32071.48,0
2015-10-14,35.5,35.59,34.71,34.95,30334.24,0
2015-10-13,35.41,35.7,35.17,35.62,26265.83,0
2015-10-12,34.4,35.85,34.33,35.6,43898.92,0
2015-10-09,34.15,34.5,33.78,34.26,29230.67,0
2015-10-08,34.1,34.76,33.6,33.91,33381.45,0
2015-10-07,32.8,34.0,32.8,33.58,293.0,0
2015-09-30,32.67,33.0,32.5,32.8,11691.0,0
2015-09-29,32.75,33.01,32.32,32.57,12511.65,0
2015-09-28,32.32,33.22,32.14,33.16,13706.51,0
2015-09-25,33.15,33.34,31.99,32.29,18740.35,0
2015-09-24,32.83,33.54,32.83,33.26,18070.04,0
2015-09-23,32.87,33.14,32.55,32.83,17948.06,0
2015-09-22,33.3,33.66,33.08,33.3,26929.76,0
2015-09-21,31.61,33.35,31.6,33.3,24826.42,0
2015-09-18,32.28,32.56,31.01,32.0,19342.51,0
2015-09-17,32.78,33.3,32.15,32.15,28712.37,0
2015-09-16,30.65,33.13,30.6,32.99,26028.29,0
2015-09-15,30.12,31.38,30.0,30.25,21435.0,0
2015-09-14,33.96,34.08,30.42,30.61,42467.87,0
2015-09-11,33.88,34.24,33.39,33.8,24723.94,0
2015-09-10,33.81,34.3,33.65,33.79,19962.7,0
2015-09-09,34.19,35.0,33.88,34.57,40406.33,0
2015-09-08,31.85,34.23,31.8,34.19,31988.76,0
2015-09-07,31.81,33.5,31.81,32.01,28801.17,0
2015-09-02,29.75,32.2,29.56,31.8,42542.28,0
2015-09-01,32.8,32.98,30.74,30.91,35060.2,0
2015-08-31,34.0,34.08,32.91,32.91,32991.56,0
2015-08-28,33.0,34.35,32.63,34.3,42526.91,0
2015-08-27,31.78,32.61,30.88,32.61,37210.3,0
2015-08-26,30.91,32.55,29.94,31.0,43322.11,0
2015-08-25,30.86,32.81,30.59,30.59,44841.43,0
2015-08-24,35.97,36.29,33.99,33.99,29990.78,0
2015-08-21,38.65,39.46,37.57,37.77,32978.31,0
2015-08-20,39.92,40.7,39.55,39.55,25956.87,0
2015-08-19,38.91,40.6,37.57,40.47,44646.2,0
2015-08-18,43.9,44.67,39.7,39.7,58764.28,0
2015-08-17,42.49,44.3,42.31,44.11,30138.69,0
2015-08-14,43.42,43.8,42.71,42.93,32129.64,0
2015-08-13,42.75,43.4,41.86,43.39,32908.77,0
2015-08-12,42.5,43.18,42.4,42.5,25050.3,0
2015-08-11,43.49,43.84,42.71,42.8,45870.53,0
2015-08-10,42.13,44.8,41.8,43.8,55998.03,0
2015-08-07,41.3,42.13,41.05,42.03,38535.42,0
2015-08-06,39.91,41.49,39.61,40.87,24830.7,0
2015-08-05,41.5,42.0,40.63,40.7,31974.3,0
2015-08-04,39.61,41.98,39.41,41.88,42556.05,0
2015-08-03,38.41,39.6,38.25,39.5,41927.03,0
2015-07-31,37.8,39.3,37.48,39.25,39477.54,0
2015-07-30,39.0,39.96,38.15,38.25,34710.64,0
2015-07-29,37.83,39.68,36.35,39.58,46991.64,0
