Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,5.86,5.88,5.73,5.75,232934.69,0
2015-12-30,5.85,5.88,5.77,5.84,288432.34,0
2015-12-29,5.8,5.89,5.7,5.88,321370.09,0
2015-12-28,6.12,6.13,5.8,5.83,486581.88,0
2015-12-25,6.07,6.13,5.96,6.07,375621.03,0
2015-12-24,5.99,6.18,5.99,6.11,535330.19,0
2015-12-23,6.12,6.18,5.93,5.96,607623.25,0
2015-12-22,6.15,6.24,6.04,6.17,807724.56,0
2015-12-21,6.19,6.35,6.05,6.13,1007666.44,0
2015-12-18,6.03,6.4,5.97,6.19,1806269.12,0
2015-12-17,5.5,5.97,5.44,5.97,1194824.0,0
2015-12-16,5.43,5.47,5.35,5.45,264569.31,0
2015-12-15,5.38,5.49,5.36,5.43,249397.95,0
2015-12-14,5.2,5.4,5.15,5.39,220525.91,0
2015-12-11,5.3,5.34,5.15,5.24,245384.19,0
2015-12-10,5.41,5.5,5.3,5.33,258507.45,0
2015-12-09,5.31,5.6,5.27,5.44,341327.78,0
2015-12-08,5.58,5.58,5.31,5.36,336696.78,0
2015-12-07,5.61,5.64,5.54,5.6,254193.42,0
2015-12-04,5.55,5.76,5.51,5.61,474568.47,0
2015-12-03,5.43,5.55,5.4,5.54,319018.34,0
2015-12-02,5.45,5.46,5.2,5.45,378588.38,0
2015-12-01,5.4,5.47,5.28,5.44,373911.25,0
2015-11-30,5.5,5.6,5.05,5.39,632292.19,0
2015-11-27,6.16,6.22,5.53,5.53,739122.88,0
2015-11-26,6.33,6.37,6.12,6.15,583161.56,0
2015-11-25,6.38,6.4,6.25,6.31,638522.19,0
2015-11-24,6.16,6.36,6.11,6.34,706287.62,0
2015-11-23,6.1,6.29,6.1,6.16,569368.94,0
2015-11-20,6.14,6.2,6.08,6.13,458349.84,0
2015-11-19,6.04,6.2,5.9,6.16,461081.78,0
2015-11-18,6.12,6.17,5.97,5.99,460529.22,0
2015-11-17,6.29,6.4,6.09,6.11,782668.31,0
2015-11-16,6.1,6.28,6.06,6.26,510717.06,0
2015-11-13,6.28,6.5,6.1,6.24,810102.5,0
2015-11-12,6.38,6.5,6.17,6.38,876050.38,0
2015-11-11,6.32,6.42,6.29,6.39,652264.12,0
2015-11-10,6.31,6.43,6.18,6.35,770971.12,0
2015-11-09,6.24,6.44,6.21,6.38,868597.69,0
2015-11-06,6.2,6.32,6.17,6.26,618997.0,0
2015-11-05,6.28,6.31,6.13,6.19,716380.0,0
2015-11-04,6.05,6.29,6.02,6.27,645569.0,0
2015-11-03,5.92,6.08,5.85,6.02,342475.03,0
2015-11-02,5.85,6.15,5.8,5.94,420224.16,0
2015-10-30,6.13,6.19,5.9,6.0,527668.19,0
2015-10-29,6.25,6.29,6.07,6.17,492627.53,0
2015-10-28,6.36,6.42,6.1,6.13,721950.56,0
2015-10-27,6.6,6.65,6.16,6.47,1183605.38,0
2015-10-26,6.55,6.75,6.27,6.72,1367047.25,0
2015-10-23,6.33,6.65,6.25,6.48,1619523.25,0
2015-10-22,5.78,6.5,5.72,6.43,1661824.88,0
2015-10-21,5.75,6.33,5.7,6.0,1788528.25,0
2015-10-20,5.61,5.81,5.54,5.76,575260.31,0
2015-10-19,5.73,5.83,5.55,5.68,576843.75,0
2015-10-16,5.7,5.8,5.53,5.74,728967.75,0
2015-10-15,5.43,5.73,5.38,5.67,672652.88,0
2015-10-14,5.35,5.95,5.25,5.51,866040.75,0
2015-10-13,5.25,5.48,5.19,5.41,525044.5,0
2015-10-12,5.05,5.35,5.02,5.29,523611.03,0
2015-10-09,4.96,5.1,4.91,5.03,331112.0,0
2015-10-08,4.85,4.99,4.76,4.98,339325.34,0
2015-09-30,4.71,4.78,4.66,4.69,160415.52,0
2015-09-29,4.67,4.81,4.61,4.66,206910.34,0
2015-09-28,4.77,4.85,4.59,4.81,220266.23,0
2015-09-25,5.0,5.07,4.67,4.74,365867.09,0
2015-09-24,5.03,5.12,4.94,5.03,323615.22,0
2015-09-23,4.88,5.24,4.8,5.01,567870.5,0
2015-09-22,4.8,5.06,4.78,4.98,509846.69,0
2015-09-21,4.59,4.83,4.52,4.8,283086.47,0
2015-09-18,4.63,4.74,4.51,4.65,253960.55,0
2015-09-17,4.73,4.9,4.56,4.58,456023.91,0
2015-09-16,4.34,4.72,4.32,4.72,434459.78,0
2015-09-15,4.66,4.73,4.29,4.29,412500.41,0
2015-09-14,5.35,5.38,4.77,4.77,442887.84,0
2015-09-11,5.22,5.35,5.16,5.3,270561.09,0
2015-09-10,5.4,5.49,5.21,5.22,399280.19,0
2015-09-09,5.35,5.56,5.18,5.56,627773.0,0
2015-09-08,4.98,5.3,4.86,5.25,381727.19,0
2015-09-07,4.92,5.2,4.85,4.93,422554.44,0
2015-09-02,4.97,5.43,4.79,4.79,568210.94,0
2015-09-01,5.8,5.84,5.32,5.32,544537.56,0
2015-08-31,6.0,6.15,5.73,5.9,732531.69,0
2015-08-28,5.78,6.19,5.53,6.15,991722.5,0
2015-08-27,5.7,5.95,5.07,5.72,863191.69,0
2015-08-26,6.05,6.33,5.63,5.63,1181789.0,0
2015-08-25,6.25,6.38,6.25,6.25,451692.5,0
2015-08-24,7.25,7.45,6.94,6.94,568059.69,0
2015-08-21,7.56,8.26,7.24,7.7,1360763.5,0
2015-08-20,7.8,8.5,7.58,7.94,2259710.0,0
2015-08-19,6.72,7.84,6.61,7.84,1704378.75,0
2015-08-18,8.0,8.13,7.12,7.15,1728585.12,0
2015-08-17,7.18,7.91,7.1,7.91,1215507.5,0
2015-08-14,7.14,7.33,7.01,7.18,862485.25,0
2015-08-13,6.88,7.13,6.71,7.13,735110.94,0
2015-08-12,7.18,7.47,6.97,6.99,1184686.12,0
2015-08-11,6.85,7.4,6.79,7.15,1187879.62,0
2015-08-10,6.51,7.01,6.44,6.9,942983.5,0
2015-08-07,6.39,6.54,6.3,6.49,722425.25,0
2015-08-06,5.9,6.66,5.9,6.4,696579.75,0
2015-08-05,6.45,6.49,6.15,6.22,506728.75,0
2015-08-04,6.14,6.5,6.1,6.5,591847.69,0
2015-08-03,5.95,6.17,5.7,6.14,563652.25,0
2015-07-31,5.95,6.11,5.91,6.0,518513.5,0
2015-07-30,6.32,6.57,5.89,6.08,741808.88,0
2015-07-29,6.08,6.46,5.86,6.42,615220.75,0
2015-07-28,6.09,6.44,5.8,5.97,1108897.5,0
2015-07-27,6.9,7.16,6.44,6.44,970175.06,0
2015-07-24,7.48,7.7,7.0,7.14,1408455.88,0
2015-07-23,7.22,7.78,7.1,7.56,1776057.12,0
2015-07-22,7.09,7.32,6.82,7.25,1255750.12,0
2015-07-21,6.85,7.25,6.7,7.12,909114.38,0
2015-07-20,6.9,7.2,6.67,7.0,1073243.75,0
2015-07-17,6.78,7.28,6.78,7.1,1244297.38,0
2015-07-16,6.61,7.0,5.95,6.79,911333.69,0
2015-07-15,7.05,7.13,6.61,6.61,711391.81,0
2015-07-14,7.15,7.34,6.8,7.34,1470802.75,0
2015-07-13,6.67,6.67,6.44,6.67,625726.06,0
