Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.8,25.98,25.25,25.58,29478.51,0
2015-12-30,25.6,26.0,25.01,25.89,38283.33,0
2015-12-29,25.5,25.69,24.4,25.6,46693.25,0
2015-12-28,26.4,27.15,25.02,25.3,60455.76,0
2015-12-25,25.98,26.6,25.89,26.47,34324.43,0
2015-12-24,26.46,26.88,25.76,26.12,31757.46,0
2015-12-23,27.15,27.3,26.45,26.9,54210.49,0
2015-12-22,27.9,27.99,26.92,27.44,55778.94,0
2015-12-21,26.15,27.86,26.15,27.77,90305.05,0
2015-12-18,25.8,26.78,25.69,26.54,88411.63,0
2015-12-17,25.1,25.68,25.0,25.56,98976.13,0
2015-12-16,24.53,25.2,24.51,24.87,63669.85,0
2015-12-15,23.55,24.72,23.5,24.7,78364.06,0
2015-12-14,23.58,23.7,22.7,23.61,57003.94,0
2015-12-11,24.0,24.0,23.5,23.56,69993.67,0
2015-12-10,24.4,24.59,23.96,24.16,56710.07,0
2015-12-09,23.81,24.64,23.52,24.13,69877.59,0
2015-12-08,24.8,24.8,23.84,24.06,68163.93,0
2015-12-07,24.5,25.25,24.5,24.85,60606.42,0
2015-12-04,25.0,25.18,24.01,24.46,69310.79,0
2015-12-03,24.95,25.28,24.8,25.01,42721.1,0
2015-12-02,25.96,26.37,24.58,24.78,44135.0,0
2015-12-01,25.9,26.63,25.42,26.2,60071.89,0
2015-11-30,25.46,26.76,23.75,26.14,80045.93,0
2015-11-27,27.33,27.93,25.01,25.38,70047.15,0
2015-11-26,28.02,28.08,27.39,27.53,85230.06,0
2015-11-25,28.29,28.85,27.73,28.16,109886.39,0
2015-11-24,28.75,28.98,27.88,28.39,59969.01,0
2015-11-23,29.15,29.46,28.4,29.1,80126.89,0
2015-11-20,28.2,29.66,27.84,29.45,120782.2,0
2015-11-19,28.8,28.8,27.8,28.69,59985.69,0
2015-11-18,29.3,29.3,27.4,28.88,75129.83,0
2015-11-17,30.16,30.18,28.34,29.39,111934.45,0
2015-11-16,28.48,29.85,27.8,29.8,89034.48,0
2015-11-13,27.3,29.55,27.08,29.26,157609.81,0
2015-11-12,26.55,27.52,26.46,27.5,111363.89,0
2015-11-11,26.26,26.57,25.81,26.49,63749.37,0
2015-11-10,27.16,27.38,25.91,26.6,78447.91,0
2015-11-09,25.92,27.0,25.53,26.82,90713.84,0
2015-11-06,26.64,27.6,26.17,26.48,126283.69,0
2015-11-05,25.66,26.22,24.8,25.9,99964.7,0
2015-11-04,24.7,25.65,24.33,25.61,107435.75,0
2015-11-03,23.99,24.97,23.75,24.54,85039.23,0
2015-11-02,25.0,25.74,23.51,23.89,98925.1,0
2015-10-30,25.78,26.2,25.12,25.6,67098.4,0
2015-10-29,26.5,26.7,25.01,25.81,93532.87,0
2015-10-28,27.9,27.9,25.72,26.18,134879.81,0
2015-10-27,26.24,28.45,25.6,27.93,183656.77,0
2015-10-26,27.8,28.77,25.9,26.25,180386.72,0
2015-10-23,28.01,28.85,27.59,27.71,237515.28,0
2015-10-22,27.01,29.58,25.51,28.94,339089.38,0
2015-10-21,25.5,28.14,25.41,28.14,377896.47,0
2015-10-20,27.39,27.39,23.0,25.58,306406.06,0
2015-10-19,24.9,24.9,24.9,24.9,9467.89,0
2015-10-16,22.64,22.64,22.64,22.64,888.77,0
2015-10-15,20.58,20.58,20.58,20.58,7869.09,0
2015-02-27,19.05,19.1,18.51,18.74,20439.95,0
2015-02-26,19.0,19.09,18.84,19.03,7707.13,0
2015-02-25,19.29,19.29,18.7,19.02,14237.92,0
2015-02-24,19.31,19.5,19.11,19.31,557.2,0
2015-02-17,19.3,19.48,19.02,19.15,16678.63,0
2015-02-16,19.2,19.35,18.92,19.31,24280.78,0
2015-02-13,18.68,19.36,18.48,19.2,29011.64,0
2015-02-12,18.55,18.64,18.38,18.52,9098.37,0
2015-02-11,18.45,18.62,18.1,18.52,15618.07,0
2015-02-10,18.16,18.53,17.73,18.53,11464.4,0
2015-02-09,18.16,18.4,18.02,18.28,4423.11,0
2015-02-06,18.43,18.58,17.97,18.16,13386.02,0
2015-02-05,18.87,18.9,18.42,18.42,9071.12,0
2015-02-04,18.69,18.87,18.55,18.7,12422.68,0
2015-02-03,18.57,18.88,18.34,18.67,16549.11,0
2015-02-02,18.49,18.9,18.32,18.59,17859.0,0
2015-01-30,18.45,18.77,18.29,18.49,13890.01,0
2015-01-29,18.77,18.96,18.4,18.44,16728.39,0
2015-01-28,19.39,19.92,18.87,19.01,28947.38,0
2015-01-27,19.34,19.48,18.68,19.39,30934.23,0
2015-01-26,18.22,19.58,18.2,19.33,47210.02,0
2015-01-23,18.9,18.9,18.22,18.44,36018.58,0
2015-01-22,17.29,19.02,17.21,18.85,71452.76,0
2015-01-21,17.16,17.46,16.92,17.29,23141.3,0
2015-01-20,16.75,17.09,16.4,16.99,15425.17,0
2015-01-19,17.37,17.37,16.19,16.75,10034.3,0
2015-01-16,17.38,17.58,17.2,17.48,10108.13,0
2015-01-15,17.28,17.59,17.28,17.38,10693.0,0
2015-01-14,16.86,17.46,16.86,17.37,15499.1,0
2015-01-13,16.6,17.05,16.6,16.86,7150.74,0
2015-01-12,16.67,17.12,16.66,16.93,10502.21,0
2015-01-09,16.81,17.25,16.81,16.88,10445.34,0
2015-01-08,17.12,17.19,16.93,16.97,9996.0,0
2015-01-07,17.15,17.25,16.96,17.09,12149.84,0
2015-01-06,16.97,17.42,16.97,17.12,14292.73,0
2015-01-05,17.38,17.45,16.81,16.96,20036.23,0
