Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.7,25.74,24.98,25.0,127757.18,0
2015-12-30,26.2,26.2,25.38,25.68,231852.03,0
2015-12-29,23.66,25.96,23.66,25.96,320738.34,0
2015-12-28,24.07,24.64,23.6,23.6,138453.62,0
2015-12-25,23.81,24.3,23.81,24.07,90577.63,0
2015-12-24,23.64,24.4,23.23,23.89,145401.69,0
2015-12-23,24.49,24.54,23.3,23.55,148106.45,0
2015-12-22,24.2,24.82,23.8,24.61,156863.0,0
2015-12-21,23.13,24.48,22.8,24.46,202692.12,0
2015-12-18,22.92,23.45,22.87,23.24,128946.52,0
2015-12-17,22.65,23.46,22.62,22.92,141464.73,0
2015-12-16,22.65,23.15,22.4,22.42,113148.88,0
2015-12-15,22.31,23.32,22.3,22.64,196863.73,0
2015-12-14,21.8,22.41,21.08,22.4,151626.33,0
2015-12-11,21.34,22.55,21.1,21.96,153080.02,0
2015-12-10,21.9,22.14,21.06,21.23,143004.69,0
2015-12-09,22.26,22.63,21.89,21.9,113781.5,0
2015-12-08,23.1,23.27,22.51,22.51,103474.35,0
2015-12-07,23.35,23.58,22.8,23.45,116202.44,0
2015-12-04,23.25,24.22,23.08,23.43,125283.12,0
2015-12-03,22.6,23.45,22.45,23.23,71642.33,0
2015-12-02,23.19,23.39,21.62,22.42,92633.88,0
2015-12-01,23.75,23.88,22.9,23.08,65596.58,0
2015-11-30,23.55,23.98,21.63,23.78,135074.2,0
2015-11-27,26.49,26.6,23.73,23.73,180057.78,0
2015-11-26,27.22,27.22,26.23,26.37,98828.68,0
2015-11-25,26.9,27.4,26.6,26.94,90819.78,0
2015-11-24,26.5,26.77,25.98,26.75,96705.6,0
2015-11-23,27.3,27.74,26.48,26.64,122129.04,0
2015-11-20,26.75,28.45,26.75,27.38,186972.84,0
2015-11-19,25.52,26.69,25.43,26.6,94291.85,0
2015-11-18,26.2,26.56,25.5,25.51,93400.0,0
2015-11-17,26.43,27.5,26.34,26.35,151360.81,0
2015-11-16,25.59,26.29,25.01,26.23,111492.85,0
2015-11-13,26.5,26.65,25.51,25.73,163096.91,0
2015-11-12,27.13,27.67,26.4,27.18,158412.45,0
2015-11-11,26.83,27.1,25.86,26.78,150775.47,0
2015-11-10,27.09,27.18,26.41,26.86,169385.8,0
2015-11-09,26.91,28.2,26.62,27.38,187068.64,0
2015-11-06,27.05,28.01,26.6,27.25,279295.88,0
2015-11-05,25.79,26.11,25.01,25.5,167142.02,0
2015-11-04,24.9,26.14,24.9,25.94,235139.12,0
2015-11-03,26.4,26.58,24.66,25.09,288091.59,0
2015-11-02,23.0,26.14,22.7,26.14,328114.69,0
2015-10-30,23.4,25.18,22.51,23.76,203241.17,0
2015-10-29,23.44,23.99,22.58,23.4,144530.36,0
2015-10-28,23.85,24.88,23.41,23.41,196544.81,0
2015-10-27,22.68,24.7,21.26,24.45,265593.12,0
2015-10-26,22.7,23.35,21.88,22.49,347300.34,0
2015-10-23,21.2,22.63,21.2,22.63,257835.08,0
2015-10-22,19.52,20.76,19.52,20.57,119858.85,0
2015-10-21,21.75,21.94,19.61,19.8,149533.09,0
2015-10-20,21.2,21.87,21.09,21.79,138913.48,0
2015-10-19,21.62,21.88,20.69,21.4,135644.73,0
2015-10-16,22.0,22.22,21.13,21.6,144210.44,0
2015-10-15,20.19,21.88,20.05,21.82,154639.31,0
2015-10-14,20.73,21.99,20.1,20.5,188630.02,0
2015-10-13,19.85,21.1,19.71,20.87,164292.58,0
2015-10-12,19.39,20.59,19.33,19.91,223814.48,0
2015-10-09,18.35,19.53,18.35,19.32,172120.39,0
2015-10-08,18.5,19.22,18.02,18.44,216909.14,0
2015-10-07,17.46,17.5,17.3,17.45,3019.0,0
2015-09-30,16.81,17.63,16.73,17.47,141127.47,0
2015-09-29,17.01,17.09,16.28,16.8,116873.23,0
2015-09-28,16.85,17.43,16.27,17.43,111653.89,0
2015-09-25,17.51,17.75,16.35,17.01,127308.22,0
2015-09-24,17.25,17.67,17.02,17.64,164885.55,0
2015-09-23,16.77,17.73,16.61,17.17,135427.95,0
2015-09-22,17.4,17.72,16.8,17.25,171550.92,0
2015-09-21,16.28,17.43,16.05,17.29,188237.84,0
2015-09-18,16.28,16.5,15.76,16.31,143422.52,0
2015-09-17,15.98,16.98,15.6,15.99,214003.12,0
2015-09-16,14.7,15.9,14.5,15.89,174248.88,0
2015-09-15,14.8,15.38,14.4,14.45,200506.33,0
2015-09-14,18.35,18.5,16.0,16.0,274963.78,0
2015-09-11,17.39,17.79,16.98,17.78,183862.98,0
2015-09-10,17.0,17.8,16.71,17.5,247110.73,0
2015-09-09,16.19,17.5,16.01,17.5,423433.72,0
2015-09-08,14.99,16.1,14.23,15.91,163177.08,0
2015-09-07,15.43,15.98,14.4,15.12,241316.23,0
2015-09-02,14.89,16.88,14.89,14.89,212546.59,0
