Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,20.0,22.19,19.31,22.19,436696.44,0
2015-08-14,19.88,20.17,19.15,20.17,501162.03,0
2015-08-13,16.65,18.34,16.5,18.34,279566.19,0
2015-08-12,17.3,17.69,16.59,16.67,194490.36,0
2015-08-11,17.58,18.3,17.21,17.79,233999.84,0
2015-08-10,16.68,18.05,16.4,17.78,246757.64,0
2015-08-07,15.6,16.5,15.51,16.49,176018.88,0
2015-08-06,15.4,15.96,15.3,15.31,119205.42,0
2015-08-05,16.98,17.02,16.02,16.12,175759.58,0
2015-08-04,15.7,17.0,15.1,16.95,209757.77,0
2015-08-03,17.8,18.35,15.65,15.69,241568.02,0
2015-07-31,16.66,18.23,16.2,17.34,213906.23,0
2015-07-30,18.72,18.97,17.35,17.35,241767.23,0
2015-07-29,19.1,19.67,17.16,19.28,297657.12,0
2015-07-28,19.07,20.19,19.07,19.07,239508.2,0
2015-07-27,22.84,24.1,21.19,21.19,201593.44,0
2015-07-24,24.78,26.48,23.2,23.54,307640.72,0
2015-07-23,24.38,26.12,23.02,25.12,365237.62,0
2015-07-22,23.0,24.5,22.16,23.89,452062.81,0
2015-07-21,19.61,22.68,19.43,22.68,434646.09,0
2015-07-20,21.38,22.0,20.6,20.62,338244.25,0
2015-07-17,20.37,22.48,19.57,21.9,464245.34,0
2015-07-16,21.52,23.99,21.52,21.52,503631.97,0
2015-07-15,23.91,23.91,23.91,23.91,8121.0,0
2015-07-14,26.57,26.57,26.57,26.57,5369.0,0
2015-07-13,29.52,29.52,29.52,29.52,38224.0,0
2015-06-12,32.45,35.0,31.2,32.8,152602.78,0
2015-06-11,33.0,34.88,32.3,32.88,139434.52,0
2015-06-10,33.21,35.6,31.2,33.97,169521.22,0
2015-06-09,29.7,32.67,29.51,32.67,176327.19,0
2015-06-08,31.4,31.4,29.01,29.7,182651.59,0
2015-06-05,34.51,34.56,31.89,32.0,188462.88,0
2015-06-04,38.3,38.88,32.46,35.21,216552.28,0
2015-06-03,35.94,35.94,34.0,35.94,112180.89,0
2015-06-02,31.2,32.67,31.19,32.67,81685.32,0
2015-06-01,27.99,29.7,27.18,29.7,120939.79,0
2015-05-29,23.7,27.02,22.42,27.02,217739.22,0
2015-05-28,26.06,28.1,24.5,24.56,196796.77,0
2015-05-27,23.35,25.69,23.21,25.69,194555.11,0
2015-05-26,22.28,23.58,21.11,23.35,198392.22,0
2015-05-25,20.29,21.63,19.9,21.63,144295.45,0
2015-05-22,17.9,19.66,17.9,19.66,198170.8,0
2015-05-21,17.9,18.2,17.19,17.87,101665.77,0
2015-05-20,17.67,18.38,17.5,17.7,154574.52,0
2015-05-19,18.5,18.51,16.99,17.91,233880.12,0
2015-05-18,18.54,20.0,18.45,18.48,167500.53,0
2015-05-15,17.26,19.3,17.08,19.12,158557.73,0
2015-05-14,16.01,17.66,15.77,17.64,181409.02,0
2015-05-13,14.52,16.34,14.4,16.05,181206.55,0
2015-05-12,14.37,15.02,13.81,14.85,176371.58,0
2015-05-11,13.62,14.82,13.51,14.37,206481.3,0
2015-05-08,12.82,13.67,12.82,13.61,264942.12,0
2015-05-07,12.0,12.45,11.58,12.43,148078.16,0
2015-05-06,11.99,12.37,11.64,11.77,77975.38,0
2015-05-05,12.41,12.41,11.81,12.0,103816.62,0
2015-05-04,11.92,12.72,11.7,12.49,157362.52,0
2015-04-30,11.5,12.04,11.3,11.92,169195.56,0
2015-04-29,10.72,11.29,10.72,11.05,105870.06,0
2015-04-28,11.99,11.99,10.88,11.0,166702.92,0
2015-04-27,12.51,12.57,11.8,12.05,221389.25,0
2015-04-24,12.8,13.48,11.82,12.5,324053.56,0
2015-04-23,12.31,12.31,12.18,12.31,85323.99,0
2015-04-17,11.65,12.0,11.13,11.19,151575.88,0
2015-04-16,10.65,11.89,10.35,11.55,99553.4,0
2015-04-15,11.9,12.19,11.08,11.08,144685.48,0
2015-04-14,12.1,12.59,11.8,12.0,133895.16,0
2015-04-13,11.99,12.4,11.7,12.08,155167.22,0
2015-04-10,11.45,12.4,10.76,12.09,199068.61,0
2015-04-09,10.49,11.48,9.6,11.48,253620.16,0
2015-04-08,10.8,10.8,9.91,10.44,204316.95,0
2015-04-07,9.29,10.22,9.25,10.22,184824.95,0
2015-04-03,8.66,9.5,8.6,9.29,177142.84,0
2015-04-02,8.56,8.84,8.45,8.75,127068.82,0
2015-04-01,8.32,8.65,8.23,8.6,153063.45,0
2015-03-31,8.68,8.82,8.3,8.32,168805.86,0
2015-03-30,8.34,8.79,8.1,8.55,236533.59,0
2015-03-27,8.0,8.44,7.9,8.3,199187.45,0
2015-03-26,8.2,8.47,7.97,7.97,311302.56,0
2015-03-25,7.57,7.75,7.46,7.7,116014.12,0
2015-03-24,7.78,7.84,7.16,7.69,219095.03,0
2015-03-23,7.7,7.8,7.52,7.78,217331.81,0
2015-03-20,7.7,7.7,7.52,7.56,115632.24,0
2015-03-19,7.76,7.76,7.58,7.64,120028.84,0
2015-03-18,7.73,7.84,7.58,7.81,162678.0,0
2015-03-17,8.0,8.15,7.54,7.73,222712.19,0
2015-03-16,7.45,7.85,7.26,7.71,187726.81,0
2015-03-13,7.47,7.65,7.05,7.4,222967.88,0
2015-03-12,7.3,7.69,7.22,7.55,277046.97,0
2015-03-11,6.75,7.18,6.69,6.99,178924.31,0
2015-03-10,6.8,6.81,6.56,6.8,147214.19,0
2015-03-09,6.47,6.85,6.42,6.82,132237.7,0
2015-03-06,6.8,6.8,6.54,6.57,116241.08,0
2015-03-05,6.6,6.79,6.4,6.78,211838.22,0
2015-03-04,6.7,6.77,6.45,6.66,175913.92,0
2015-03-03,6.9,6.97,6.6,6.7,334923.5,0
2015-03-02,6.15,6.66,6.15,6.66,321508.25,0
2015-02-27,5.84,6.1,5.72,6.05,253201.06,0
2015-02-26,5.28,5.81,5.28,5.81,293758.38,0
2015-02-25,5.39,5.41,5.25,5.28,74037.87,0
2015-02-24,5.37,5.43,5.36,5.39,572.0,0
2015-02-17,5.37,5.42,5.26,5.39,71718.28,0
2015-02-16,5.3,5.46,5.25,5.38,92461.07,0
2015-02-13,5.16,5.38,5.16,5.3,142972.34,0
2015-02-12,5.07,5.12,5.05,5.1,45091.52,0
2015-02-11,5.04,5.1,5.01,5.07,33248.25,0
2015-02-10,5.01,5.07,4.99,5.02,36098.13,0
2015-02-09,5.01,5.09,4.98,5.0,35490.41,0
2015-02-06,5.09,5.18,5.0,5.04,89713.52,0
2015-02-05,5.13,5.22,5.06,5.06,52250.75,0
2015-02-04,5.1,5.14,5.03,5.07,58962.94,0
2015-02-03,5.05,5.11,5.02,5.1,49508.63,0
2015-02-02,5.1,5.14,5.03,5.04,54425.14,0
2015-01-30,5.16,5.19,5.04,5.12,58870.11,0
2015-01-29,5.23,5.23,5.13,5.16,53344.54,0
2015-01-28,5.29,5.32,5.22,5.27,57012.1,0
2015-01-27,5.17,5.31,5.16,5.28,131795.62,0
2015-01-26,5.08,5.17,5.05,5.16,87677.26,0
2015-01-23,5.19,5.2,5.05,5.08,108066.41,0
2015-01-22,5.17,5.2,5.08,5.18,93880.23,0
2015-01-21,5.01,5.19,4.97,5.16,104117.71,0
2015-01-20,4.95,5.03,4.91,5.0,90315.56,0
2015-01-19,5.24,5.24,4.83,4.92,171379.45,0
2015-01-16,5.5,5.52,5.27,5.35,163816.41,0
2015-01-15,5.44,5.62,5.41,5.48,102721.23,0
2015-01-14,5.37,5.93,5.37,5.7,263713.0,0
