Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.49,23.49,21.9,22.1,38727.52,0
2015-12-30,23.16,23.44,23.0,23.3,37459.48,0
2015-12-29,23.2,23.37,22.38,22.8,40471.78,0
2015-12-28,23.74,24.16,23.18,23.2,46590.69,0
2015-12-25,23.18,24.0,23.18,23.66,35410.65,0
2015-12-24,23.9,24.03,23.18,23.41,35626.67,0
2015-12-23,24.28,24.48,23.83,23.91,38236.39,0
2015-12-22,24.25,24.38,23.78,24.18,40830.91,0
2015-12-21,24.65,24.75,24.05,24.2,70251.89,0
2015-12-18,25.39,25.39,24.09,25.29,72042.89,0
2015-12-17,24.71,25.45,24.71,25.36,35898.66,0
2015-12-16,25.47,25.53,24.75,24.8,30489.22,0
2015-12-15,24.78,25.33,24.7,25.3,41030.83,0
2015-12-14,24.2,24.8,23.6,24.62,30451.11,0
2015-12-11,24.9,25.3,24.6,24.62,19165.89,0
2015-12-10,24.85,26.0,24.85,25.35,35401.17,0
2015-12-09,26.13,26.13,25.09,25.2,33429.38,0
2015-12-08,25.61,26.3,25.4,26.25,54182.74,0
2015-12-07,25.65,26.1,25.33,25.6,36833.82,0
2015-12-04,26.4,26.6,25.63,25.69,57708.39,0
2015-12-03,26.46,26.89,25.8,26.82,54233.35,0
2015-12-02,27.78,27.8,25.2,26.45,73424.8,0
2015-12-01,27.5,28.65,26.51,27.99,115619.1,0
2015-11-30,25.99,27.5,25.2,27.49,70054.9,0
2015-11-27,27.1,28.01,25.52,26.23,103017.87,0
2015-11-26,26.47,28.28,26.09,27.41,141979.91,0
2015-11-25,25.18,26.15,25.02,26.12,74884.19,0
2015-11-24,24.85,25.21,24.73,25.09,47097.45,0
2015-11-23,25.9,25.9,24.8,24.88,76745.42,0
2015-11-20,25.5,25.9,25.29,25.81,75158.73,0
2015-11-19,25.74,26.34,24.94,25.4,94098.15,0
2015-11-18,26.55,27.3,25.59,25.95,46014.78,0
2015-11-17,28.19,28.5,26.8,27.12,67759.3,0
2015-11-16,27.45,28.3,27.28,28.08,29614.27,0
2015-11-13,27.6,28.9,27.27,27.85,59504.69,0
2015-11-12,28.0,28.87,27.42,28.1,62026.9,0
2015-11-11,28.37,28.87,27.4,28.15,93704.47,0
2015-11-10,26.35,28.99,25.8,28.32,195073.36,0
2015-11-09,23.85,26.35,23.5,26.35,148958.39,0
2015-11-06,23.54,24.02,23.02,23.95,57085.13,0
2015-11-05,24.18,24.23,22.76,23.1,70377.05,0
2015-11-04,22.7,24.19,22.4,23.99,50267.95,0
2015-11-03,22.76,22.76,21.9,22.37,17084.39,0
2015-11-02,21.58,23.39,21.5,22.27,25058.55,0
2015-10-30,22.7,22.85,21.91,22.5,20656.18,0
2015-10-29,22.98,23.22,22.3,22.77,30382.21,0
2015-10-28,24.08,24.5,22.7,22.86,47391.66,0
2015-10-27,22.96,24.36,21.7,24.1,48551.12,0
2015-10-26,24.3,24.3,22.5,22.78,56953.09,0
2015-10-23,22.69,23.45,21.8,23.42,47610.63,0
2015-10-22,22.12,23.03,21.26,22.85,62057.36,0
2015-10-21,24.58,25.3,22.45,22.47,59025.54,0
2015-10-20,23.8,24.58,23.5,24.47,52830.46,0
2015-10-19,24.39,24.5,23.8,24.0,44823.79,0
2015-10-16,24.2,24.87,23.99,24.35,58055.68,0
2015-10-15,23.1,24.41,23.1,24.17,38099.1,0
2015-10-14,23.38,23.85,23.03,23.39,22788.8,0
2015-10-13,22.77,23.98,22.59,23.79,47371.57,0
2015-10-12,22.5,23.68,22.15,23.29,47073.95,0
2015-10-09,21.78,22.56,21.58,22.37,35821.8,0
2015-10-08,21.21,22.0,21.02,21.9,37088.11,0
2015-09-30,21.36,21.4,19.88,20.41,23332.13,0
2015-09-29,21.6,21.9,21.0,21.03,18469.78,0
2015-09-28,21.41,22.3,20.35,22.0,29297.25,0
2015-09-25,21.86,22.39,20.22,21.39,40594.27,0
2015-09-24,21.61,22.61,21.58,22.01,51103.43,0
2015-09-23,20.14,22.47,20.14,21.82,91187.66,0
2015-09-22,19.75,21.59,19.22,21.2,88342.42,0
2015-09-21,17.85,19.94,17.25,19.82,88174.75,0
2015-09-18,17.68,18.88,17.68,18.3,74319.11,0
2015-09-17,19.4,20.0,18.27,18.27,128727.93,0
2015-09-16,18.7,20.7,17.5,20.3,157453.81,0
2015-09-15,17.4,18.83,16.88,18.83,174435.28,0
2015-09-14,17.12,17.12,17.12,17.12,12944.76,0
2015-08-26,16.29,17.25,15.26,15.55,75037.51,0
2015-08-25,16.91,17.5,16.88,16.88,48059.27,0
2015-08-24,19.1,19.83,18.75,18.75,61563.56,0
2015-08-21,22.0,23.59,20.8,20.83,51886.84,0
2015-08-20,22.9,23.19,22.21,22.82,60596.31,0
2015-08-19,22.0,23.59,21.25,23.47,93880.88,0
2015-08-18,26.07,26.65,23.52,23.52,70703.0,0
2015-08-17,26.0,26.38,25.23,26.07,44156.32,0
2015-08-14,26.49,27.65,26.2,26.46,65214.2,0
2015-08-13,26.06,26.45,25.01,26.44,57540.61,0
2015-08-12,26.5,26.85,25.9,26.49,61498.64,0
2015-08-11,26.3,27.94,26.0,26.9,89935.7,0
2015-08-10,25.0,26.7,24.48,26.6,80429.54,0
2015-08-07,24.4,24.82,24.01,24.7,46514.02,0
2015-08-06,24.0,24.28,23.11,23.99,41450.54,0
2015-08-05,23.6,24.56,23.11,24.3,77716.11,0
2015-08-04,21.0,23.1,20.8,23.1,57672.04,0
2015-08-03,22.5,23.14,20.84,20.98,60818.57,0
2015-07-31,22.95,24.1,22.11,23.3,80649.93,0
2015-07-30,24.9,25.3,23.0,23.5,71909.1,0
2015-07-29,25.13,25.98,22.92,25.4,120418.25,0
2015-07-28,26.3,27.0,24.89,24.9,161215.97,0
2015-07-27,29.71,30.5,27.66,27.66,74106.15,0
2015-07-24,29.58,31.99,29.0,30.68,160515.23,0
2015-07-23,28.92,30.15,28.38,29.98,95974.84,0
2015-07-22,28.0,29.1,27.05,28.6,83086.12,0
2015-07-21,27.01,29.0,26.4,28.55,103564.43,0
2015-07-20,26.18,28.0,26.18,27.96,122134.77,0
2015-07-17,23.71,26.07,23.71,26.0,111291.93,0
2015-07-16,22.5,23.85,20.33,23.85,115419.99,0
2015-07-15,26.4,26.4,22.21,22.58,221798.09,0
2015-07-14,24.0,24.0,24.0,24.0,4252.56,0
2015-07-13,21.82,21.82,21.82,21.82,4261.65,0
2015-07-06,23.54,23.54,19.26,19.8,146737.86,0
2015-07-03,21.46,24.0,21.4,21.4,131762.8,0
2015-07-02,25.45,27.0,23.78,23.78,110990.82,0
2015-07-01,29.01,30.7,25.8,26.38,109275.74,0
2015-06-30,26.94,30.9,26.94,28.66,143295.55,0
2015-06-29,33.49,33.49,29.93,29.93,78774.81,0
2015-06-26,36.21,36.21,33.26,33.26,63322.5,0
2015-06-25,36.48,39.31,35.81,37.0,106120.06,0
2015-06-24,36.78,37.68,35.0,36.47,73829.27,0
2015-06-23,37.58,39.15,33.53,36.3,91707.3,0
2015-06-19,40.35,41.86,36.73,37.28,62124.65,0
2015-06-18,42.99,43.82,40.07,40.4,57053.97,0
2015-06-17,43.46,43.98,41.0,43.05,76603.77,0
2015-06-16,46.0,48.14,43.5,43.91,100802.2,0
2015-06-15,44.1,48.2,43.88,46.93,130790.05,0
2015-06-12,43.2,45.8,42.86,44.49,111097.33,0
2015-06-11,42.2,43.58,42.1,42.86,58017.86,0
2015-06-10,41.9,42.83,40.5,41.98,68824.96,0
2015-06-09,43.99,44.68,41.3,41.96,87841.4,0
