Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.22,10.49,10.13,10.34,95225.76,0
2015-12-30,10.38,10.44,10.07,10.22,100182.26,0
2015-12-29,10.16,10.33,9.97,10.31,104803.16,0
2015-12-28,10.8,10.88,10.25,10.32,125223.16,0
2015-12-25,10.65,10.94,10.65,10.77,69658.79,0
2015-12-24,10.78,10.84,10.51,10.68,89070.13,0
2015-12-23,11.26,11.3,10.83,10.88,138385.94,0
2015-12-22,11.08,11.29,11.01,11.23,156804.95,0
2015-12-21,11.01,11.18,10.96,11.04,120157.98,0
2015-12-18,11.13,11.26,10.94,11.07,100407.91,0
2015-12-17,10.88,11.29,10.83,11.18,152385.45,0
2015-12-16,10.99,11.06,10.77,10.78,72458.09,0
2015-12-15,10.83,11.1,10.65,10.92,89155.9,0
2015-12-14,10.55,10.8,10.4,10.78,74393.77,0
2015-12-11,10.91,10.91,10.5,10.66,81071.0,0
2015-12-10,10.98,10.99,10.59,10.68,104159.82,0
2015-12-09,11.3,11.56,10.8,10.91,152660.81,0
2015-12-08,11.01,11.5,11.01,11.2,202944.05,0
2015-12-07,10.9,11.3,10.9,11.13,124211.62,0
2015-12-04,10.75,11.09,10.6,10.96,170152.73,0
2015-12-03,10.29,10.75,10.28,10.7,102752.4,0
2015-12-02,10.7,10.7,9.91,10.27,107216.43,0
2015-12-01,10.55,10.7,10.37,10.62,127502.82,0
2015-11-30,10.94,11.07,9.87,10.64,256074.3,0
2015-11-27,11.8,12.12,10.94,10.94,405632.09,0
2015-11-26,11.08,12.18,11.08,12.16,447001.72,0
2015-11-25,10.7,11.28,10.5,11.08,153567.94,0
2015-11-24,10.51,10.87,10.24,10.74,130847.11,0
2015-11-23,11.0,11.1,10.51,10.64,148006.73,0
2015-11-20,10.79,11.14,10.71,11.0,160572.02,0
2015-11-19,10.49,10.91,10.36,10.9,114918.33,0
2015-11-18,10.83,10.99,10.22,10.5,144268.84,0
2015-11-17,11.28,11.41,10.8,10.88,212636.0,0
2015-11-16,10.64,11.2,10.58,11.2,204085.95,0
2015-11-13,11.0,11.39,10.66,10.94,278911.44,0
2015-11-12,11.01,11.38,10.68,10.93,263533.31,0
2015-11-11,10.32,11.27,10.12,11.12,287361.12,0
2015-11-10,9.98,10.43,9.87,10.33,250783.41,0
2015-11-09,9.99,10.16,9.7,10.0,213306.7,0
2015-11-06,10.03,10.25,10.0,10.15,208130.55,0
2015-11-05,10.01,10.19,9.77,9.99,302624.41,0
2015-11-04,9.35,10.29,9.22,10.15,305808.06,0
2015-11-03,9.15,9.7,9.08,9.36,256634.89,0
2015-11-02,8.87,9.14,8.64,8.91,97380.36,0
2015-10-30,9.14,9.14,8.88,9.02,102881.47,0
2015-10-29,9.08,9.26,8.99,9.15,105982.78,0
2015-10-28,9.2,9.41,8.92,9.0,137198.56,0
2015-10-27,9.25,9.33,8.82,9.28,180135.22,0
2015-10-26,9.23,9.85,8.92,9.46,259530.23,0
2015-10-23,8.79,9.09,8.63,9.02,133931.2,0
2015-10-22,8.42,8.76,8.25,8.74,131173.55,0
2015-10-21,9.38,9.41,8.45,8.45,224643.48,0
2015-10-20,9.38,9.4,9.19,9.39,163268.97,0
2015-10-19,9.25,9.53,9.17,9.38,232522.41,0
2015-10-16,9.08,9.33,8.88,9.15,177071.2,0
2015-10-15,8.64,9.15,8.64,9.06,130659.78,0
2015-10-14,8.92,9.01,8.72,8.76,122378.83,0
2015-10-13,8.79,9.2,8.72,9.01,141826.36,0
2015-10-12,8.46,8.99,8.41,8.83,178056.2,0
2015-10-09,8.3,8.46,8.21,8.46,100485.98,0
2015-10-08,8.22,8.4,8.15,8.3,99422.55,0
2015-09-30,8.08,8.18,7.93,7.98,63999.7,0
2015-09-29,8.0,8.25,7.97,8.04,94046.04,0
2015-09-28,8.25,8.48,8.0,8.41,135803.16,0
2015-09-25,9.33,9.33,8.45,8.51,310765.0,0
2015-09-24,8.62,8.62,8.62,8.62,11592.0,0
2015-09-16,7.18,7.9,7.08,7.86,137574.98,0
2015-09-15,7.05,7.33,6.87,7.15,114210.73,0
2015-09-14,8.06,8.16,7.25,7.25,127873.88,0
2015-09-11,7.89,8.19,7.89,8.05,130865.94,0
2015-09-10,7.85,7.97,7.71,7.72,90962.31,0
2015-09-09,7.76,8.15,7.73,8.06,139659.23,0
2015-09-08,7.01,7.77,7.01,7.72,100986.17,0
2015-09-07,6.91,7.5,6.91,7.19,100593.01,0
2015-09-02,6.95,7.67,6.8,6.86,121097.77,0
2015-09-01,8.01,8.01,7.36,7.36,145601.12,0
2015-08-31,8.94,8.94,8.08,8.18,162973.77,0
2015-08-28,8.26,8.99,8.26,8.98,181608.12,0
2015-08-27,7.87,8.21,7.6,8.2,177085.47,0
2015-08-26,7.88,8.28,7.55,7.62,256338.42,0
2015-08-25,7.75,8.04,7.75,7.75,168917.34,0
2015-08-24,8.89,9.0,8.61,8.61,111842.0,0
2015-08-21,10.09,10.37,9.48,9.57,227696.98,0
2015-08-20,10.6,11.5,10.31,10.5,319438.5,0
2015-08-19,9.85,11.18,9.67,10.91,340688.94,0
2015-08-18,11.56,11.78,10.74,10.74,348416.31,0
2015-08-17,11.2,12.32,11.01,11.95,611321.88,0
2015-08-14,10.99,11.2,10.61,11.2,421061.31,0
2015-08-13,9.11,10.18,9.1,10.18,201531.06,0
2015-08-12,9.28,9.55,9.21,9.27,152949.44,0
2015-08-11,9.31,9.83,9.2,9.44,237793.52,0
2015-08-10,8.83,9.5,8.71,9.4,237365.41,0
2015-08-07,8.45,8.79,8.39,8.77,186759.64,0
2015-08-06,7.77,8.53,7.77,8.4,148112.94,0
2015-08-05,8.27,8.58,8.01,8.22,152102.44,0
2015-08-04,7.52,8.27,7.52,8.27,144697.03,0
2015-08-03,8.11,8.11,7.43,7.52,146471.34,0
2015-07-31,8.38,8.58,7.73,8.25,120628.09,0
2015-07-30,8.8,9.18,8.41,8.57,196566.08,0
2015-07-29,8.63,8.97,8.02,8.92,215433.36,0
2015-07-28,8.31,9.18,8.31,8.4,260395.0,0
2015-07-27,9.86,10.2,9.23,9.23,240961.03,0
2015-07-24,10.65,11.11,10.04,10.24,409277.75,0
2015-07-23,10.11,10.65,9.9,10.65,392156.38,0
2015-07-22,9.61,9.78,9.06,9.69,350720.12,0
2015-07-21,8.75,9.4,8.66,9.39,248727.2,0
2015-07-20,8.85,9.33,8.68,9.03,255066.06,0
2015-07-17,8.24,9.0,8.13,8.84,260305.52,0
2015-07-16,7.65,8.85,7.65,8.25,286944.5,0
2015-07-15,9.0,9.18,8.5,8.5,202367.7,0
2015-07-14,9.49,9.81,8.7,9.45,533670.81,0
2015-07-13,8.5,8.92,8.21,8.92,350240.56,0
2015-07-10,7.45,8.11,7.37,8.11,300672.78,0
2015-07-09,6.03,7.37,6.03,7.37,438813.78,0
2015-07-08,6.7,6.7,6.7,6.7,26374.0,0
2015-07-07,7.45,7.72,7.44,7.44,66038.02,0
2015-07-06,10.11,10.11,8.27,8.27,169425.16,0
2015-07-03,9.32,10.17,9.19,9.19,135113.52,0
2015-07-02,11.32,11.52,10.21,10.21,134009.5,0
2015-07-01,11.45,12.29,11.3,11.36,233063.34,0
2015-06-30,10.72,12.1,10.2,11.87,234346.55,0
2015-06-29,12.77,12.98,11.33,11.33,167675.0,0
2015-06-26,13.8,13.8,12.59,12.59,155183.34,0
2015-06-25,14.83,14.83,13.84,14.0,138209.48,0
2015-06-24,15.0,15.2,14.36,14.82,176717.84,0
2015-06-23,14.0,15.0,14.0,14.89,260029.77,0
2015-06-19,14.0,14.93,13.39,13.8,321358.84,0
2015-06-18,15.42,15.5,14.27,14.41,198184.28,0
2015-06-17,14.98,15.55,14.85,15.5,184085.23,0
2015-06-16,16.37,16.49,15.01,15.08,300436.88,0
2015-06-15,17.29,17.8,16.59,16.68,288044.16,0
2015-06-12,16.9,17.88,16.78,17.29,409571.38,0
2015-06-11,16.45,17.36,16.3,16.9,231510.0,0
2015-06-10,16.4,17.12,16.2,16.67,238907.91,0
2015-06-09,16.9,16.9,16.12,16.52,270349.31,0
2015-06-08,17.05,18.18,16.78,17.19,485120.66,0
2015-06-05,17.44,17.66,16.36,16.94,555887.94,0
2015-06-04,18.19,18.48,16.37,16.75,939364.81,0
2015-06-03,18.19,18.19,17.81,18.19,327875.19,0
2015-06-02,16.54,16.54,16.54,16.54,6163.51,0
2015-06-01,15.04,15.04,15.04,15.04,5981.78,0
2015-05-29,13.67,13.67,13.67,13.67,21555.52,0
2015-05-28,12.43,12.43,12.43,12.43,10562.99,0
2015-05-27,11.3,11.3,11.3,11.3,1765.4,0
2015-05-26,10.27,10.27,10.27,10.27,1620.74,0
2015-05-25,9.34,9.34,9.34,9.34,1801.9,0
2015-05-22,8.49,8.49,8.49,8.49,2474.06,0
2015-05-21,7.72,7.72,7.72,7.72,1917.06,0
2015-05-20,7.02,7.02,7.02,7.02,1640.63,0
2015-05-19,6.38,6.38,6.38,6.38,713.61,0
2015-05-18,5.8,5.8,5.8,5.8,1368.23,0
