Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,22.64,23.52,22.41,23.52,144714.47,0
2015-11-13,23.2,24.08,23.0,23.49,149032.88,0
2015-11-12,24.85,25.0,23.5,23.63,206154.23,0
2015-11-11,24.61,24.97,24.3,24.73,176782.31,0
2015-11-10,25.5,25.5,24.21,24.77,254951.86,0
2015-11-09,26.06,26.48,24.98,25.67,269294.25,0
2015-11-06,25.1,27.23,24.79,26.8,317110.97,0
2015-11-05,24.96,25.69,24.5,25.42,394137.12,0
2015-11-04,22.99,24.88,22.63,24.69,293982.78,0
2015-11-03,23.45,23.8,22.48,22.62,140772.22,0
2015-11-02,21.86,24.25,21.6,23.1,229602.53,0
2015-10-30,23.01,23.26,21.86,22.95,177032.48,0
2015-10-29,23.0,23.3,22.31,22.92,192747.34,0
2015-10-28,24.01,24.5,22.65,22.85,331778.78,0
2015-10-27,26.26,27.56,25.06,25.12,505251.22,0
2015-10-26,24.27,25.78,23.5,25.3,356168.09,0
2015-10-23,22.6,25.15,22.35,24.5,404836.84,0
2015-10-22,21.41,23.45,21.11,22.91,308857.47,0
2015-10-21,23.38,23.98,21.32,21.32,368215.16,0
2015-10-20,23.15,24.66,23.03,23.69,367199.81,0
2015-10-19,23.79,24.15,22.95,23.15,424054.22,0
2015-10-16,21.73,24.09,21.15,24.09,516518.12,0
2015-10-15,20.65,22.99,20.63,21.9,516804.34,0
2015-10-14,21.7,21.7,19.53,21.1,534553.75,0
2015-10-13,19.93,19.93,19.93,19.93,43825.47,0
2015-10-12,16.8,18.12,16.8,18.12,179030.44,0
2015-10-09,15.87,16.67,15.71,16.47,202807.81,0
2015-10-08,15.6,16.25,15.48,15.98,155799.7,0
2015-10-07,15.12,15.4,15.06,15.3,2902.14,0
2015-09-30,15.1,15.52,14.59,14.88,149759.23,0
2015-09-29,14.3,15.45,14.11,15.1,198206.7,0
2015-09-28,13.22,14.52,13.22,14.52,137492.52,0
2015-09-25,14.35,14.5,13.0,13.2,130988.5,0
2015-09-24,14.35,14.96,14.21,14.44,119299.57,0
2015-09-23,13.94,14.78,13.81,14.38,148525.8,0
2015-09-22,14.35,14.8,13.81,14.2,166548.64,0
2015-09-21,12.82,14.39,12.6,14.33,132265.8,0
2015-09-18,12.79,13.3,12.35,13.12,119490.46,0
2015-09-17,12.71,13.55,12.6,12.71,152823.19,0
2015-09-16,11.61,12.69,11.41,12.69,113699.59,0
2015-09-15,12.0,12.18,11.54,11.54,125952.18,0
2015-09-14,14.1,14.29,12.82,12.82,103467.63,0
2015-09-11,13.99,14.48,13.75,14.24,95800.66,0
2015-09-10,14.1,14.46,13.83,13.91,86905.42,0
2015-09-09,14.08,14.8,13.86,14.61,173509.52,0
2015-09-08,12.7,13.89,12.3,13.89,166719.06,0
2015-09-07,11.92,12.65,11.88,12.63,134543.56,0
2015-09-02,11.21,12.8,11.08,11.5,94550.37,0
2015-09-01,13.0,13.15,12.0,12.02,100057.56,0
2015-08-31,14.23,14.45,13.3,13.33,96217.88,0
2015-08-28,13.91,14.8,13.4,14.65,154321.22,0
2015-08-27,13.15,13.45,11.81,13.45,109570.3,0
2015-08-26,13.82,14.69,12.68,12.68,106593.4,0
2015-08-25,14.14,14.71,14.09,14.09,64074.38,0
2015-08-24,16.2,16.82,15.66,15.66,94676.59,0
2015-08-21,17.6,18.88,17.15,17.4,101848.55,0
2015-08-20,18.69,19.49,18.44,18.59,164646.95,0
2015-08-19,17.35,18.8,16.56,18.48,162913.36,0
2015-08-18,20.5,20.86,18.35,18.35,182852.62,0
2015-08-17,20.0,20.5,19.68,20.39,158888.19,0
2015-08-14,20.6,21.49,20.12,20.31,198795.7,0
2015-08-13,19.36,19.72,19.0,19.7,151605.06,0
2015-08-12,20.13,20.69,19.1,19.18,160825.66,0
2015-08-11,20.48,22.0,20.22,20.72,189825.09,0
2015-08-10,19.51,21.0,19.2,20.61,162546.81,0
2015-08-07,19.12,19.75,18.89,19.42,175040.66,0
2015-08-06,17.1,19.1,16.5,18.64,164903.91,0
2015-08-05,18.3,18.98,17.61,17.8,177295.53,0
2015-08-04,16.22,17.92,16.22,17.92,135337.42,0
2015-08-03,17.28,17.6,16.29,16.29,164586.56,0
2015-07-31,18.8,19.2,17.63,18.1,163089.2,0
2015-07-30,20.9,21.38,19.56,19.56,200349.38,0
2015-07-29,20.53,22.2,18.23,21.73,200967.48,0
2015-07-28,20.25,21.99,20.25,20.25,172234.8,0
2015-07-27,24.19,24.5,22.5,22.5,193386.81,0
2015-07-24,26.2,26.5,24.61,25.0,305938.69,0
2015-07-23,23.54,25.51,23.0,25.51,223308.23,0
2015-07-22,23.92,24.7,22.15,23.19,222176.86,0
2015-07-21,23.18,24.42,22.73,23.7,203610.02,0
2015-07-20,22.3,23.83,21.48,23.81,230387.98,0
2015-07-17,21.09,22.94,19.6,22.48,250575.81,0
2015-07-16,21.08,23.42,21.08,21.08,251382.69,0
2015-07-15,24.0,24.51,23.42,23.42,64842.92,0
2015-07-14,27.5,30.9,25.7,26.02,323175.88,0
2015-07-13,26.0,28.5,25.5,28.5,366344.69,0
2015-06-30,23.29,28.0,23.29,25.91,129468.97,0
2015-06-29,29.4,29.4,25.88,25.88,16273.61,0
2015-06-26,28.98,30.0,28.75,28.75,34174.0,0
2015-06-25,35.0,35.44,31.94,31.94,59687.28,0
2015-06-24,33.05,36.07,33.05,35.49,69306.11,0
2015-06-23,34.2,34.2,31.51,32.79,47643.95,0
2015-06-19,38.45,38.45,35.01,35.01,63409.74,0
2015-06-18,41.51,44.1,38.88,38.9,87284.77,0
2015-06-10,43.6,43.84,41.52,43.2,101109.44,0
2015-06-09,40.0,43.08,39.06,42.9,91434.01,0
2015-06-08,42.0,43.0,38.8,41.5,80240.16,0
2015-06-05,45.0,45.68,41.61,43.0,76307.65,0
2015-06-04,46.1,47.89,41.51,43.6,90212.73,0
2015-06-03,46.1,48.0,44.06,46.12,94260.77,0
2015-06-02,44.99,46.09,43.0,46.09,147785.66,0
2015-06-01,38.6,41.91,38.4,41.91,53056.74,0
2015-05-29,37.0,38.6,34.16,38.1,118019.42,0
2015-05-28,36.9,38.66,36.36,37.0,131309.77,0
2015-05-27,38.45,38.45,36.0,37.0,78367.22,0
2015-05-26,36.15,38.67,35.83,38.45,96151.72,0
2015-05-25,37.9,37.9,34.19,35.96,67271.25,0
2015-05-22,39.0,39.79,37.43,37.99,60882.23,0
2015-05-21,37.5,39.49,37.0,38.88,67231.16,0
2015-05-20,38.39,38.66,37.18,37.89,73970.86,0
2015-05-19,39.1,40.0,37.06,38.4,74279.75,0
2015-05-18,39.38,40.15,38.26,38.99,66843.71,0
2015-05-15,36.65,40.0,35.0,38.99,84839.89,0
2015-05-14,35.0,37.66,34.73,36.88,76240.51,0
2015-05-13,34.0,35.35,33.41,34.69,55141.57,0
2015-05-12,34.85,35.99,33.6,34.61,60282.75,0
2015-05-11,33.02,34.98,32.2,34.5,75792.03,0
2015-05-08,31.68,33.18,31.58,32.75,49867.18,0
2015-05-07,32.11,32.58,30.4,31.68,47596.61,0
2015-05-06,32.68,32.7,30.43,32.39,93242.71,0
2015-05-05,33.6,33.6,31.0,32.88,84798.67,0
2015-05-04,33.28,35.3,32.0,33.85,50456.67,0
2015-04-30,33.6,34.48,31.92,33.58,107591.67,0
2015-04-29,32.8,35.0,32.1,33.96,61344.55,0
2015-04-28,36.66,36.66,32.99,33.55,133938.2,0
2015-04-27,36.67,39.2,36.31,36.66,45554.8,0
2015-04-24,35.69,37.99,34.46,36.98,53226.79,0
2015-04-23,36.0,38.68,35.28,35.77,74669.69,0
2015-04-22,32.08,35.29,32.08,35.29,77812.12,0
2015-04-21,29.84,32.1,29.74,32.08,53414.57,0
2015-04-20,31.6,32.48,30.0,30.1,75942.95,0
2015-04-17,31.8,32.76,31.2,31.6,61122.23,0
2015-04-16,30.4,33.34,29.15,31.8,86357.85,0
2015-04-15,31.55,31.9,28.99,30.38,61014.83,0
2015-04-14,30.0,32.88,30.0,30.81,92035.4,0
2015-04-13,28.2,30.54,28.2,30.54,168544.34,0
2015-04-10,27.5,28.58,26.96,27.76,68573.14,0
2015-04-09,27.57,27.57,25.6,27.38,74779.61,0
2015-04-08,28.73,28.73,26.68,27.5,88426.76,0
2015-04-07,28.8,28.82,27.4,28.75,90367.99,0
2015-04-03,28.7,29.43,27.71,29.28,113941.38,0
2015-04-02,27.67,29.87,27.56,29.25,121054.08,0
2015-04-01,26.27,28.2,25.74,27.9,136932.09,0
2015-03-31,26.3,26.5,25.0,26.28,93372.24,0
2015-03-30,26.0,26.21,25.2,25.98,103830.66,0
2015-03-27,26.0,26.99,25.45,26.25,100350.44,0
2015-03-26,27.62,28.67,24.98,26.57,146152.69,0
2015-03-25,28.0,28.25,26.6,27.76,148089.81,0
2015-03-24,27.0,28.39,25.79,27.58,196960.03,0
2015-03-23,25.67,28.55,25.66,27.96,231563.67,0
2015-03-20,26.3,26.54,25.5,25.95,159621.56,0
2015-03-19,27.25,27.39,26.2,26.41,177450.33,0
2015-03-18,28.0,28.37,26.1,28.09,217139.34,0
2015-03-17,27.69,27.69,26.69,27.69,176582.62,0
2015-03-16,23.0,25.17,22.9,25.17,102076.56,0
2015-03-13,20.68,22.88,20.47,22.88,194346.45,0
2015-03-12,20.03,20.95,19.32,20.8,111819.83,0
2015-03-11,20.6,22.9,20.4,20.95,141172.09,0
2015-03-10,19.71,21.65,19.4,21.17,163891.91,0
2015-03-09,20.12,20.49,19.2,20.0,130061.5,0
2015-03-06,21.68,22.99,19.79,20.12,236377.05,0
2015-03-05,20.08,21.45,19.56,21.45,203161.44,0
2015-03-04,20.1,20.34,18.0,19.5,439707.25,0
2015-03-03,17.7,18.49,17.7,18.49,63414.45,0
2015-03-02,16.2,16.81,16.2,16.81,163809.69,0
2015-02-27,14.0,15.28,14.0,15.28,172038.05,0
2015-02-26,13.22,13.9,13.08,13.89,80316.84,0
2015-02-25,13.2,13.44,12.87,13.27,63744.11,0
2015-02-24,13.49,13.62,13.45,13.45,1255.11,0
2015-02-17,13.4,13.65,13.17,13.32,75672.2,0
2015-02-16,13.01,13.88,13.0,13.47,116230.49,0
2015-02-13,13.15,13.18,12.87,13.05,121546.2,0
2015-02-12,12.57,13.18,12.57,13.03,161980.95,0
2015-02-11,12.51,12.75,12.2,12.67,147731.44,0
2015-02-10,11.7,12.53,11.61,12.49,191693.53,0
2015-02-09,11.3,11.95,11.3,11.87,165027.45,0
2015-02-06,11.31,11.69,11.22,11.3,108925.12,0
2015-02-05,11.16,11.71,11.0,11.4,187301.5,0
2015-02-04,11.13,11.24,11.05,11.15,59933.5,0
2015-02-03,10.83,11.26,10.83,11.11,74054.81,0
2015-02-02,10.8,11.03,10.69,10.82,33648.62,0
2015-01-30,11.19,11.34,10.87,10.91,64381.21,0
2015-01-29,11.2,11.37,11.03,11.18,72512.44,0
2015-01-28,11.4,11.5,11.12,11.22,175797.27,0
2015-01-27,11.02,11.97,10.96,11.67,164433.5,0
2015-01-26,10.84,11.05,10.77,11.02,58301.4,0
2015-01-23,11.35,11.39,10.8,10.89,122320.79,0
2015-01-22,11.29,11.53,10.81,11.39,90986.7,0
2015-01-21,11.33,11.33,11.03,11.22,87905.67,0
2015-01-20,10.49,11.22,10.39,11.17,95732.25,0
2015-01-19,10.08,10.66,9.85,10.38,83195.45,0
2015-01-16,10.16,10.46,10.1,10.3,45925.91,0
2015-01-15,10.08,10.31,10.08,10.16,29674.75,0
2015-01-14,10.4,10.4,10.06,10.1,46066.56,0
2015-01-13,10.21,10.55,10.13,10.44,30661.27,0
2015-01-12,10.21,10.35,9.99,10.17,33948.1,0
2015-01-09,10.69,10.87,10.36,10.36,48466.08,0
2015-01-08,10.75,10.97,10.61,10.65,53222.58,0
2015-01-07,11.0,11.18,10.63,10.81,58357.01,0
2015-01-06,10.35,11.47,10.2,11.12,93731.88,0
2015-01-05,10.23,10.59,9.84,10.47,62738.03,0
