Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,24.0,26.5,22.89,25.9,101392.94,0
2015-08-18,28.32,28.92,25.43,25.43,100633.38,0
2015-08-17,27.08,29.35,26.81,28.26,91309.28,0
2015-08-14,27.37,28.26,26.6,27.4,109917.58,0
2015-08-13,25.6,27.8,24.76,27.47,101438.72,0
2015-08-12,25.19,26.58,24.8,25.84,86878.21,0
2015-08-11,25.5,26.85,25.01,25.2,113739.11,0
2015-08-10,23.16,24.81,23.16,24.81,66930.5,0
2015-08-07,21.51,22.8,21.51,22.55,72809.75,0
2015-08-06,20.9,21.8,20.4,21.24,44911.77,0
2015-08-05,21.79,22.73,21.4,21.6,85811.19,0
2015-08-04,19.0,21.37,19.0,21.37,66362.79,0
2015-08-03,20.91,21.0,19.35,19.43,57987.49,0
2015-07-31,21.85,22.7,20.69,21.5,62558.92,0
2015-07-30,23.86,25.4,22.59,22.75,86001.21,0
2015-07-29,21.93,23.69,20.8,23.69,86498.57,0
2015-07-28,21.78,23.5,21.54,21.54,102267.62,0
2015-07-27,25.3,27.25,23.93,23.93,88385.84,0
2015-07-24,27.57,28.07,26.31,26.59,113575.07,0
2015-07-23,26.7,28.36,25.8,27.55,115830.3,0
2015-07-22,24.71,26.94,24.71,26.36,120283.04,0
2015-07-21,24.01,25.32,23.8,24.77,99438.35,0
2015-07-20,24.75,26.0,23.01,25.1,152159.95,0
2015-07-17,21.82,23.89,21.32,23.89,129803.08,0
2015-07-16,18.95,22.5,18.95,21.72,123250.05,0
2015-07-15,23.4,23.4,21.06,21.06,105428.01,0
2015-07-14,22.0,23.4,21.51,23.4,187821.94,0
2015-07-13,20.5,21.27,20.32,21.27,135717.72,0
2015-07-10,19.29,19.34,18.11,19.34,48946.99,0
2015-07-09,14.88,17.58,14.88,17.58,104981.4,0
2015-07-08,15.98,16.5,15.98,15.98,275709.62,0
2015-07-07,17.76,17.76,17.75,17.75,9856.0,0
2015-07-06,24.0,24.0,19.72,19.72,140611.31,0
2015-07-03,21.91,23.9,21.91,21.91,86708.67,0
2015-07-02,24.88,26.38,24.34,24.34,79832.07,0
2015-07-01,29.0,30.97,27.04,27.04,110345.55,0
2015-06-30,28.0,31.5,26.61,30.04,103717.41,0
2015-06-29,33.0,33.3,29.57,29.57,47792.2,0
2015-06-26,35.25,35.25,32.85,32.85,31949.01,0
2015-06-25,37.88,38.88,35.51,36.5,38352.66,0
2015-06-24,38.25,39.33,36.61,38.18,41902.6,0
2015-06-23,39.0,39.0,35.24,37.87,49672.32,0
2015-06-19,42.0,42.0,39.15,39.15,41524.6,0
2015-06-18,46.86,46.86,43.0,43.5,40662.71,0
2015-06-17,46.4,48.0,44.99,46.5,84906.19,0
2015-06-16,44.77,47.5,42.58,45.2,78113.12,0
2015-06-15,49.0,49.0,44.7,44.78,77649.36,0
2015-06-12,49.4,51.0,49.0,49.67,62325.59,0
2015-06-11,49.6,49.8,47.98,49.48,59959.3,0
2015-06-10,48.27,50.2,46.9,49.48,88797.05,0
2015-06-09,49.86,50.22,47.64,48.99,69016.9,0
2015-06-08,49.1,50.98,47.0,50.8,87217.33,0
2015-06-05,51.0,52.21,47.98,49.0,90634.39,0
2015-06-04,55.2,55.3,50.01,50.87,90906.37,0
2015-06-03,54.8,57.6,51.66,55.59,124539.21,0
2015-06-02,52.55,55.69,50.2,55.6,117109.95,0
2015-06-01,51.5,53.54,49.53,52.66,132350.02,0
2015-05-29,45.2,49.49,42.0,49.49,128204.73,0
2015-05-28,45.98,49.2,44.01,44.99,207290.8,0
2015-05-27,42.18,45.21,41.13,45.21,141472.23,0
2015-05-26,40.75,42.99,40.0,41.1,109778.92,0
2015-05-25,39.31,40.85,37.85,40.43,98780.33,0
2015-05-22,42.47,42.6,39.2,39.78,113143.71,0
2015-05-21,37.62,41.27,37.6,41.27,146195.86,0
2015-05-20,36.68,39.1,36.0,37.52,101321.71,0
2015-05-19,35.9,36.8,34.89,36.68,59638.88,0
2015-05-18,35.02,36.79,34.7,35.81,71518.44,0
2015-05-15,37.01,37.15,34.78,35.03,92672.89,0
2015-05-14,36.9,38.59,36.4,37.4,68321.69,0
2015-05-13,38.47,39.49,36.16,37.64,85388.4,0
2015-05-12,39.2,40.98,38.4,39.15,160024.86,0
2015-05-11,34.46,37.83,34.46,37.83,145899.27,0
2015-05-08,33.25,34.6,33.25,34.39,55459.38,0
2015-05-07,34.2,35.25,32.85,33.2,61187.66,0
2015-05-06,34.42,37.25,33.0,35.0,128264.18,0
2015-05-05,32.18,34.6,32.16,34.17,115708.65,0
2015-05-04,33.3,33.4,32.0,32.5,58886.67,0
2015-04-30,32.9,33.58,32.69,33.26,72470.86,0
2015-04-29,32.35,32.9,31.9,32.81,67956.91,0
2015-04-28,32.81,33.52,31.99,32.3,78282.55,0
2015-04-27,33.53,33.92,32.21,32.7,120875.81,0
2015-04-24,34.55,34.6,32.4,33.59,56526.08,0
2015-04-23,35.1,35.69,34.35,34.6,60711.89,0
2015-04-22,34.65,35.35,34.63,34.9,52256.55,0
2015-04-21,33.1,34.72,32.83,34.17,53158.88,0
2015-04-20,35.59,36.09,32.12,33.5,90533.86,0
2015-04-17,36.21,36.99,35.28,35.69,69010.46,0
2015-04-16,36.53,37.5,34.81,36.2,55701.07,0
2015-04-15,39.32,39.94,36.6,36.6,49141.95,0
2015-04-14,39.97,40.69,38.0,39.42,56379.67,0
2015-04-13,41.88,42.3,39.75,39.97,100274.39,0
2015-04-10,36.9,41.09,35.4,41.09,139880.88,0
2015-04-09,36.01,39.0,32.74,37.35,148161.14,0
2015-04-08,39.3,39.66,35.4,36.38,93823.0,0
2015-04-07,37.35,39.65,36.77,39.3,104720.25,0
2015-04-03,37.26,37.99,36.08,37.2,81250.18,0
2015-04-02,33.37,36.96,33.35,36.96,94869.99,0
2015-04-01,32.23,33.8,32.15,33.6,79995.14,0
2015-03-31,31.87,32.8,31.23,32.6,63873.64,0
2015-03-30,30.9,32.33,30.9,32.05,77930.09,0
2015-03-27,30.88,31.5,30.56,30.88,50199.96,0
2015-03-26,32.01,32.01,30.5,31.28,90198.82,0
2015-03-25,32.4,33.01,31.66,32.2,88162.66,0
2015-03-24,30.89,32.77,30.17,32.53,161380.94,0
2015-03-23,28.66,31.52,28.62,31.07,219580.23,0
2015-03-20,30.3,30.3,28.62,28.65,108349.96,0
2015-03-19,28.66,29.3,28.2,29.3,91638.9,0
2015-03-18,28.37,28.98,27.81,28.8,84003.44,0
2015-03-17,29.64,29.64,27.74,28.37,112921.52,0
2015-03-16,29.2,30.25,28.52,29.1,130630.29,0
2015-03-13,28.9,29.5,28.3,28.97,85405.94,0
2015-03-12,27.58,29.48,27.28,28.96,194437.66,0
2015-03-11,26.45,27.69,25.6,27.69,154035.08,0
2015-03-10,26.7,27.42,26.2,26.45,117836.42,0
2015-03-09,25.5,27.06,24.91,26.71,137605.61,0
2015-03-06,24.64,26.22,24.6,25.82,161394.84,0
2015-03-05,25.0,25.15,24.23,24.47,59210.43,0
2015-03-04,24.36,24.9,24.22,24.82,44455.83,0
2015-03-03,25.27,25.3,24.33,24.39,74471.37,0
2015-03-02,25.05,25.42,24.58,25.25,99765.94,0
2015-02-27,25.11,25.5,24.8,25.04,53388.69,0
2015-02-26,25.05,25.84,24.6,25.11,72536.66,0
2015-02-25,23.72,25.39,23.38,24.84,94027.29,0
2015-02-24,23.94,24.18,23.75,23.84,869.0,0
2015-02-17,24.04,24.2,23.37,23.5,48382.92,0
2015-02-16,23.0,24.0,22.83,23.97,73518.9,0
2015-02-13,22.32,22.76,22.1,22.76,73529.58,0
2015-02-12,23.0,23.7,21.94,22.29,75958.73,0
2015-02-11,22.99,23.75,22.75,22.99,43171.66,0
2015-02-10,22.5,23.3,21.61,22.99,59425.61,0
2015-02-09,23.86,24.28,22.4,22.7,58216.94,0
2015-02-06,25.48,26.07,23.8,24.0,77690.91,0
2015-02-05,25.16,26.48,24.81,25.46,111954.88,0
2015-02-04,24.63,25.6,24.48,25.21,74361.21,0
2015-02-03,24.62,24.98,24.47,24.61,52152.39,0
2015-02-02,23.7,24.8,23.37,24.57,55142.09,0
2015-01-30,25.4,25.6,24.0,24.15,69876.6,0
2015-01-29,25.75,26.19,24.88,25.24,71931.5,0
2015-01-28,25.97,27.45,25.66,26.33,121044.88,0
2015-01-27,24.99,26.46,24.7,26.03,124189.83,0
2015-01-26,24.6,25.49,24.6,25.04,71410.11,0
2015-01-23,25.5,25.88,24.88,24.9,101015.82,0
2015-01-22,24.5,26.1,24.3,25.87,158290.22,0
2015-01-21,24.1,25.5,23.84,25.0,235048.22,0
2015-01-20,21.54,23.49,21.2,23.49,148448.12,0
2015-01-19,21.65,22.79,21.0,21.35,82261.3,0
2015-01-16,21.68,22.36,21.43,22.3,81849.24,0
2015-01-15,21.6,22.28,21.45,21.73,53331.18,0
2015-01-14,23.03,23.05,21.41,21.88,108519.58,0
2015-01-13,23.0,23.5,22.81,23.02,106387.92,0
2015-01-12,22.09,23.78,21.48,23.3,243017.66,0
2015-01-09,20.1,22.33,20.1,22.33,199513.41,0
2015-01-08,19.62,20.78,19.6,20.3,67493.44,0
2015-01-07,20.03,20.39,19.63,20.02,42588.69,0
2015-01-06,19.88,20.65,19.34,20.39,72597.88,0
2015-01-05,19.4,19.96,18.55,19.96,59525.3,0
