Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.3,34.3,33.0,33.83,26678.28,0
2015-12-30,33.66,34.1,33.1,33.21,31386.93,0
2015-12-29,32.95,34.09,32.5,33.65,39028.23,0
2015-12-28,34.11,34.5,32.36,33.19,38997.97,0
2015-12-25,33.8,34.08,32.9,34.04,37530.29,0
2015-12-24,31.61,34.68,31.61,33.7,64727.58,0
2015-12-23,32.22,32.68,31.7,32.2,37358.26,0
2015-12-22,32.25,33.58,31.5,32.53,59343.43,0
2015-12-21,31.05,33.4,31.04,32.18,81083.85,0
2015-12-18,29.64,32.39,29.22,31.03,114157.58,0
2015-12-17,28.13,29.84,28.12,29.72,68224.09,0
2015-12-16,27.6,28.36,27.2,28.06,24793.65,0
2015-12-15,27.65,27.71,27.2,27.4,17791.58,0
2015-12-14,27.27,27.63,26.8,27.4,20784.09,0
2015-12-11,27.08,27.8,26.68,27.48,17550.42,0
2015-12-10,27.75,27.85,27.11,27.26,18192.79,0
2015-12-09,27.31,28.29,27.2,27.75,24908.66,0
2015-12-08,28.5,28.8,27.4,27.45,38294.42,0
2015-12-07,28.99,29.15,28.4,28.88,33381.03,0
2015-12-04,28.29,29.12,27.85,28.99,44687.4,0
2015-12-03,27.6,28.88,27.5,28.75,42916.77,0
2015-12-02,28.16,28.3,26.7,27.71,37272.76,0
2015-12-01,27.01,28.5,26.5,28.02,42371.48,0
2015-11-30,26.78,27.78,25.29,27.0,44407.07,0
2015-11-27,27.9,28.48,26.03,26.69,51130.65,0
2015-11-26,28.57,28.58,27.63,28.0,39849.87,0
2015-11-25,28.15,28.48,27.81,28.39,41924.21,0
2015-11-24,27.51,28.46,27.45,28.36,39387.71,0
2015-11-23,29.39,30.3,27.72,27.96,87129.4,0
2015-11-20,29.27,31.69,28.92,29.39,118576.27,0
2015-11-19,28.4,29.58,27.8,29.46,84398.49,0
2015-11-18,26.88,29.44,26.87,28.75,134305.89,0
2015-11-17,27.1,27.7,26.68,26.86,31601.88,0
2015-11-16,25.8,27.15,25.72,26.75,30214.76,0
2015-11-13,27.6,28.08,26.71,26.8,44765.79,0
2015-11-12,27.22,28.3,27.22,27.53,63055.91,0
2015-11-11,26.1,28.3,26.01,27.46,72691.03,0
2015-11-10,25.86,26.49,25.6,26.15,49546.81,0
2015-11-09,25.5,26.3,25.43,25.85,59111.99,0
2015-11-06,24.97,25.67,24.8,25.48,44168.43,0
2015-11-05,25.5,25.66,24.75,24.98,40035.8,0
2015-11-04,24.6,25.5,24.6,25.36,41066.4,0
2015-11-03,24.11,24.88,24.1,24.54,24617.03,0
2015-11-02,24.0,24.49,23.88,24.05,31528.9,0
2015-10-30,25.14,25.14,23.99,24.59,24289.29,0
2015-10-29,24.2,25.38,24.2,24.79,34197.2,0
2015-10-28,25.1,25.4,23.89,24.1,47443.38,0
2015-10-27,25.75,25.84,23.87,25.53,39058.23,0
2015-10-26,25.99,26.5,25.49,26.0,45249.63,0
2015-10-23,25.77,25.98,25.1,25.68,47781.01,0
2015-10-22,25.26,25.79,24.23,25.56,66510.58,0
2015-10-21,27.65,27.86,25.22,25.22,89866.11,0
2015-10-20,26.56,28.38,26.56,28.02,95584.5,0
2015-10-19,25.82,26.2,25.51,26.2,51011.57,0
2015-10-16,25.69,26.8,25.5,25.77,60048.57,0
2015-10-15,24.65,25.83,24.56,25.63,39289.92,0
2015-10-14,25.92,26.2,25.11,25.2,31496.45,0
2015-10-13,25.07,25.9,24.71,25.9,59883.73,0
2015-10-12,24.17,25.6,24.1,25.27,60852.55,0
2015-10-09,23.7,24.3,23.7,24.19,36956.44,0
2015-10-08,23.97,24.3,23.41,23.94,37593.96,0
2015-10-07,23.76,23.81,23.64,23.75,842.0,0
2015-09-30,23.51,23.8,22.81,23.2,26930.3,0
2015-09-29,22.7,23.9,22.54,23.57,32840.96,0
2015-09-28,22.49,23.89,22.49,23.18,38157.56,0
2015-09-25,23.78,24.0,22.68,22.98,32305.98,0
2015-09-24,23.8,24.25,23.38,23.77,34040.84,0
2015-09-23,24.1,24.2,23.09,23.35,48449.74,0
2015-09-22,24.63,25.58,24.21,24.65,74013.56,0
2015-09-21,24.3,25.96,24.03,24.75,75337.96,0
2015-09-18,22.9,25.19,22.7,25.0,68813.69,0
2015-09-17,22.69,24.9,22.08,23.34,99110.52,0
2015-09-16,21.02,22.94,20.61,22.9,56477.75,0
2015-09-15,21.89,22.8,20.86,20.86,38073.66,0
2015-09-14,24.89,24.89,22.5,23.18,56149.2,0
2015-09-11,24.0,25.14,23.78,25.0,74586.66,0
2015-09-10,25.0,25.28,23.96,24.46,74058.54,0
2015-09-09,23.91,25.98,23.9,25.67,83202.03,0
2015-09-08,23.84,24.5,23.0,24.4,73310.49,0
2015-09-07,20.59,22.94,20.59,22.94,68848.0,0
2015-09-02,19.21,21.21,19.1,20.85,65213.02,0
2015-09-01,20.0,21.24,19.17,21.11,51532.47,0
2015-08-31,22.33,22.75,21.03,21.3,46241.66,0
2015-08-28,21.5,22.8,20.77,22.8,75905.63,0
2015-08-27,20.8,21.65,19.51,21.17,66952.93,0
2015-08-26,20.55,20.97,17.98,20.5,118947.27,0
2015-08-25,19.98,20.5,19.98,19.98,57306.28,0
2015-08-24,23.33,23.33,22.2,22.2,41525.14,0
2015-08-21,26.01,26.23,23.86,24.67,98201.47,0
2015-08-20,25.99,27.96,25.7,26.51,123695.93,0
2015-08-19,22.51,25.47,22.13,25.47,98278.69,0
2015-08-18,25.86,26.92,23.15,23.15,112808.79,0
2015-08-17,24.8,26.28,24.0,25.72,78257.23,0
2015-08-14,24.49,25.2,24.02,24.8,81803.82,0
2015-08-13,23.0,24.87,22.0,24.67,93202.17,0
2015-08-12,25.78,26.32,23.59,23.59,111628.79,0
2015-08-11,25.65,26.96,25.0,26.21,62344.91,0
2015-08-10,24.0,26.14,24.0,25.65,64118.01,0
2015-08-07,23.31,24.4,23.31,24.15,56295.81,0
2015-08-06,21.11,23.3,19.86,22.43,58071.77,0
2015-08-05,21.19,22.59,21.0,21.79,68821.96,0
2015-08-04,19.5,21.18,19.28,21.18,61778.88,0
2015-08-03,21.46,21.52,19.25,19.25,74772.58,0
2015-07-31,22.5,23.2,20.91,21.39,51009.94,0
2015-07-30,23.5,24.68,22.45,22.9,59557.01,0
2015-07-29,23.0,24.5,21.0,23.93,68449.2,0
2015-07-28,22.68,25.1,22.58,22.8,101892.87,0
2015-07-27,27.01,28.5,25.09,25.09,62508.81,0
2015-07-24,28.72,30.15,27.0,27.88,87777.21,0
2015-07-23,28.26,29.01,27.45,28.7,97993.83,0
2015-07-22,27.5,28.49,26.4,28.29,97071.42,0
2015-07-21,27.09,29.7,26.87,27.8,135411.77,0
2015-07-20,24.64,27.09,24.64,27.09,131730.69,0
2015-07-17,22.65,24.63,22.08,24.63,115881.94,0
2015-07-16,19.86,22.49,19.0,22.39,121726.68,0
2015-07-15,21.95,21.95,20.0,20.98,218771.31,0
2015-07-14,19.95,19.95,19.95,19.95,15542.5,0
2015-07-07,18.14,18.14,18.14,18.14,19654.0,0
2015-07-06,24.59,24.59,20.16,20.16,93205.81,0
2015-07-03,21.8,24.6,21.75,22.4,104288.9,0
2015-07-02,24.35,26.4,24.17,24.17,126439.07,0
2015-07-01,29.75,30.8,26.86,26.86,104118.96,0
2015-06-30,27.45,30.86,26.53,29.84,78114.4,0
2015-06-29,33.2,34.5,29.48,29.48,110016.55,0
2015-06-26,35.28,35.28,32.75,32.75,54989.81,0
2015-06-25,40.64,40.64,35.7,36.39,48206.94,0
2015-06-24,39.35,41.19,38.0,39.61,54015.66,0
2015-06-23,38.9,40.5,35.37,39.35,77540.9,0
2015-06-19,42.0,43.4,39.09,39.3,68847.76,0
2015-06-18,44.09,46.6,42.86,43.43,79629.81,0
2015-06-17,43.28,45.58,40.5,44.22,102164.7,0
2015-06-16,43.42,45.48,40.01,43.4,93988.39,0
2015-06-15,42.95,46.21,42.05,43.42,117864.79,0
2015-06-12,39.02,42.6,39.02,42.01,104458.74,0
2015-06-11,38.6,39.3,37.8,38.99,54494.99,0
2015-06-10,36.65,39.31,36.12,38.38,78476.65,0
2015-06-09,37.6,37.7,35.94,37.0,60375.62,0
2015-06-08,39.7,40.0,35.9,37.6,109439.58,0
2015-06-05,40.66,41.98,39.0,39.7,109116.32,0
2015-06-04,38.2,41.05,36.05,40.48,149121.5,0
2015-06-03,37.67,37.92,35.4,37.32,71409.99,0
2015-06-02,37.0,37.55,35.6,37.3,116849.9,0
2015-06-01,33.5,34.98,32.8,34.98,39935.04,0
2015-05-29,28.5,31.8,27.0,31.8,89756.47,0
2015-05-28,30.45,32.99,27.91,29.0,114543.18,0
2015-05-27,30.78,31.88,29.18,31.0,72063.64,0
2015-05-26,28.5,31.08,28.1,30.78,107233.0,0
2015-05-25,25.98,28.55,25.01,28.53,137040.25,0
2015-05-22,26.5,26.98,25.95,26.21,64998.11,0
2015-05-21,26.42,27.31,25.88,26.63,87453.22,0
2015-05-20,24.9,26.93,24.9,26.12,93270.4,0
2015-05-19,22.85,25.04,22.82,24.7,106381.99,0
2015-05-18,22.32,23.28,21.78,22.8,66745.42,0
2015-05-15,22.5,22.79,21.85,22.44,68541.1,0
2015-05-14,22.0,23.87,21.9,22.7,117304.93,0
2015-05-13,21.23,22.3,20.74,22.08,67826.22,0
2015-05-12,21.3,21.98,20.9,21.21,39564.91,0
2015-05-11,20.68,21.5,20.36,21.24,61166.83,0
2015-05-08,19.67,20.48,19.67,20.32,49831.45,0
2015-05-07,20.9,20.9,19.5,19.58,42119.51,0
2015-05-06,22.29,22.67,20.7,20.97,41262.4,0
2015-05-05,23.4,23.47,22.03,22.28,50327.84,0
2015-05-04,22.3,23.73,22.29,23.63,77041.49,0
2015-04-30,22.01,22.42,21.66,22.18,54773.01,0
2015-04-29,21.64,22.4,21.5,21.79,45462.56,0
2015-04-28,22.31,22.5,21.52,21.64,42319.97,0
2015-04-27,22.1,22.89,21.92,22.25,57811.34,0
2015-04-24,22.23,22.23,21.55,21.9,38743.49,0
2015-04-23,22.5,22.8,22.1,22.29,51515.9,0
2015-04-22,22.8,22.9,22.15,22.7,53990.7,0
2015-04-21,21.68,22.83,21.68,22.43,44021.54,0
2015-04-20,23.26,23.45,21.5,21.96,57061.37,0
2015-04-17,22.8,24.09,22.8,23.21,63593.55,0
2015-04-16,22.15,22.99,21.5,22.76,62516.48,0
2015-04-15,22.66,23.23,22.02,22.21,69537.77,0
2015-04-14,23.6,23.6,22.5,22.65,80448.28,0
2015-04-13,24.0,25.4,23.58,23.67,61532.14,0
2015-04-10,23.17,25.61,22.8,24.2,58248.64,0
2015-04-09,23.68,23.68,21.9,23.28,61292.96,0
2015-04-08,23.25,23.75,21.99,23.74,105100.73,0
2015-04-07,20.66,22.91,20.66,22.91,150564.64,0
2015-04-03,19.41,20.9,19.27,20.83,94444.4,0
2015-04-02,19.94,20.0,19.08,19.59,84236.38,0
2015-04-01,19.89,20.28,19.8,19.93,42778.04,0
2015-03-31,20.27,21.0,19.67,19.75,67692.03,0
2015-03-30,20.03,21.15,19.29,20.56,87794.63,0
2015-03-27,19.94,20.01,19.1,20.0,72407.54,0
2015-03-26,20.1,21.18,19.63,19.94,85156.33,0
2015-03-25,19.2,20.56,19.1,20.06,106478.6,0
2015-03-24,18.22,19.59,17.35,19.46,110802.26,0
2015-03-23,17.89,18.34,17.4,18.24,75227.23,0
2015-03-20,17.8,18.37,17.55,17.89,50211.66,0
2015-03-19,17.86,17.98,17.6,17.87,47314.81,0
2015-03-18,17.36,18.16,17.25,17.86,70926.67,0
2015-03-17,16.88,17.58,16.71,17.34,85522.64,0
2015-03-16,16.69,17.05,16.59,16.89,63889.55,0
2015-03-13,16.5,16.93,16.44,16.69,45756.54,0
2015-03-12,16.89,17.23,16.32,16.46,41512.38,0
2015-03-11,16.81,17.6,16.65,16.9,46122.34,0
2015-03-10,17.16,17.65,16.8,16.99,43230.15,0
2015-03-09,17.1,17.19,16.59,17.0,58096.28,0
2015-03-06,17.2,17.7,17.01,17.06,60755.8,0
2015-03-05,16.18,17.78,16.08,17.41,116123.81,0
