Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,18.84,19.5,18.35,19.02,43013.39,0
2015-09-21,17.52,19.1,17.4,18.96,43748.05,0
2015-09-18,16.99,17.95,16.88,17.88,38333.32,0
2015-09-17,16.9,18.0,16.7,16.7,37672.58,0
2015-09-16,15.61,16.92,15.61,16.92,30512.72,0
2015-09-15,16.11,16.65,15.36,15.38,30474.89,0
2015-09-14,18.9,19.14,17.07,17.07,31361.78,0
2015-09-11,18.5,19.2,18.22,18.97,30821.35,0
2015-09-10,18.67,18.97,18.4,18.46,31809.63,0
2015-09-09,18.31,19.3,17.96,19.1,54893.74,0
2015-09-08,16.1,17.96,16.05,17.96,40757.06,0
2015-09-07,16.05,17.08,16.04,16.33,38295.4,0
2015-09-02,15.39,17.46,15.22,15.61,42460.9,0
2015-09-01,17.79,17.79,16.51,16.51,38091.03,0
2015-08-31,20.0,20.0,18.28,18.34,35759.44,0
2015-08-28,18.77,20.24,18.5,20.24,48120.57,0
2015-08-27,18.5,18.98,16.83,18.4,49208.04,0
2015-08-26,19.51,20.39,17.61,17.85,54999.92,0
2015-08-25,19.58,20.6,19.42,19.42,27564.69,0
2015-08-24,22.88,23.14,21.58,21.58,33411.5,0
2015-08-21,24.79,26.15,23.77,23.98,44777.81,0
2015-08-20,26.0,27.8,25.11,25.62,60097.81,0
2015-08-19,23.88,26.68,23.25,26.36,64625.54,0
2015-08-18,28.09,29.52,25.04,25.09,91581.72,0
2015-08-17,26.65,27.82,25.71,27.82,51575.65,0
2015-08-14,27.09,28.38,26.73,26.92,53415.24,0
2015-08-13,25.39,26.92,25.22,26.92,43338.31,0
2015-08-12,26.68,26.97,25.62,25.62,41310.38,0
2015-08-11,26.56,27.59,26.56,27.03,52242.59,0
2015-08-10,26.1,27.83,25.42,27.14,79030.43,0
2015-08-07,23.4,25.3,23.22,25.3,71969.05,0
2015-08-06,21.59,23.32,21.49,23.0,39977.98,0
2015-08-05,22.7,23.48,22.0,22.64,58331.38,0
2015-08-04,20.5,22.53,20.4,22.53,59897.95,0
2015-08-03,22.56,22.57,20.48,20.48,42794.17,0
2015-07-31,22.61,24.04,22.13,22.75,40759.73,0
2015-07-30,24.32,25.19,22.9,23.0,51066.04,0
2015-07-29,24.28,24.86,21.5,24.83,61803.8,0
2015-07-28,23.46,25.76,23.41,23.5,62534.58,0
2015-07-27,27.8,29.19,26.01,26.01,60257.03,0
2015-07-24,30.0,30.46,28.57,28.9,73736.02,0
2015-07-23,28.65,31.3,28.4,30.07,75136.32,0
2015-07-22,29.26,29.8,27.9,29.09,86871.18,0
2015-07-21,26.29,29.7,25.6,29.27,99409.02,0
2015-07-20,27.0,28.2,25.67,27.3,83920.87,0
2015-07-17,24.51,26.75,24.26,26.75,58189.17,0
2015-07-16,22.09,25.84,22.03,24.32,66119.69,0
2015-07-15,26.5,26.5,24.48,24.48,55062.21,0
2015-07-14,25.87,27.97,25.44,27.2,114314.39,0
2015-07-13,25.43,25.43,23.56,25.43,61409.73,0
2015-07-10,21.76,23.12,21.7,23.12,19284.53,0
2015-07-09,18.68,21.02,18.68,21.02,43963.25,0
2015-07-08,18.6,19.77,18.6,19.11,127127.23,0
2015-07-07,20.67,20.77,20.67,20.67,10061.0,0
2015-07-06,27.8,27.8,22.97,22.97,53534.75,0
2015-07-03,26.0,28.18,25.52,25.52,44403.38,0
2015-07-02,28.49,31.5,28.35,28.35,52233.98,0
2015-07-01,34.0,35.86,31.5,31.5,57259.24,0
2015-06-30,32.0,36.5,30.51,35.0,63312.59,0
2015-06-29,37.68,38.0,33.9,33.9,58142.56,0
2015-06-26,37.89,39.4,37.67,37.67,45928.06,0
2015-06-25,46.0,46.0,41.53,41.86,101303.94,0
2015-06-24,42.1,43.6,39.0,41.82,31878.17,0
2015-06-23,39.93,42.8,37.7,41.1,31911.58,0
2015-06-19,42.1,45.2,41.88,41.88,51112.77,0
2015-06-18,50.35,53.2,46.53,46.53,46303.43,0
2015-06-17,51.01,52.98,47.62,51.7,51267.93,0
2015-06-16,47.18,53.77,46.8,50.01,64928.59,0
2015-06-15,46.15,50.0,42.9,48.88,57388.69,0
2015-06-12,43.3,47.85,41.76,47.2,58507.28,0
2015-06-11,42.98,44.0,41.68,43.5,48365.47,0
2015-06-10,38.41,42.65,37.85,42.65,62005.35,0
2015-06-09,39.3,40.82,37.6,38.8,35823.47,0
2015-06-08,42.0,42.0,38.98,39.6,29352.27,0
2015-06-05,41.06,43.24,40.47,42.45,50838.41,0
2015-06-04,43.17,43.3,38.14,41.0,39631.84,0
2015-06-03,44.38,44.95,41.5,42.38,36465.03,0
2015-06-02,42.73,46.0,42.55,44.21,50777.88,0
2015-06-01,39.54,43.75,39.48,43.05,64392.09,0
2015-05-29,38.68,41.98,37.0,39.79,54130.97,0
2015-05-28,44.0,44.0,39.77,39.78,72666.27,0
2015-05-27,46.48,47.9,44.17,44.19,69219.72,0
2015-05-26,42.81,46.07,41.09,46.07,79915.62,0
2015-05-25,37.8,41.88,36.37,41.88,74147.61,0
2015-05-22,37.32,39.75,36.03,38.07,74253.56,0
2015-05-21,33.55,37.25,32.91,37.25,79045.82,0
2015-05-20,33.84,35.98,33.3,33.86,53166.27,0
2015-05-19,33.98,34.7,32.42,33.82,56197.9,0
2015-05-18,33.5,35.28,32.86,34.46,59333.26,0
2015-05-15,33.78,34.7,32.01,33.39,64066.08,0
2015-05-14,31.03,34.3,31.0,34.02,84414.73,0
2015-05-13,30.9,32.79,29.8,31.55,78468.14,0
2015-05-12,30.6,32.19,29.6,31.41,83765.16,0
2015-05-11,29.88,30.8,29.1,30.5,71111.26,0
2015-05-08,26.89,28.99,26.65,28.99,56079.91,0
2015-05-07,27.97,28.43,25.8,26.35,39719.03,0
2015-05-06,28.08,29.5,27.75,27.97,53447.9,0
2015-05-05,29.0,29.45,28.0,28.15,34314.15,0
2015-05-04,29.07,29.5,28.36,29.05,33536.21,0
2015-04-30,30.1,31.81,29.6,29.7,73502.0,0
2015-04-29,27.8,30.9,27.8,30.3,70124.67,0
2015-04-28,29.0,29.0,27.75,28.14,48825.34,0
2015-04-27,29.56,29.94,28.52,29.3,56245.24,0
2015-04-24,30.0,30.35,28.9,29.56,55457.71,0
2015-04-23,28.8,31.45,28.7,30.83,83441.97,0
2015-04-22,28.18,29.5,28.01,29.09,71018.5,0
2015-04-21,26.89,28.7,26.89,28.18,65115.29,0
2015-04-20,28.98,28.98,26.1,26.41,66357.58,0
2015-04-17,28.43,29.45,28.25,28.73,41246.38,0
2015-04-16,28.26,29.5,27.88,28.46,45760.1,0
2015-04-15,31.34,31.35,28.3,28.39,59171.25,0
2015-04-14,32.01,32.87,31.01,31.38,48278.2,0
2015-04-13,32.12,33.85,31.2,33.1,77621.27,0
2015-04-10,31.0,34.0,30.57,32.77,79842.34,0
2015-04-09,33.0,33.18,30.8,32.75,76301.23,0
2015-04-08,35.2,35.3,32.78,33.3,106176.65,0
2015-04-07,37.53,37.8,34.8,35.89,113366.98,0
2015-04-03,32.48,36.85,32.2,36.85,143925.98,0
2015-04-02,34.2,34.96,31.3,33.5,156131.48,0
2015-04-01,28.9,31.94,28.06,31.94,76407.62,0
2015-03-31,25.88,29.04,24.5,29.04,140145.12,0
2015-03-30,26.4,26.4,26.4,26.4,4386.76,0
2015-03-27,24.0,24.0,24.0,24.0,1288.05,0
2015-03-12,21.28,22.0,20.52,21.82,58315.52,0
2015-03-11,21.23,22.47,20.8,21.29,80655.24,0
2015-03-10,19.52,21.59,19.41,21.2,112066.52,0
2015-03-09,18.5,19.92,18.36,19.63,70940.1,0
2015-03-06,18.9,19.06,18.23,18.8,41335.88,0
2015-03-05,19.2,19.4,18.79,18.83,46043.51,0
2015-03-04,18.5,20.38,18.5,19.5,81893.42,0
2015-03-03,19.09,19.37,18.5,18.65,50081.94,0
2015-03-02,19.21,19.21,18.72,19.14,48417.51,0
2015-02-27,18.85,19.29,18.72,19.21,33124.36,0
2015-02-26,19.3,19.39,18.5,18.85,38447.21,0
2015-02-25,19.76,20.09,19.1,19.36,38938.9,0
2015-02-24,20.2,20.56,20.0,20.5,1995.0,0
2015-02-17,19.43,20.88,18.7,20.0,78894.37,0
2015-02-16,18.55,19.68,18.4,19.38,60122.59,0
2015-02-13,18.35,18.91,18.2,18.7,58542.42,0
2015-02-12,18.3,18.99,18.14,18.24,34341.96,0
2015-02-11,18.41,19.0,18.11,18.23,38778.4,0
2015-02-10,17.8,18.4,17.65,18.4,28845.06,0
2015-02-09,18.4,18.78,17.4,18.17,44758.6,0
2015-02-06,19.01,19.2,18.3,18.49,62770.28,0
2015-02-05,17.22,19.04,16.96,19.04,112217.41,0
2015-02-04,17.06,17.47,16.9,17.31,17816.96,0
2015-02-03,16.57,17.23,16.57,17.06,14042.91,0
2015-02-02,16.48,16.86,16.22,16.58,16315.58,0
2015-01-30,17.35,17.5,16.75,16.79,16983.01,0
2015-01-29,17.66,17.87,17.15,17.34,18053.04,0
2015-01-28,17.19,18.5,17.18,18.03,38632.07,0
2015-01-27,17.31,17.39,16.82,17.19,13469.33,0
2015-01-26,16.89,17.35,16.88,17.3,14359.96,0
2015-01-23,17.78,17.83,17.05,17.07,22409.25,0
2015-01-22,17.72,18.1,17.55,17.78,20900.78,0
2015-01-21,17.33,18.1,17.33,17.75,33813.95,0
2015-01-20,16.54,17.7,16.54,17.29,31733.83,0
2015-01-19,16.0,17.22,15.93,16.46,26573.29,0
2015-01-16,16.3,16.8,16.3,16.65,18176.97,0
2015-01-15,16.63,16.84,16.32,16.34,12647.17,0
2015-01-14,16.66,16.85,16.2,16.55,18623.7,0
2015-01-13,16.22,16.98,16.01,16.95,30980.72,0
2015-01-12,16.48,16.57,15.6,16.21,17111.01,0
2015-01-09,16.79,17.4,16.4,16.67,34657.67,0
2015-01-08,17.22,18.04,16.73,16.92,41318.73,0
2015-01-07,16.16,16.92,16.02,16.4,40344.91,0
2015-01-06,14.51,16.32,14.45,16.32,46475.11,0
2015-01-05,15.2,15.2,14.1,14.84,23680.73,0
