Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.59,15.88,14.55,15.39,347861.31,0
2015-12-30,14.29,14.93,14.16,14.73,202504.08,0
2015-12-29,13.8,14.27,13.76,14.22,157450.34,0
2015-12-28,14.3,14.6,13.95,13.99,218987.03,0
2015-12-25,13.71,14.43,13.7,14.22,199789.3,0
2015-12-24,13.93,13.95,13.5,13.62,99171.16,0
2015-12-23,14.1,14.3,13.8,13.83,184598.09,0
2015-12-22,13.82,14.14,13.68,14.06,183669.86,0
2015-12-21,13.2,13.87,13.07,13.83,189779.33,0
2015-12-18,13.97,14.35,13.38,13.4,278369.5,0
2015-12-17,13.55,13.95,13.52,13.93,212922.19,0
2015-12-16,13.77,13.88,13.45,13.5,140333.38,0
2015-12-15,13.44,13.98,13.44,13.78,198291.05,0
2015-12-14,13.0,13.35,12.72,13.29,150226.88,0
2015-12-11,13.18,13.82,12.86,13.3,214262.09,0
2015-12-10,13.8,14.03,13.3,13.34,239416.58,0
2015-12-09,14.51,14.93,13.91,14.07,294444.94,0
2015-12-08,14.1,15.65,13.6,14.98,512263.53,0
2015-12-07,14.09,14.43,13.68,14.29,437261.16,0
2015-12-04,13.51,14.51,13.23,14.51,699554.94,0
2015-12-03,13.19,13.19,13.19,13.19,114392.32,0
2015-08-14,11.7,12.3,11.69,11.99,130519.0,0
2015-08-13,11.05,11.69,10.88,11.64,109022.51,0
2015-08-12,11.5,11.76,11.16,11.2,99897.03,0
2015-08-11,11.68,12.05,11.5,11.73,121833.79,0
2015-08-10,11.12,11.75,11.12,11.61,111139.55,0
2015-08-07,10.58,11.06,10.58,11.05,111664.4,0
2015-08-06,10.1,10.8,9.95,10.54,89060.11,0
2015-08-05,10.37,10.8,10.25,10.48,106703.57,0
2015-08-04,9.53,10.36,9.5,10.36,75651.11,0
2015-08-03,10.02,10.08,9.33,9.48,84819.89,0
2015-07-31,10.27,10.7,10.0,10.31,98986.47,0
2015-07-30,10.45,10.96,10.11,10.25,102930.68,0
2015-07-29,10.05,10.54,9.48,10.5,101742.27,0
2015-07-28,9.6,10.55,9.52,9.8,123100.39,0
2015-07-27,11.38,11.81,10.58,10.58,122045.93,0
2015-07-24,12.2,12.7,11.19,11.75,161079.77,0
2015-07-23,11.79,12.5,11.79,12.29,130614.43,0
