Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.07,7.08,6.91,6.91,420378.69,0
2015-12-30,7.16,7.16,7.02,7.06,366352.31,0
2015-12-29,7.05,7.12,7.02,7.1,355343.69,0
2015-12-28,7.26,7.35,7.03,7.06,626930.56,0
2015-12-25,7.3,7.4,7.22,7.28,394784.5,0
2015-12-24,7.23,7.38,7.18,7.31,430005.06,0
2015-12-23,7.55,7.55,7.25,7.28,729856.5,0
2015-12-22,7.4,7.71,7.35,7.56,931024.75,0
2015-12-21,7.23,7.62,7.15,7.48,980160.0,0
2015-12-18,7.37,7.42,7.2,7.25,591361.75,0
2015-12-17,7.13,7.49,7.13,7.46,827048.75,0
2015-12-16,7.2,7.23,7.08,7.12,405793.91,0
2015-12-15,7.27,7.32,7.15,7.16,505908.12,0
2015-12-14,7.01,7.34,6.98,7.27,424097.84,0
2015-12-11,7.19,7.19,7.02,7.1,406570.03,0
2015-12-10,7.31,7.38,7.18,7.2,509703.78,0
2015-12-09,7.53,7.57,7.26,7.33,652242.44,0
2015-12-08,7.8,7.85,7.45,7.6,866432.5,0
2015-12-07,7.61,8.09,7.57,7.85,1166747.88,0
2015-12-04,7.36,7.76,7.28,7.69,1252549.75,0
2015-12-03,7.34,7.44,7.24,7.4,616903.81,0
2015-12-02,7.51,7.51,7.0,7.34,705375.5,0
2015-12-01,7.41,7.73,7.18,7.5,1206661.62,0
2015-11-30,7.15,7.47,6.67,7.4,1232365.38,0
2015-11-27,8.08,8.08,7.32,7.35,1471837.88,0
2015-11-26,8.2,8.4,8.06,8.13,1331899.12,0
2015-11-25,8.18,8.55,8.18,8.23,1597773.5,0
2015-11-24,8.2,8.36,8.0,8.16,1857137.38,0
2015-11-23,8.3,8.42,8.0,8.42,3943940.5,0
2015-11-20,7.08,7.65,7.03,7.65,1062950.5,0
2015-11-19,6.69,6.98,6.69,6.95,1021297.31,0
2015-11-18,6.78,6.92,6.67,6.69,679823.94,0
2015-11-17,6.85,7.01,6.78,6.8,1110214.38,0
2015-11-16,6.59,6.84,6.55,6.82,672639.75,0
2015-11-13,6.89,6.96,6.75,6.77,863393.62,0
2015-11-12,7.15,7.18,6.88,7.0,1103525.12,0
2015-11-11,6.97,7.28,6.88,7.14,1281281.62,0
2015-11-10,7.08,7.15,6.89,7.01,1244626.12,0
2015-11-09,6.7,7.2,6.55,7.14,1637103.5,0
2015-11-06,6.72,6.95,6.66,6.81,1242176.62,0
2015-11-05,6.67,6.82,6.51,6.72,1412242.75,0
2015-11-04,6.38,6.65,6.36,6.64,1070564.25,0
2015-11-03,6.59,6.65,6.22,6.33,766331.56,0
2015-11-02,6.49,6.82,6.34,6.56,892309.5,0
2015-10-30,6.76,6.88,6.55,6.67,915588.25,0
2015-10-29,6.67,7.06,6.63,6.86,1395828.62,0
2015-10-28,6.88,6.99,6.52,6.65,1158224.38,0
2015-10-27,6.99,7.06,6.35,7.0,1509830.5,0
2015-10-26,7.31,7.36,7.0,7.06,1363622.75,0
2015-10-23,7.1,7.44,6.91,7.26,2114010.75,0
2015-10-22,6.86,7.29,6.7,7.24,2297203.5,0
2015-10-21,7.77,7.77,7.02,7.02,2552919.5,0
2015-10-20,7.6,8.06,7.5,7.8,3323620.25,0
2015-10-19,6.82,7.33,6.82,7.33,2215364.0,0
2015-10-16,6.55,6.76,6.37,6.66,2561776.75,0
2015-10-15,6.06,6.44,6.03,6.32,1899327.62,0
2015-10-14,6.2,6.27,6.07,6.21,1865892.5,0
2015-10-13,6.11,6.47,6.05,6.36,3257510.5,0
2015-10-12,5.6,6.11,5.55,6.11,2636047.0,0
2015-10-09,5.51,5.59,5.41,5.55,1243878.38,0
2015-10-08,5.51,5.6,5.41,5.52,1253630.25,0
2015-10-07,5.57,5.65,5.5,5.57,36351.0,0
2015-09-30,5.5,5.65,5.3,5.35,1231815.38,0
2015-09-29,5.36,5.73,5.26,5.53,1678384.62,0
2015-09-28,5.55,5.64,5.23,5.47,1798299.75,0
2015-09-25,6.3,6.3,5.69,5.69,2583000.5,0
2015-09-24,12.81,12.97,12.44,12.63,1264212.75,0
2015-09-23,12.35,12.8,11.85,12.7,1804344.0,0
2015-09-22,12.99,14.19,12.99,13.14,2363107.75,0
2015-09-21,14.43,14.43,14.43,14.43,5125.0,0
2015-09-18,16.03,16.03,16.03,16.03,1950.0,0
2015-09-17,17.81,17.81,17.81,17.81,3324.0,0
2015-09-16,19.79,19.79,19.79,19.79,1821.0,0
2015-09-15,21.99,21.99,21.99,21.99,302.0,0
2015-09-14,24.43,24.43,24.43,24.43,188.0,0
2015-09-11,27.14,27.14,27.14,27.14,515.0,0
2015-06-11,27.97,30.2,27.97,30.17,395213.94,0
2015-06-10,25.0,27.49,24.62,27.45,315866.59,0
2015-06-09,23.0,25.53,22.52,25.02,283918.34,0
2015-06-08,24.52,24.52,23.0,23.38,267476.47,0
2015-06-05,26.0,26.0,22.6,24.55,441662.5,0
2015-05-28,24.5,25.69,23.2,24.0,407239.72,0
2015-05-27,22.12,24.18,22.12,24.0,474979.56,0
2015-05-26,20.1,21.99,19.65,21.99,353490.91,0
2015-05-25,20.0,20.56,19.58,19.99,287693.75,0
2015-05-22,19.4,19.82,19.0,19.69,247805.53,0
2015-05-21,19.57,19.9,19.01,19.33,190039.89,0
2015-05-20,19.04,20.5,19.0,19.56,267318.84,0
2015-05-19,19.15,19.38,17.88,19.04,287518.91,0
2015-05-18,19.4,20.12,18.65,18.71,299246.62,0
2015-05-15,20.19,20.19,19.01,19.47,191843.52,0
2015-05-14,20.16,21.25,20.08,20.19,274682.19,0
2015-05-13,20.05,20.49,19.1,20.16,261119.64,0
2015-05-12,20.79,21.59,18.8,20.65,530863.38,0
2015-05-11,18.3,20.0,18.2,20.0,444201.81,0
2015-05-08,16.7,18.4,16.51,18.18,319888.56,0
2015-05-07,16.94,17.19,15.99,16.73,296248.72,0
2015-05-06,16.55,17.78,16.51,17.22,281896.72,0
2015-05-05,16.0,17.47,15.8,16.8,428555.28,0
2015-05-04,16.31,16.58,15.44,16.15,346389.12,0
2015-04-30,14.88,15.99,14.62,15.99,454207.28,0
2015-04-29,13.22,14.54,13.22,14.54,373787.0,0
2015-04-28,13.75,13.9,13.0,13.22,263649.97,0
2015-04-27,13.73,14.22,13.54,13.7,197619.61,0
2015-04-24,14.3,14.33,13.39,13.83,321410.31,0
2015-04-23,14.9,15.0,14.0,14.45,302081.84,0
2015-04-22,14.95,15.2,14.7,14.88,241406.86,0
2015-04-21,14.6,15.2,14.18,14.94,278709.25,0
2015-04-20,14.8,15.59,14.25,14.6,381395.38,0
2015-04-17,13.78,15.14,13.78,14.82,382284.66,0
2015-04-16,13.3,14.1,13.27,13.88,274669.31,0
2015-04-15,13.5,14.6,13.3,13.9,369317.84,0
2015-04-14,13.64,14.55,13.24,13.58,335646.31,0
2015-04-13,12.63,13.89,12.34,13.65,427558.0,0
2015-04-10,11.59,12.82,11.43,12.63,417203.78,0
2015-04-09,11.19,11.67,10.61,11.65,275545.22,0
2015-04-08,11.66,11.78,10.5,11.21,310877.56,0
2015-04-07,11.7,11.87,11.4,11.65,316246.31,0
2015-04-03,11.11,12.0,10.81,11.67,410110.97,0
2015-04-02,10.19,11.14,10.16,11.14,552418.25,0
2015-04-01,9.77,10.3,9.68,10.13,311155.0,0
2015-03-31,9.98,10.24,9.81,9.81,278704.25,0
2015-03-30,9.79,9.99,9.73,9.97,260966.09,0
2015-03-27,9.63,9.86,9.51,9.79,194057.31,0
