Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.2,22.35,21.21,21.21,287068.16,0
2015-12-30,21.29,22.57,21.29,22.36,307409.47,0
2015-12-29,21.3,21.49,20.7,21.24,154917.73,0
2015-12-28,21.6,22.3,21.3,21.3,203923.42,0
2015-12-25,21.61,21.97,21.43,21.68,114556.67,0
2015-12-24,21.4,21.8,21.25,21.5,120196.84,0
2015-12-23,22.3,22.39,21.36,21.39,237477.89,0
2015-12-22,22.53,22.59,22.05,22.36,179454.03,0
2015-12-21,22.3,22.44,21.95,22.27,205890.44,0
2015-12-18,22.3,23.03,22.02,22.61,321039.41,0
2015-12-17,22.09,22.57,21.96,22.4,267213.12,0
2015-12-16,21.75,22.77,21.75,21.97,278409.91,0
2015-12-15,21.49,21.86,21.34,21.68,209612.27,0
2015-12-14,20.38,21.33,20.2,21.31,176263.77,0
2015-12-11,21.2,21.35,20.52,20.56,200334.03,0
2015-12-10,21.7,22.0,20.98,21.21,256349.7,0
2015-12-09,22.6,22.81,21.4,21.6,284611.56,0
2015-12-08,23.4,23.41,22.67,22.67,245255.78,0
2015-12-07,23.44,23.82,22.71,23.69,308346.0,0
2015-12-04,22.8,23.91,22.63,23.4,408172.47,0
2015-12-03,22.42,23.19,22.41,23.06,269174.47,0
2015-12-02,23.07,23.25,21.27,22.3,276041.28,0
2015-12-01,24.0,24.0,22.68,23.0,415173.47,0
2015-11-30,23.15,24.24,22.01,24.17,566009.19,0
2015-11-27,23.59,24.28,21.78,22.59,502981.25,0
2015-11-26,24.88,25.19,23.49,23.89,799483.56,0
2015-11-25,24.35,26.51,23.74,25.52,1043459.56,0
2015-11-24,23.3,24.61,23.3,24.1,613743.25,0
2015-11-23,23.4,24.37,22.97,23.49,810123.75,0
2015-11-20,23.96,23.96,22.9,23.96,1297633.75,0
2015-11-19,20.34,21.78,20.3,21.78,208709.27,0
2015-11-18,20.1,20.81,19.7,19.8,236413.62,0
2015-11-17,20.89,21.35,19.9,20.1,280828.5,0
2015-11-16,19.75,21.3,19.7,20.65,379402.06,0
2015-11-13,21.5,21.78,20.5,20.55,410468.88,0
2015-11-12,22.0,22.96,21.3,21.98,783457.75,0
2015-11-11,19.1,21.07,19.1,21.07,478849.75,0
2015-11-10,19.0,19.5,18.5,19.15,250764.95,0
2015-11-09,18.36,19.43,18.15,19.12,307645.12,0
2015-11-06,18.05,18.79,18.05,18.5,273753.03,0
2015-11-05,18.32,18.81,17.9,17.91,300505.19,0
2015-11-04,17.45,18.47,17.44,18.33,221652.23,0
2015-11-03,18.03,18.15,17.0,17.23,187188.41,0
2015-11-02,17.9,19.05,17.68,17.8,263825.69,0
2015-10-30,18.5,19.75,18.04,18.52,408090.44,0
2015-10-29,17.79,19.18,17.18,18.88,473169.44,0
2015-10-28,18.1,18.58,17.41,17.5,442558.47,0
2015-10-27,16.55,18.41,16.45,18.41,553872.69,0
2015-10-26,17.15,17.15,16.39,16.74,294794.91,0
2015-10-23,16.76,17.35,16.76,16.89,335099.66,0
2015-10-22,15.5,16.15,15.27,16.09,202940.77,0
2015-10-21,16.88,16.96,15.27,15.27,320287.75,0
2015-10-20,16.22,16.97,16.11,16.97,322877.62,0
2015-10-19,16.25,16.63,15.88,16.18,252294.66,0
2015-10-16,16.41,16.6,15.88,16.33,271755.19,0
2015-10-15,15.5,16.6,15.35,16.38,268337.72,0
2015-10-14,15.76,16.16,15.46,15.55,211006.67,0
2015-10-13,15.55,15.83,15.43,15.7,183854.73,0
2015-10-12,15.0,15.95,14.96,15.77,273106.38,0
2015-10-09,14.6,15.08,14.45,14.9,169597.94,0
2015-10-08,14.58,14.82,14.31,14.6,195950.58,0
