Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.82,27.0,25.86,26.1,16990.92,0
2015-12-30,25.65,26.96,25.36,26.82,25971.6,0
2015-12-29,25.3,25.97,25.24,25.57,20485.26,0
2015-12-28,26.71,27.28,25.5,25.51,34550.8,0
2015-12-25,25.7,27.0,25.65,26.67,44360.38,0
2015-12-24,25.26,25.99,24.98,25.77,23318.43,0
2015-12-23,26.1,26.47,25.2,25.46,35694.46,0
2015-12-22,25.95,26.14,25.7,25.99,32466.41,0
2015-12-21,25.42,26.45,24.98,25.93,51502.01,0
2015-12-18,24.51,26.45,24.25,25.75,63608.53,0
2015-12-17,24.16,24.95,24.01,24.63,43607.12,0
2015-12-16,23.05,24.25,23.04,24.16,35011.03,0
2015-12-15,22.9,23.5,22.68,23.02,15456.71,0
2015-12-14,21.7,22.8,21.62,22.7,11952.12,0
2015-12-11,22.62,22.62,21.8,21.93,14988.9,0
2015-12-10,22.5,23.27,22.5,22.62,14475.58,0
2015-12-09,22.8,23.2,22.65,22.65,21360.86,0
2015-12-08,23.55,23.95,23.08,23.26,37614.08,0
2015-12-07,24.16,25.39,24.13,24.28,55110.39,0
2015-12-04,23.18,23.47,22.55,23.39,27575.4,0
2015-12-03,22.04,23.18,21.81,23.18,22185.22,0
2015-12-02,22.5,22.5,20.49,22.0,14927.41,0
2015-12-01,21.98,22.77,21.9,22.5,21804.73,0
2015-11-30,21.4,22.44,19.27,22.18,32027.78,0
2015-11-27,23.76,23.76,21.41,21.41,33546.0,0
2015-11-26,24.29,24.57,23.18,23.79,36239.12,0
2015-11-25,23.47,24.68,23.47,24.3,39972.7,0
2015-11-24,22.91,23.74,22.64,23.65,28614.06,0
2015-11-23,23.1,23.51,22.6,22.7,29637.42,0
2015-11-20,22.91,23.69,22.7,23.28,37412.11,0
2015-11-19,22.2,22.96,22.02,22.92,27731.27,0
2015-11-18,23.07,23.46,21.81,22.0,35756.2,0
2015-11-17,24.55,24.6,22.78,23.18,39267.68,0
2015-11-16,22.7,24.45,22.7,24.29,30519.87,0
2015-11-13,25.15,25.5,23.4,23.55,59329.94,0
2015-11-12,24.5,26.41,24.01,25.85,83128.66,0
2015-11-11,25.33,25.79,24.3,24.94,83958.75,0
2015-11-10,22.48,24.97,22.26,24.97,74487.88,0
2015-11-09,21.9,22.98,21.5,22.7,54978.91,0
2015-11-06,21.7,23.0,21.2,22.4,52591.63,0
2015-11-05,22.2,23.6,21.16,21.26,70731.85,0
2015-11-04,19.65,21.67,19.64,21.67,55000.36,0
2015-11-03,19.32,19.7,19.0,19.7,22761.55,0
2015-11-02,19.14,19.98,18.68,19.3,21608.06,0
2015-10-30,19.5,19.72,18.8,19.36,17843.43,0
2015-10-29,20.13,20.49,19.17,19.5,24975.6,0
2015-10-28,20.38,21.05,19.8,20.12,37055.84,0
2015-10-27,19.11,20.78,18.21,20.5,53734.4,0
2015-10-26,18.75,20.03,18.27,19.8,55822.07,0
2015-10-23,18.18,18.86,18.08,18.77,41325.57,0
2015-10-22,17.3,18.16,17.3,18.12,25929.88,0
2015-10-21,18.21,19.27,16.58,17.28,51000.13,0
2015-10-20,17.53,18.3,17.35,18.2,30010.03,0
2015-10-19,17.77,17.95,17.3,17.7,22700.7,0
2015-10-16,18.0,18.08,17.2,17.79,27440.67,0
2015-10-15,17.24,17.8,17.0,17.8,19328.22,0
2015-10-14,17.29,17.47,17.0,17.24,17455.93,0
2015-10-13,17.05,17.6,16.96,17.48,22317.98,0
2015-10-12,16.42,17.48,16.42,17.3,26587.77,0
2015-10-09,16.15,16.59,15.91,16.36,19395.04,0
2015-10-08,15.7,16.22,15.56,16.12,17319.72,0
2015-10-07,15.36,15.4,15.29,15.4,461.0,0
2015-09-30,15.48,15.6,14.99,15.35,10561.56,0
2015-09-29,15.5,15.5,14.95,15.3,9234.2,0
2015-09-28,15.31,15.75,15.07,15.63,8182.2,0
2015-09-25,15.94,16.02,15.03,15.27,14264.12,0
2015-09-24,15.28,16.0,15.28,16.0,18224.75,0
2015-09-23,15.2,15.45,14.89,15.13,10642.48,0
2015-09-22,15.4,15.8,15.2,15.42,14542.67,0
2015-09-21,14.62,15.48,14.5,15.4,13173.9,0
2015-09-18,14.46,15.0,14.32,14.89,14963.72,0
2015-09-17,14.57,15.08,14.2,14.46,19848.64,0
2015-09-16,13.2,14.52,13.2,14.52,15611.14,0
2015-09-15,14.0,14.22,13.14,13.2,11671.77,0
2015-09-14,16.15,16.43,14.58,14.58,12069.74,0
2015-09-11,15.9,16.31,15.51,16.2,11445.63,0
2015-09-10,16.01,16.4,15.72,15.9,12708.76,0
2015-09-09,15.08,16.49,15.02,16.49,21477.83,0
2015-09-08,14.0,15.13,13.91,15.02,13216.14,0
2015-09-07,14.0,14.68,13.9,14.06,12045.62,0
2015-09-02,14.38,15.13,13.3,13.75,13040.2,0
2015-09-01,15.85,16.13,14.63,14.63,15423.41,0
2015-08-31,16.88,17.02,16.22,16.25,16673.83,0
2015-08-28,16.0,17.29,15.87,17.29,21340.62,0
2015-08-27,15.59,16.13,14.77,15.86,18882.26,0
2015-08-26,16.4,16.49,14.48,15.28,27032.41,0
2015-08-25,15.84,16.96,15.84,15.84,19782.25,0
2015-08-24,18.05,19.3,17.6,17.6,15287.68,0
2015-08-21,21.28,21.29,19.52,19.56,35243.17,0
2015-08-20,22.5,22.66,21.5,21.5,27785.95,0
2015-08-19,20.6,22.98,20.3,22.25,36198.87,0
2015-08-18,23.81,23.96,21.38,21.38,28193.53,0
2015-08-17,23.79,23.96,23.3,23.75,22324.66,0
2015-08-14,23.86,23.92,23.17,23.79,31671.49,0
2015-08-13,23.0,23.5,22.71,23.5,33766.34,0
2015-08-12,22.3,23.88,22.2,23.24,57903.91,0
2015-08-11,22.5,22.78,21.81,22.2,36162.47,0
2015-08-10,21.6,22.86,21.45,22.6,31786.84,0
2015-08-07,20.86,21.6,20.86,21.49,26937.73,0
2015-08-06,19.77,21.0,19.33,20.88,25765.98,0
2015-08-05,20.7,21.03,19.5,20.21,22778.52,0
2015-08-04,19.3,20.79,19.3,20.73,20546.94,0
2015-08-03,20.6,21.18,18.91,19.16,26129.45,0
2015-07-31,21.1,21.65,19.9,20.66,25522.14,0
2015-07-30,21.6,22.5,21.1,21.14,38508.53,0
2015-07-29,20.5,22.01,19.4,22.01,35811.66,0
2015-07-28,17.78,21.35,17.78,20.38,50279.94,0
2015-07-27,21.27,21.7,19.46,19.46,33667.26,0
2015-07-24,22.49,22.7,21.5,21.62,40230.44,0
2015-07-23,20.98,22.65,20.78,22.51,50520.64,0
2015-07-22,21.04,21.49,20.65,21.2,25727.0,0
2015-07-21,21.0,21.53,20.5,21.11,30612.25,0
2015-07-20,20.98,21.7,20.4,21.3,43353.47,0
2015-07-17,19.52,21.09,19.52,20.86,31263.58,0
2015-07-16,18.23,19.76,17.29,19.49,44705.85,0
2015-07-15,19.7,20.12,18.23,18.23,50628.37,0
2015-07-14,20.38,21.71,19.5,20.25,74592.04,0
2015-07-13,19.9,19.93,19.0,19.93,57949.0,0
2015-07-10,17.46,18.12,17.0,18.12,19510.65,0
2015-07-09,14.19,16.47,14.02,16.47,51533.51,0
2015-07-08,13.17,15.3,13.17,14.97,91209.07,0
2015-07-07,15.6,15.97,14.63,14.63,37180.79,0
2015-07-06,18.81,18.81,15.49,16.26,55268.83,0
2015-07-03,18.14,19.6,17.1,17.1,45933.83,0
2015-07-02,20.53,21.61,19.0,19.0,51623.96,0
2015-07-01,22.03,23.76,20.76,21.11,61763.47,0
2015-06-30,21.1,23.3,19.87,23.04,73656.48,0
2015-06-29,25.07,25.07,22.08,22.08,62147.39,0
2015-06-26,26.5,26.59,24.53,24.53,51645.74,0
2015-06-25,29.34,29.54,27.21,27.26,75236.7,0
2015-06-24,29.03,30.95,29.03,30.23,92581.11,0
2015-06-23,32.26,32.26,32.26,32.26,1625.0,0
2015-06-12,36.75,37.05,35.47,35.84,74418.22,0
2015-06-11,35.58,37.0,34.72,36.83,112470.12,0
2015-06-10,33.48,36.25,32.98,35.52,102768.43,0
2015-06-09,31.8,33.7,30.56,33.69,87753.73,0
2015-06-08,31.65,33.2,31.52,31.91,73039.27,0
2015-06-05,31.5,31.97,29.99,31.58,55863.96,0
2015-06-04,32.96,32.98,29.51,31.1,62990.76,0
2015-06-03,33.93,34.97,32.45,32.79,68576.68,0
2015-06-02,33.0,33.95,32.19,33.78,78405.39,0
2015-06-01,31.51,33.55,30.6,32.9,75521.79,0
2015-05-29,31.5,33.8,29.56,31.39,96656.02,0
2015-05-28,34.0,36.45,30.2,32.8,145122.5,0
2015-05-27,31.3,33.45,29.45,33.45,112588.99,0
2015-05-26,29.02,30.76,28.61,30.41,86167.05,0
2015-05-25,28.26,29.55,27.91,29.1,76258.78,0
2015-05-22,28.18,28.48,27.37,28.26,73429.29,0
2015-05-21,27.75,28.08,27.1,27.98,68213.39,0
2015-05-20,27.82,28.99,27.25,27.8,90252.92,0
2015-05-19,27.98,27.99,27.0,27.84,84303.17,0
2015-05-18,26.56,28.58,26.38,27.97,90081.88,0
2015-05-15,26.38,27.69,26.1,26.93,95705.83,0
2015-05-14,25.38,26.2,25.3,26.1,75539.5,0
2015-05-13,25.83,25.94,25.1,25.49,52181.15,0
2015-05-12,25.18,26.37,24.49,25.94,88912.43,0
2015-05-11,24.28,25.45,24.09,25.15,73126.99,0
2015-05-08,23.56,24.03,23.02,24.03,33801.6,0
2015-05-07,37.7,38.37,36.97,38.09,15247.65,0
2015-05-06,38.57,39.2,37.35,37.8,22138.38,0
2015-05-05,40.05,40.3,38.2,38.69,26586.97,0
2015-05-04,39.0,40.6,38.96,40.03,34772.86,0
