Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,29.22,33.68,29.21,29.26,107631.36,0
2015-09-01,35.08,36.5,32.32,32.45,189130.83,0
2015-08-31,33.18,35.89,32.01,34.51,101746.62,0
2015-08-28,32.3,34.55,31.55,33.86,136900.66,0
2015-08-27,29.8,31.42,28.02,31.42,83237.09,0
2015-08-26,28.89,30.88,27.0,28.44,103113.78,0
2015-08-25,28.7,31.2,28.51,28.51,80249.29,0
2015-08-24,33.5,33.61,31.68,31.68,47775.55,0
2015-08-21,37.6,38.49,34.6,35.15,62800.72,0
2015-08-20,39.78,40.37,38.08,38.39,56631.58,0
2015-08-19,36.2,40.65,36.19,40.45,84923.87,0
2015-08-18,41.77,43.56,37.6,37.6,91697.19,0
2015-08-17,42.08,42.55,41.08,41.8,58831.04,0
2015-08-14,43.98,44.33,42.78,42.85,69761.4,0
2015-08-13,41.9,43.6,41.28,43.59,69066.65,0
2015-08-12,43.0,44.2,41.84,42.05,94742.84,0
2015-08-11,41.64,45.62,41.16,44.3,119838.13,0
2015-08-10,40.0,41.95,40.0,41.65,117806.44,0
2015-08-07,37.6,39.57,37.59,39.11,99924.27,0
2015-08-06,38.0,38.8,37.0,37.7,119797.06,0
2015-08-05,37.6,39.58,37.01,39.58,158861.12,0
2015-08-04,33.3,35.98,33.13,35.98,64063.34,0
2015-08-03,35.33,35.33,32.4,32.7,67175.59,0
2015-07-31,36.3,37.7,35.09,35.7,58453.69,0
2015-07-30,39.25,40.34,37.38,37.51,79863.97,0
2015-07-29,39.3,41.3,34.95,40.41,88875.07,0
2015-07-28,38.88,41.5,38.59,38.59,93960.26,0
2015-07-27,45.88,47.5,42.88,42.88,76679.97,0
2015-07-24,48.68,49.75,47.0,47.65,98083.75,0
2015-07-23,45.88,49.6,44.66,48.3,97354.87,0
2015-07-22,45.0,47.14,44.3,45.85,82606.41,0
2015-07-21,41.95,44.88,41.31,44.87,73543.11,0
2015-07-20,42.0,43.55,41.0,42.59,76425.37,0
2015-07-17,39.65,42.65,39.65,41.65,74162.84,0
2015-07-16,38.47,42.0,38.47,38.8,109716.72,0
2015-07-15,43.5,45.3,42.74,42.74,56193.0,0
2015-07-14,48.11,52.7,47.08,47.5,151092.98,0
2015-07-13,45.39,49.93,42.88,49.93,169591.19,0
2015-06-29,50.8,50.9,45.39,45.39,39268.24,0
2015-06-26,53.03,55.0,50.43,50.43,41374.41,0
2015-06-25,62.25,62.89,55.73,56.01,72345.19,0
2015-06-24,63.0,66.38,58.5,62.1,87150.91,0
2015-06-23,63.09,63.09,63.09,63.09,5163.0,0
2015-06-19,70.1,70.1,70.1,70.1,4150.0,0
2015-06-04,76.98,78.36,69.53,77.89,71532.39,0
2015-06-03,79.79,79.79,73.8,77.18,67644.22,0
2015-06-02,70.2,77.23,69.5,77.23,79068.28,0
2015-06-01,69.7,71.51,67.05,70.21,69212.91,0
2015-05-29,69.5,73.98,63.57,69.76,102008.22,0
2015-05-28,76.5,82.1,69.0,70.73,137733.62,0
2015-05-27,70.0,76.98,67.06,76.5,104462.2,0
2015-05-26,67.41,72.52,67.41,71.28,80040.15,0
2015-05-25,59.87,65.93,57.9,65.93,88420.82,0
2015-05-22,61.0,61.7,58.19,59.94,74566.35,0
2015-05-21,59.6,61.93,58.4,60.89,64202.01,0
2015-05-20,61.9,64.0,59.13,59.5,98214.79,0
2015-05-19,63.67,63.67,59.0,62.65,90240.83,0
2015-05-14,53.64,57.88,53.62,57.88,88917.13,0
2015-05-13,48.95,53.09,46.8,52.62,74977.94,0
2015-05-12,47.15,49.49,46.55,48.8,85116.76,0
2015-05-11,43.28,47.29,43.27,47.11,75282.75,0
2015-05-08,41.0,43.55,40.36,43.0,58471.09,0
2015-05-07,42.19,42.19,40.1,40.31,54948.17,0
2015-05-06,41.8,44.47,41.29,42.21,102017.76,0
2015-05-05,41.43,42.52,39.98,41.99,83677.3,0
2015-05-04,42.18,44.8,41.11,41.41,111324.14,0
2015-04-30,40.68,42.85,39.35,41.61,146325.39,0
2015-04-29,36.3,39.32,35.51,38.95,87058.72,0
2015-04-28,37.88,38.28,35.28,36.13,76785.77,0
2015-04-27,38.48,39.0,37.0,37.8,104223.37,0
2015-04-24,34.15,38.57,33.63,38.57,148325.16,0
2015-04-23,35.0,35.99,34.71,35.06,73584.7,0
2015-04-22,33.41,35.87,33.31,34.93,67928.81,0
2015-04-21,32.02,33.6,32.02,33.52,53064.26,0
2015-04-20,34.6,34.96,32.15,32.2,89688.95,0
2015-04-17,35.73,36.27,34.56,34.59,79063.23,0
2015-04-16,35.0,35.88,33.5,35.21,78393.58,0
2015-04-15,35.75,37.44,35.02,35.22,121341.88,0
2015-04-14,34.08,36.66,34.05,35.75,118107.79,0
2015-04-13,33.95,36.28,33.42,34.84,156566.45,0
2015-04-10,30.12,33.29,29.88,33.29,122619.83,0
2015-04-09,30.68,30.68,29.13,30.26,80013.06,0
2015-04-08,31.8,31.8,30.12,30.86,89892.11,0
2015-04-07,31.2,31.9,30.81,31.62,101399.5,0
2015-04-03,29.45,31.55,29.3,31.26,127939.71,0
2015-04-02,29.31,29.78,29.0,29.73,94624.07,0
2015-04-01,28.46,29.37,28.36,29.23,88158.56,0
2015-03-31,28.63,28.82,28.35,28.5,56790.56,0
2015-03-30,28.71,29.16,28.33,28.61,60980.53,0
2015-03-27,28.85,28.95,28.5,28.69,50895.77,0
2015-03-26,29.1,29.44,28.4,28.71,84943.28,0
2015-03-25,28.38,29.87,27.97,29.59,126271.07,0
2015-03-24,29.35,29.35,27.57,28.43,117594.55,0
2015-03-23,28.86,29.85,28.85,29.2,103674.86,0
2015-03-20,28.2,29.27,28.07,28.84,106162.3,0
2015-03-19,28.28,28.3,27.85,28.2,88459.3,0
2015-03-18,27.8,28.6,27.71,28.28,107801.41,0
2015-03-17,27.88,28.12,27.4,27.84,111349.97,0
2015-03-16,26.37,27.9,26.37,27.71,149121.95,0
2015-03-13,25.25,26.15,25.25,25.97,80260.03,0
2015-03-12,26.16,26.18,25.18,25.29,126352.67,0
2015-03-11,26.09,26.78,26.01,26.19,98888.56,0
2015-03-10,25.84,26.56,25.61,26.24,126937.13,0
2015-03-09,26.76,26.97,25.6,25.99,219976.19,0
2015-03-06,31.8,32.66,27.89,28.07,367540.78,0
2015-03-05,28.0,30.48,27.5,30.48,324582.09,0
2015-03-04,27.71,27.71,27.71,27.71,71839.08,0
2015-03-03,25.19,25.19,25.19,25.19,3376.0,0
2015-03-02,22.9,22.9,22.9,22.9,573.0,0
2015-02-27,20.82,20.82,20.82,20.82,243.0,0
2015-02-26,18.93,18.93,18.93,18.93,196.0,0
2015-02-25,17.21,17.21,17.21,17.21,604.0,0
