Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.9,31.09,29.07,29.1,101784.1,0
2015-12-30,31.18,31.22,30.23,30.88,77469.85,0
2015-12-29,30.81,30.98,29.8,30.6,100411.09,0
2015-12-28,31.4,32.5,31.0,31.19,169932.52,0
2015-12-25,30.39,32.17,30.3,31.29,157040.52,0
2015-12-24,30.52,31.28,29.89,30.37,79465.53,0
2015-12-23,31.6,31.78,30.31,30.84,111801.04,0
2015-12-22,30.5,31.85,30.47,31.23,123608.31,0
2015-12-21,30.5,31.79,30.19,30.52,119316.1,0
2015-12-18,29.52,30.76,28.99,30.76,159487.02,0
2015-12-17,28.45,30.91,28.2,30.04,160995.11,0
2015-12-16,28.75,28.99,28.0,28.1,62092.24,0
2015-12-15,28.39,28.95,28.03,28.75,78208.13,0
2015-12-14,27.44,28.47,27.44,28.15,65369.76,0
2015-12-11,29.5,30.1,28.49,28.5,135839.89,0
2015-12-10,31.72,31.72,30.72,30.79,76192.5,0
2015-12-02,29.0,29.43,27.56,28.84,89867.73,0
2015-12-01,28.25,29.44,28.11,28.85,118312.15,0
2015-11-30,27.3,28.0,25.0,27.89,101064.11,0
2015-11-27,29.1,29.5,26.8,27.24,127382.14,0
2015-11-26,30.8,31.2,29.43,29.45,103460.71,0
2015-11-25,29.35,30.58,29.33,30.38,122209.85,0
2015-11-24,28.65,29.95,28.65,29.53,96352.95,0
2015-11-23,29.0,29.59,28.5,28.65,97234.98,0
2015-11-20,29.39,30.68,28.9,29.6,145595.27,0
2015-11-19,28.29,29.78,28.22,29.7,129241.03,0
2015-11-18,29.1,30.2,28.05,28.24,130324.12,0
2015-11-17,30.23,31.81,29.58,29.58,176611.62,0
2015-11-16,29.0,30.27,28.96,30.05,126314.49,0
2015-11-13,29.89,32.8,29.1,30.5,260245.09,0
2015-11-12,30.91,31.54,29.05,30.44,230331.98,0
2015-11-11,31.0,31.8,30.28,30.81,181455.14,0
2015-11-10,28.75,32.0,28.6,31.53,270221.75,0
2015-11-09,27.71,29.8,27.0,29.22,236860.45,0
2015-11-06,27.2,28.88,27.2,28.31,192073.8,0
2015-11-05,29.0,29.68,27.88,27.88,289004.69,0
2015-11-04,25.96,28.03,25.96,28.03,199860.69,0
2015-11-03,25.02,25.9,24.71,25.48,123812.56,0
2015-11-02,25.0,26.5,24.6,24.71,135296.47,0
2015-10-30,27.05,27.5,25.0,26.05,150236.88,0
2015-10-29,27.5,27.89,26.49,27.17,148475.25,0
2015-10-28,27.45,29.0,26.51,26.88,196638.66,0
2015-10-27,28.1,29.3,26.61,28.2,314501.38,0
2015-10-26,28.6,30.13,27.51,29.57,517868.5,0
2015-10-23,25.1,27.39,24.38,27.39,309344.28,0
2015-10-22,23.9,25.4,23.26,24.9,264775.47,0
2015-10-21,26.8,27.12,23.9,23.9,267893.97,0
2015-10-20,26.55,27.5,25.56,26.55,286056.28,0
2015-10-19,25.4,27.57,24.87,26.48,359754.59,0
2015-10-16,25.45,26.49,24.88,26.03,342128.0,0
2015-10-15,24.17,26.2,23.92,25.6,325543.66,0
2015-10-14,24.24,25.95,23.62,24.75,372700.06,0
2015-10-13,24.0,25.48,23.23,24.5,405173.78,0
2015-10-12,22.0,23.67,22.0,23.67,191676.73,0
2015-10-09,21.52,21.52,20.85,21.52,349512.41,0
2015-10-08,19.56,19.56,19.56,19.56,12653.25,0
2015-10-07,17.78,17.79,17.78,17.78,1071.0,0
2015-09-30,16.68,17.78,16.66,17.78,118362.1,0
2015-09-29,16.05,17.17,15.97,16.16,62143.01,0
2015-09-28,16.34,16.6,15.61,16.42,67463.89,0
2015-09-25,17.65,17.67,15.98,16.05,84151.72,0
2015-09-24,18.09,18.1,17.1,17.44,87772.5,0
2015-09-23,17.0,18.5,16.78,17.68,151897.28,0
2015-09-22,16.05,17.38,15.85,17.38,139094.56,0
2015-09-21,14.98,15.95,14.7,15.8,58148.29,0
2015-09-18,15.61,15.77,14.88,15.27,52266.9,0
2015-09-17,15.0,16.3,14.4,15.4,140112.52,0
2015-09-16,13.9,15.26,13.6,15.14,93584.72,0
2015-09-15,14.58,14.74,13.88,13.88,79013.26,0
2015-09-14,17.28,17.28,15.42,15.42,63405.4,0
2015-09-11,17.1,17.45,16.7,17.13,76620.67,0
2015-09-10,17.93,17.95,16.99,17.12,124048.34,0
2015-09-09,16.63,18.22,16.6,18.22,167322.05,0
2015-09-08,15.99,16.8,15.15,16.56,63693.79,0
2015-09-07,16.0,16.64,15.8,16.09,61837.83,0
2015-09-02,15.16,16.95,15.05,15.82,54593.26,0
2015-09-01,16.5,16.5,14.97,16.48,74878.46,0
2015-08-31,17.6,17.76,16.3,16.56,61031.47,0
2015-08-28,16.75,17.95,16.5,17.79,90599.26,0
2015-08-27,16.09,16.86,15.38,16.6,83885.04,0
2015-08-26,16.38,16.79,14.86,16.58,128636.7,0
2015-08-25,16.51,16.51,16.51,16.51,14598.0,0
2015-08-24,18.5,19.5,18.34,18.34,32644.11,0
2015-08-21,21.72,22.52,20.21,20.38,83650.2,0
2015-08-20,22.54,23.35,21.92,22.22,52090.45,0
2015-08-19,21.65,23.78,20.4,22.92,71186.39,0
2015-08-18,25.04,25.9,22.54,22.54,100173.62,0
2015-08-17,24.99,25.36,24.5,25.04,51501.5,0
2015-08-14,25.43,25.98,25.02,25.11,84420.82,0
2015-08-13,24.31,25.51,24.11,25.43,79846.67,0
2015-08-12,25.27,25.68,24.5,24.55,89188.27,0
2015-08-11,25.99,26.21,25.3,25.47,136054.41,0
2015-08-10,24.99,26.35,24.7,25.95,169984.33,0
2015-08-07,24.4,25.5,23.6,25.15,242932.55,0
2015-08-06,20.5,23.51,20.4,23.51,205173.56,0
2015-08-05,21.7,22.6,21.03,21.37,92290.31,0
2015-08-04,19.92,21.78,19.8,21.68,84130.98,0
2015-08-03,21.2,21.2,19.5,19.8,55245.78,0
2015-07-31,20.9,21.95,20.5,21.5,53391.41,0
2015-07-30,22.6,23.4,21.02,21.5,83466.61,0
2015-07-29,21.33,22.65,19.0,22.54,97943.39,0
2015-07-28,20.59,22.99,20.58,20.59,132934.48,0
2015-07-27,24.58,25.5,22.87,22.87,100614.84,0
2015-07-24,26.8,26.92,25.12,25.41,128963.76,0
2015-07-23,25.5,26.7,25.0,26.41,124160.81,0
2015-07-22,26.49,26.9,24.61,25.5,154801.0,0
2015-07-21,24.0,26.6,23.52,26.1,152219.28,0
2015-07-20,23.39,24.96,22.9,24.55,160639.38,0
2015-07-17,20.9,22.8,20.9,22.8,136312.59,0
2015-07-16,20.82,21.82,18.74,20.73,126903.35,0
2015-07-15,24.11,24.11,20.0,20.82,231496.38,0
2015-07-14,21.92,21.92,21.92,21.92,13447.24,0
2015-07-03,19.93,24.0,19.93,19.93,137105.27,0
2015-07-02,24.6,24.97,22.14,22.14,85951.84,0
2015-07-01,27.2,28.24,24.6,24.6,139007.34,0
2015-06-30,23.64,27.5,23.64,27.33,132586.33,0
2015-06-29,30.0,30.47,26.27,26.27,62570.66,0
2015-06-26,31.75,31.78,29.19,29.19,60949.44,0
2015-06-25,36.0,36.52,32.3,32.43,70065.42,0
2015-06-24,36.0,37.2,34.5,35.65,66622.44,0
2015-06-23,38.0,38.78,34.43,36.19,75760.34,0
2015-06-19,41.0,44.1,38.25,38.25,65372.72,0
2015-06-18,43.69,44.3,41.76,42.5,91725.64,0
2015-06-17,42.59,44.0,41.5,43.2,89613.26,0
2015-06-16,41.8,42.68,40.55,41.66,62027.64,0
2015-06-15,42.6,43.52,40.8,42.7,99256.78,0
2015-06-12,44.3,47.0,42.45,42.65,219762.98,0
2015-06-11,41.55,45.13,41.0,44.28,146879.53,0
2015-06-10,41.0,44.0,40.21,42.27,115848.5,0
2015-06-09,40.86,44.5,39.02,41.85,145634.62,0
2015-06-08,44.96,46.0,41.8,42.4,162467.16,0
2015-06-05,41.86,46.05,38.0,46.05,297358.22,0
2015-06-04,38.8,43.58,36.45,41.86,203490.53,0
2015-06-03,36.0,40.06,33.39,40.06,234245.28,0
2015-06-02,35.33,36.9,34.5,36.42,247186.2,0
2015-06-01,32.0,34.43,31.54,34.43,277371.94,0
2015-05-29,30.5,31.53,29.1,31.3,132215.98,0
2015-05-28,33.4,33.4,31.0,31.0,137787.17,0
2015-05-27,33.8,34.4,31.8,33.49,190711.62,0
2015-05-26,32.3,33.8,31.7,33.8,162807.81,0
2015-05-25,31.4,33.6,30.5,32.3,136161.8,0
2015-05-22,33.4,34.21,30.99,31.9,132637.16,0
2015-05-21,31.7,33.06,31.01,32.4,160577.48,0
2015-05-20,29.53,32.45,29.53,32.0,220400.02,0
2015-05-19,29.97,30.8,28.5,29.5,112336.02,0
2015-05-18,28.0,29.5,27.6,28.94,78148.77,0
2015-05-15,29.34,29.34,27.5,28.18,77186.85,0
2015-05-14,29.85,30.0,28.41,29.34,96196.29,0
2015-05-13,29.2,30.14,28.3,30.0,110407.37,0
2015-05-12,28.35,29.5,28.35,29.25,90230.77,0
2015-05-11,27.0,28.8,26.79,28.3,76672.62,0
2015-05-08,26.09,26.93,25.56,26.83,55570.88,0
2015-05-07,27.7,27.98,25.92,26.08,43311.83,0
2015-05-06,28.8,29.15,28.0,28.1,54772.04,0
2015-05-05,29.4,29.46,28.4,28.8,65512.9,0
2015-05-04,28.1,30.05,27.98,29.5,86543.29,0
2015-04-30,28.45,28.93,27.6,27.99,77640.31,0
2015-04-29,27.54,28.99,27.54,28.71,78182.71,0
2015-04-28,29.24,29.24,27.28,27.43,115282.56,0
2015-04-27,30.37,30.8,28.93,29.26,162459.69,0
2015-04-24,29.6,31.64,28.0,30.37,241782.3,0
2015-04-23,26.26,28.86,26.26,28.86,269879.81,0
2015-04-22,25.21,26.28,25.18,26.24,138145.3,0
2015-04-21,24.86,25.36,24.55,25.21,67071.52,0
2015-04-20,24.92,25.7,24.3,24.8,84971.91,0
2015-04-17,23.4,25.55,23.4,24.92,97570.2,0
2015-04-16,23.07,24.34,22.08,23.4,81988.1,0
2015-04-15,25.39,25.39,23.8,23.81,82903.55,0
2015-04-14,25.94,26.31,25.35,25.39,80338.9,0
2015-04-13,25.87,26.47,25.4,25.94,99426.51,0
2015-04-10,25.8,26.31,25.3,25.87,79816.05,0
2015-04-09,26.9,26.9,24.4,26.1,125396.86,0
2015-04-08,26.91,27.79,26.14,27.0,206832.62,0
2015-04-07,26.55,26.65,25.81,26.53,156896.67,0
2015-04-03,26.32,26.65,26.0,26.2,131028.19,0
2015-04-02,26.12,26.9,25.6,25.93,134211.31,0
2015-04-01,24.76,26.37,24.5,26.2,172179.12,0
