Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,10.3,10.5,9.68,9.71,114474.5,0
2015-08-28,10.0,10.74,9.91,10.6,143879.0,0
2015-08-27,9.8,9.95,9.18,9.9,120655.31,0
2015-08-26,9.42,9.88,8.59,9.4,143827.81,0
2015-08-25,9.42,9.95,9.42,9.42,104224.31,0
2015-08-24,11.19,11.23,10.47,10.47,82317.53,0
2015-08-21,11.53,12.98,11.53,11.63,108190.72,0
2015-08-20,13.02,13.6,12.7,12.75,125799.94,0
2015-08-19,12.4,13.6,11.85,13.36,168370.41,0
2015-08-18,14.62,15.28,13.1,13.1,244556.19,0
2015-08-17,14.0,14.55,13.55,14.55,171737.81,0
2015-08-14,14.07,14.56,14.0,14.17,215054.52,0
2015-08-13,13.08,14.02,13.02,13.98,157396.95,0
2015-08-12,13.53,13.85,13.23,13.25,132994.66,0
2015-08-11,13.9,14.09,13.52,13.84,208590.64,0
2015-08-10,13.48,14.28,13.23,14.0,244386.53,0
2015-08-07,12.97,13.3,12.77,13.26,201979.19,0
2015-08-06,12.15,12.95,12.06,12.7,144010.7,0
2015-08-05,12.5,13.27,12.4,12.72,244022.05,0
2015-08-04,10.96,12.06,10.96,12.06,98288.78,0
2015-08-03,12.0,12.0,10.96,10.96,125411.31,0
2015-07-31,12.11,12.58,11.77,12.18,165086.45,0
2015-07-30,13.2,13.76,12.64,12.66,189438.06,0
2015-07-29,12.99,13.57,11.89,13.52,195586.95,0
2015-07-28,12.72,14.05,12.72,12.72,239004.55,0
2015-07-27,14.16,15.2,14.13,14.13,293779.09,0
2015-07-24,15.5,16.32,15.07,15.7,552783.19,0
2015-07-23,14.48,14.87,14.11,14.87,424549.38,0
2015-07-22,13.52,13.52,13.52,13.52,64658.45,0
2015-07-21,12.29,12.29,12.29,12.29,22377.04,0
2015-07-20,11.17,11.17,11.17,11.17,2474.0,0
2015-07-17,10.15,10.15,10.15,10.15,6538.05,0
2015-07-07,9.3,9.5,9.23,9.23,41295.0,0
2015-07-06,12.53,12.53,10.26,10.26,173237.92,0
2015-07-03,11.5,12.58,11.4,11.4,141356.56,0
2015-07-02,13.25,13.81,12.67,12.67,120548.72,0
2015-07-01,15.03,15.72,14.08,14.08,190507.72,0
2015-06-30,13.75,15.88,13.74,15.64,238945.39,0
2015-06-29,17.2,17.2,15.27,15.27,119746.94,0
2015-06-26,18.29,18.29,16.97,16.97,95746.45,0
2015-06-25,20.39,20.64,18.69,18.85,94017.42,0
2015-06-24,21.0,21.24,19.95,20.65,118602.37,0
2015-06-23,21.92,22.4,19.73,20.62,109651.22,0
2015-06-19,23.99,23.99,21.92,21.92,96658.02,0
2015-06-18,26.82,27.15,24.34,24.35,119004.09,0
2015-06-17,27.2,27.2,25.66,26.78,107924.14,0
2015-06-16,26.0,27.9,25.3,26.48,128428.33,0
2015-06-15,25.41,27.03,25.1,26.28,154046.36,0
2015-06-12,25.53,26.1,25.0,25.43,117102.14,0
2015-06-11,25.5,26.1,25.1,25.52,120685.65,0
2015-06-10,23.58,26.0,23.34,25.39,164131.91,0
2015-06-09,24.6,25.78,22.7,23.69,200620.8,0
2015-06-08,26.85,26.85,24.52,24.98,129973.78,0
2015-06-05,27.8,28.4,26.5,26.85,104990.22,0
2015-06-04,28.48,29.61,25.71,27.58,99921.96,0
2015-06-03,28.28,29.4,27.58,28.48,120910.57,0
2015-06-02,26.75,29.5,26.45,29.4,198738.94,0
2015-06-01,27.28,27.64,26.42,26.87,154333.22,0
2015-05-29,27.0,29.0,24.35,27.28,122302.72,0
2015-05-28,27.05,28.85,25.6,26.99,146759.25,0
2015-05-27,24.33,26.83,24.14,26.83,94694.95,0
2015-05-26,21.9,24.4,21.5,24.39,116098.71,0
2015-05-25,20.0,22.22,19.2,22.18,123377.65,0
2015-05-22,20.22,21.22,20.16,20.23,96307.39,0
2015-05-21,19.8,21.0,19.79,20.16,124027.76,0
2015-05-20,19.6,21.1,19.59,20.53,140979.48,0
2015-05-19,17.5,19.24,17.49,19.24,119207.42,0
2015-05-18,15.78,17.49,15.54,17.49,200781.28,0
2015-05-15,16.0,17.66,15.33,15.9,194260.22,0
2015-05-14,14.57,16.23,14.55,16.23,136009.31,0
2015-05-13,14.18,14.9,13.8,14.75,129182.32,0
2015-05-12,13.99,14.4,13.77,14.18,147484.45,0
2015-05-11,13.0,13.99,12.76,13.76,178929.81,0
2015-05-08,11.64,12.76,11.51,12.76,80684.67,0
2015-05-07,12.08,12.23,10.9,11.6,81023.22,0
2015-05-06,12.31,12.63,11.9,12.0,55028.21,0
2015-05-05,13.12,13.12,12.2,12.32,56570.25,0
2015-05-04,13.14,13.25,12.75,13.12,57067.64,0
2015-04-30,13.25,13.4,12.98,13.12,83185.56,0
2015-04-29,12.69,13.28,12.52,13.11,78086.74,0
2015-04-28,13.31,13.31,12.52,12.7,88065.21,0
2015-04-27,13.3,13.8,13.2,13.36,99635.31,0
2015-04-24,13.01,13.32,12.8,13.24,87470.46,0
2015-04-23,13.3,13.32,12.86,13.1,94319.06,0
2015-04-22,13.34,13.37,13.05,13.19,121034.53,0
2015-04-21,12.66,13.28,12.66,13.21,83142.08,0
2015-04-20,13.5,13.6,12.56,12.58,136328.62,0
2015-04-17,14.3,14.5,13.27,13.63,204098.88,0
2015-04-16,12.28,13.74,11.9,13.74,217926.36,0
2015-04-15,12.7,13.15,12.47,12.49,149857.09,0
2015-04-14,12.3,13.25,12.25,12.91,260835.56,0
2015-04-13,10.98,12.08,10.95,12.08,170956.88,0
2015-04-10,10.81,11.08,10.67,10.98,84828.79,0
2015-04-09,11.23,11.23,10.52,10.8,96269.72,0
2015-04-08,11.6,11.61,11.0,11.28,121302.15,0
2015-04-07,11.53,11.64,11.33,11.61,131096.58,0
2015-04-03,11.26,11.56,11.15,11.52,132576.88,0
2015-04-02,10.86,11.66,10.75,11.5,188569.16,0
2015-04-01,10.65,10.9,10.56,10.84,152743.98,0
2015-03-31,11.01,11.09,10.67,10.75,91776.34,0
2015-03-30,10.61,11.31,10.61,10.96,156110.02,0
2015-03-27,10.06,10.45,10.03,10.32,84166.26,0
2015-03-26,10.19,10.27,9.97,10.06,78726.76,0
2015-03-25,10.3,10.32,10.02,10.18,88990.47,0
2015-03-24,10.69,10.69,9.95,10.34,132380.11,0
2015-03-23,10.37,10.87,10.26,10.69,122893.96,0
2015-03-20,10.28,10.44,10.2,10.36,76575.66,0
2015-03-19,10.44,10.44,10.2,10.25,70578.28,0
2015-03-18,10.28,10.44,10.15,10.44,96690.09,0
2015-03-17,10.35,10.44,10.15,10.3,105172.08,0
2015-03-16,10.18,10.4,10.01,10.26,99539.81,0
2015-03-13,10.05,10.24,9.9,10.08,63966.96,0
2015-03-12,10.02,10.6,9.85,9.95,128879.55,0
2015-03-11,10.28,10.45,9.94,10.26,177320.16,0
2015-03-10,9.2,10.11,9.2,10.11,167122.61,0
2015-03-09,9.06,9.29,8.9,9.19,51743.8,0
2015-03-06,9.34,9.34,9.02,9.06,88786.7,0
2015-03-05,9.25,9.65,9.25,9.36,96533.49,0
2015-03-04,9.1,9.35,9.0,9.29,94507.51,0
2015-03-03,8.99,9.48,8.8,9.1,133520.69,0
2015-03-02,9.2,9.21,8.91,9.1,127671.24,0
2015-02-27,8.45,9.09,8.37,9.05,173966.0,0
2015-02-26,8.28,8.44,8.25,8.37,47336.09,0
2015-02-25,8.29,8.43,8.25,8.3,60215.07,0
2015-02-24,8.42,8.45,8.38,8.38,936.0,0
2015-02-17,8.44,8.48,8.25,8.3,67159.5,0
2015-02-16,8.26,8.48,8.17,8.43,113191.46,0
2015-02-13,7.97,8.35,7.95,8.24,124944.26,0
2015-02-12,8.01,8.05,7.89,7.96,45931.03,0
2015-02-11,8.04,8.13,7.95,8.0,46025.56,0
2015-02-10,7.72,8.06,7.71,8.06,55407.53,0
2015-02-09,7.65,7.75,7.61,7.71,17311.14,0
2015-02-06,7.7,7.78,7.6,7.68,19376.86,0
2015-02-05,7.9,7.92,7.69,7.72,31160.1,0
2015-02-04,7.89,7.95,7.84,7.86,23865.01,0
2015-02-03,7.78,7.94,7.76,7.89,33502.8,0
2015-02-02,7.77,7.83,7.5,7.77,27138.49,0
2015-01-30,7.86,7.93,7.75,7.77,22414.03,0
2015-01-29,7.8,7.89,7.72,7.84,36839.91,0
2015-01-28,7.99,8.13,7.86,7.91,62997.93,0
2015-01-27,7.99,8.03,7.83,7.94,53556.3,0
2015-01-26,7.86,8.06,7.8,7.99,62347.8,0
2015-01-23,7.83,7.87,7.7,7.82,57488.06,0
2015-01-22,7.71,7.85,7.65,7.81,55131.51,0
2015-01-21,7.54,7.79,7.51,7.74,71197.19,0
2015-01-20,7.36,7.58,7.3,7.57,44843.12,0
2015-01-19,7.27,7.49,7.22,7.35,33185.46,0
2015-01-16,7.37,7.49,7.37,7.43,24010.5,0
2015-01-15,7.31,7.39,7.31,7.37,16071.01,0
2015-01-14,7.4,7.45,7.27,7.39,18417.43,0
2015-01-13,7.35,7.48,7.35,7.47,19269.78,0
2015-01-12,7.54,7.55,7.32,7.34,19242.4,0
2015-01-09,7.49,7.55,7.22,7.53,25264.07,0
2015-01-08,7.58,7.63,7.49,7.51,29468.14,0
2015-01-07,7.56,7.65,7.48,7.65,38940.72,0
2015-01-06,7.3,7.6,7.21,7.6,45044.07,0
2015-01-05,7.6,7.78,7.13,7.49,84666.66,0
