Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.73,16.85,16.29,16.3,78169.59,0
2015-12-30,16.88,16.99,16.63,16.79,104470.86,0
2015-12-29,16.57,16.8,16.32,16.79,83011.47,0
2015-12-28,16.64,17.17,16.61,16.65,141968.2,0
2015-12-25,16.65,16.75,16.39,16.63,91156.08,0
2015-12-24,17.17,17.25,16.3,16.68,107868.75,0
2015-12-23,16.72,17.26,16.71,16.96,147823.89,0
2015-12-22,16.59,16.86,16.41,16.82,97961.46,0
2015-12-21,16.3,16.74,16.15,16.56,86559.07,0
2015-12-18,16.7,16.72,16.28,16.39,91779.83,0
2015-12-17,16.45,16.8,16.3,16.75,124185.07,0
2015-12-16,16.11,16.49,15.95,16.27,99026.5,0
2015-12-15,15.93,16.29,15.83,16.06,103588.81,0
2015-12-14,15.36,15.99,15.16,15.92,73214.2,0
2015-12-11,15.56,15.56,15.22,15.32,57615.75,0
2015-12-10,15.64,15.82,15.5,15.54,52889.18,0
2015-12-09,15.57,15.75,15.43,15.61,71100.49,0
2015-12-08,16.45,16.46,15.6,15.66,87224.88,0
2015-12-07,16.38,16.56,16.33,16.47,66184.13,0
2015-12-04,16.43,16.56,16.32,16.38,67449.56,0
2015-12-03,16.48,16.61,16.28,16.6,90404.39,0
2015-12-02,16.54,16.78,16.03,16.42,80153.1,0
2015-12-01,16.14,16.65,15.82,16.58,87642.0,0
2015-11-30,16.42,16.6,15.05,16.06,120339.15,0
2015-11-27,18.11,18.11,16.32,16.48,160141.55,0
2015-11-26,18.7,18.74,18.02,18.12,163915.86,0
2015-11-25,18.23,18.87,18.23,18.67,193530.77,0
2015-11-24,18.04,18.35,17.95,18.24,95987.64,0
2015-11-23,17.71,18.25,17.67,18.1,139008.73,0
2015-11-20,17.67,17.97,17.61,17.81,111937.83,0
2015-11-19,17.49,17.79,17.23,17.68,96366.81,0
2015-11-18,17.74,18.01,17.4,17.43,103652.7,0
2015-11-17,17.99,18.25,17.66,17.72,150334.69,0
2015-11-16,17.01,17.84,17.0,17.84,106566.63,0
2015-11-13,17.5,17.92,17.4,17.45,152366.16,0
2015-11-12,18.6,18.6,17.76,17.94,209509.78,0
2015-11-11,18.9,19.0,18.2,18.47,233854.47,0
2015-11-10,19.12,19.44,18.38,18.86,242119.58,0
2015-11-09,19.07,19.34,18.58,19.16,232524.91,0
2015-11-06,19.0,19.65,18.92,19.52,218611.44,0
2015-11-05,19.18,19.49,18.47,19.1,280510.44,0
2015-11-04,18.09,18.97,17.99,18.89,251901.27,0
2015-11-03,18.25,18.38,17.71,17.95,127489.07,0
2015-11-02,17.37,19.0,16.95,18.03,171570.45,0
2015-10-30,18.65,18.75,17.77,18.06,200713.91,0
2015-10-29,18.53,18.9,18.19,18.43,178285.36,0
2015-10-28,18.9,19.26,18.03,18.46,219697.39,0
2015-10-27,18.7,19.23,17.32,18.82,278287.97,0
2015-10-26,19.48,19.5,18.6,18.81,257487.89,0
2015-10-23,18.71,19.98,18.12,19.35,411435.56,0
2015-10-22,17.3,19.17,17.3,18.87,390071.97,0
2015-10-21,18.1,19.24,17.0,17.49,561507.44,0
2015-10-20,15.78,17.49,15.78,17.49,360293.66,0
2015-10-19,16.3,16.35,15.68,15.9,171791.12,0
2015-10-16,16.27,16.56,15.77,16.25,225654.77,0
2015-10-15,15.27,16.13,15.15,16.08,238915.88,0
2015-10-14,15.92,16.0,15.2,15.37,182016.98,0
2015-10-13,15.4,15.99,15.21,15.86,168473.91,0
2015-10-12,14.73,15.65,14.64,15.43,202219.58,0
2015-10-09,14.3,14.8,14.22,14.6,132685.62,0
2015-10-08,14.3,14.42,14.07,14.27,108061.93,0
2015-10-07,13.84,13.94,13.8,13.85,1398.3,0
2015-09-30,13.73,13.95,13.62,13.73,49314.28,0
2015-09-29,13.34,13.76,13.27,13.66,71502.39,0
2015-09-28,13.3,13.75,13.15,13.73,51405.84,0
2015-09-25,14.07,14.16,13.22,13.32,103604.02,0
2015-09-24,13.9,14.3,13.85,14.14,108293.29,0
2015-09-23,14.01,14.26,13.69,13.89,109213.54,0
2015-09-22,14.62,14.74,13.9,14.42,175393.48,0
2015-09-21,13.3,14.08,13.05,14.05,105034.79,0
2015-09-18,13.4,13.5,12.95,13.35,85538.64,0
2015-09-17,13.4,13.96,13.18,13.3,105033.67,0
2015-09-16,12.47,13.59,12.35,13.57,94259.64,0
2015-09-15,12.8,13.17,12.0,12.35,102660.48,0
2015-09-14,14.56,14.69,13.0,13.17,144312.59,0
2015-09-11,14.12,14.62,14.12,14.44,77792.55,0
2015-09-10,14.45,14.83,14.21,14.24,97575.22,0
2015-09-09,14.15,14.95,14.12,14.66,152668.75,0
2015-09-08,13.2,14.28,13.09,14.12,95057.6,0
2015-09-07,13.45,14.0,13.29,13.42,119154.84,0
2015-09-02,12.21,13.39,12.01,13.16,183515.09,0
2015-09-01,14.14,14.16,12.74,12.74,129615.32,0
2015-08-31,15.0,15.0,14.14,14.16,135358.95,0
2015-08-28,14.28,15.3,14.21,15.2,183755.42,0
2015-08-27,13.8,14.2,13.2,14.15,155542.95,0
2015-08-26,14.7,15.18,13.2,13.38,184535.77,0
2015-08-25,14.54,14.99,14.54,14.54,193226.95,0
2015-08-24,17.0,17.0,16.15,16.15,80036.56,0
2015-08-21,18.65,19.39,17.89,17.94,123792.15,0
2015-08-20,20.22,20.4,18.9,19.0,114418.92,0
2015-08-19,19.16,20.6,18.0,20.3,174997.64,0
2015-08-18,22.18,22.71,19.94,19.94,217237.55,0
2015-08-17,22.25,22.26,21.51,22.16,144430.7,0
2015-08-14,22.16,23.36,22.15,22.39,247905.0,0
2015-08-13,21.76,22.33,20.96,22.15,258146.55,0
2015-08-12,23.6,23.69,21.97,22.0,395197.38,0
2015-08-11,23.72,23.72,23.72,23.72,133893.77,0
2015-08-10,20.09,21.56,20.05,21.56,331169.5,0
2015-08-07,18.8,19.64,18.64,19.62,157884.47,0
2015-08-06,18.35,18.85,18.01,18.49,79509.95,0
2015-08-05,19.57,19.89,18.81,18.85,135997.7,0
2015-08-04,18.26,19.7,18.08,19.69,132314.81,0
2015-08-03,19.0,19.02,17.37,18.1,203440.0,0
2015-07-31,18.88,19.55,18.88,19.15,160773.16,0
2015-07-30,20.13,20.8,19.0,19.27,198258.73,0
2015-07-29,19.55,20.55,18.5,20.41,193559.52,0
2015-07-28,19.35,20.68,18.69,19.39,329883.94,0
2015-07-27,22.3,23.44,20.77,20.77,249494.28,0
2015-07-24,23.42,24.04,22.9,23.08,380898.5,0
