Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,8.35,8.76,8.25,8.61,183099.23,0
2015-09-08,8.04,8.39,7.62,8.35,119756.72,0
2015-09-07,7.92,8.35,7.87,8.04,109346.49,0
2015-09-02,7.53,8.28,7.53,7.94,114383.0,0
2015-09-01,8.2,8.2,7.44,8.05,132721.7,0
2015-08-31,8.35,8.54,8.05,8.19,134111.52,0
2015-08-28,7.95,8.56,7.85,8.54,183395.05,0
2015-08-27,7.89,8.1,7.0,7.82,174213.56,0
2015-08-26,8.5,8.68,7.58,7.58,211610.91,0
2015-08-25,8.42,8.82,8.42,8.42,151399.89,0
2015-08-24,9.78,10.08,9.36,9.36,200184.36,0
2015-08-21,10.9,11.2,10.31,10.4,171274.62,0
2015-08-20,11.79,12.32,11.15,11.32,260691.52,0
2015-08-19,10.55,12.03,10.3,12.01,379324.88,0
2015-08-18,12.5,12.89,10.81,10.94,416157.59,0
2015-08-17,11.36,11.72,11.06,11.72,191212.88,0
2015-08-14,11.36,11.68,10.84,11.22,198894.23,0
2015-08-13,10.7,11.29,10.7,11.2,184098.3,0
2015-08-12,10.45,11.2,10.31,10.85,175453.33,0
2015-08-11,10.38,10.86,10.25,10.53,152707.98,0
2015-08-10,9.92,10.56,9.92,10.42,146604.64,0
2015-08-07,9.66,9.95,9.31,9.9,149128.8,0
2015-08-06,9.0,9.6,8.9,9.52,121374.12,0
2015-08-05,9.18,9.6,9.1,9.32,157502.84,0
2015-08-04,8.48,9.25,8.48,9.2,131684.5,0
2015-08-03,8.97,9.24,8.33,8.41,114428.34,0
2015-07-31,9.12,9.52,8.98,9.25,97894.61,0
2015-07-30,9.48,10.0,9.25,9.28,174104.11,0
2015-07-29,9.3,9.5,8.68,9.46,149191.38,0
2015-07-28,9.1,9.8,8.86,8.95,196855.12,0
2015-07-27,10.4,10.89,9.84,9.84,191594.11,0
2015-07-24,11.05,11.56,10.8,10.93,275483.75,0
2015-07-23,10.57,11.18,10.33,11.08,271000.94,0
2015-07-22,10.45,10.81,10.01,10.56,211175.28,0
2015-07-21,10.15,10.76,9.82,10.49,222974.45,0
2015-07-20,9.9,10.46,9.73,10.2,258896.97,0
2015-07-17,9.15,10.08,9.11,9.81,244707.05,0
2015-07-16,8.54,9.79,8.53,9.21,284761.28,0
2015-07-15,9.99,9.99,9.34,9.48,498832.06,0
2015-07-14,9.08,9.08,9.08,9.08,46895.6,0
2015-07-08,8.25,8.25,8.25,8.25,9935.0,0
2015-07-07,9.5,9.5,9.17,9.17,19733.0,0
2015-07-06,12.45,12.45,10.19,10.19,157821.78,0
2015-07-03,11.5,12.4,11.32,11.32,154955.34,0
2015-07-02,13.96,14.25,12.58,12.58,150878.48,0
2015-07-01,15.2,15.88,13.95,13.98,155867.42,0
2015-06-30,13.15,15.2,12.94,15.2,235430.81,0
2015-06-29,16.89,16.9,14.38,14.38,224446.33,0
2015-06-26,17.48,17.48,15.98,15.98,164798.36,0
2015-06-25,17.88,18.75,17.15,17.75,311352.72,0
2015-06-24,16.6,17.92,16.41,17.79,238656.67,0
2015-06-23,15.77,16.6,14.61,16.35,197636.19,0
2015-06-19,16.5,17.0,15.69,15.69,133764.25,0
2015-06-18,17.25,18.2,16.98,17.22,195540.97,0
2015-06-17,16.51,17.56,15.57,17.25,161715.72,0
2015-06-16,17.56,17.56,16.2,16.6,162156.39,0
2015-06-15,18.14,18.82,17.57,17.65,199431.06,0
2015-06-12,16.89,18.57,16.89,18.14,256582.66,0
2015-06-11,16.82,16.99,16.5,16.88,149062.19,0
2015-06-10,16.5,17.38,16.25,16.82,204485.41,0
2015-06-09,16.0,17.68,15.55,16.89,321310.22,0
2015-06-08,14.8,16.19,14.37,16.19,262158.38,0
2015-06-05,14.45,15.17,14.26,14.72,245114.66,0
2015-06-04,14.08,14.32,12.78,14.1,187306.22,0
2015-06-03,14.44,14.67,13.8,14.2,209784.2,0
2015-06-02,13.3,14.38,13.2,14.34,266525.72,0
2015-06-01,12.84,13.5,12.6,13.34,188819.66,0
2015-05-29,12.68,13.16,12.11,12.66,185332.52,0
2015-05-28,13.52,14.27,12.85,12.86,270112.69,0
2015-05-27,13.71,13.9,13.2,13.6,211845.91,0
2015-05-26,13.17,14.0,13.05,13.71,246643.33,0
2015-05-25,12.92,13.39,12.6,13.18,234869.58,0
2015-05-22,13.4,13.57,12.86,12.99,215549.98,0
2015-05-21,12.65,13.35,12.5,13.21,185568.69,0
2015-05-20,12.59,13.45,12.35,12.67,237509.17,0
2015-05-19,12.1,12.84,12.0,12.59,213856.75,0
2015-05-18,11.46,12.28,11.36,12.0,190467.22,0
2015-05-15,12.0,12.0,11.34,11.61,202946.03,0
2015-05-14,12.49,12.49,12.0,12.02,302726.75,0
2015-05-13,11.31,12.43,11.21,12.43,530207.44,0
2015-05-12,11.32,11.49,11.12,11.3,141291.81,0
2015-05-11,10.9,11.33,10.86,11.32,124736.54,0
2015-05-08,10.55,10.83,10.55,10.83,65570.93,0
2015-05-07,10.55,10.76,10.29,10.51,66283.77,0
2015-05-06,11.0,11.18,10.6,10.67,87875.0,0
2015-05-05,11.39,11.39,10.9,10.99,92956.2,0
2015-05-04,11.06,11.33,10.93,11.3,125615.32,0
2015-04-30,11.12,11.33,10.98,11.0,110817.75,0
2015-04-29,10.91,11.28,10.9,11.11,87087.25,0
2015-04-28,11.54,11.6,10.78,10.91,154183.94,0
2015-04-27,11.65,11.99,11.4,11.54,162826.69,0
2015-04-24,11.45,11.6,11.2,11.55,137787.45,0
2015-04-23,11.4,11.7,11.33,11.48,156827.16,0
2015-04-22,10.83,11.48,10.83,11.3,169708.09,0
2015-04-21,10.4,10.99,10.4,10.8,112863.34,0
2015-04-20,10.9,10.9,10.37,10.38,161730.56,0
2015-04-17,10.92,11.16,10.76,10.92,140341.06,0
2015-04-16,10.86,11.2,10.45,10.92,114356.44,0
2015-04-15,11.4,11.58,10.54,11.05,267563.56,0
2015-04-14,11.88,12.52,11.6,11.71,427820.06,0
2015-04-13,10.85,11.47,10.81,11.38,209968.8,0
2015-04-10,10.56,10.95,10.48,10.86,135788.52,0
2015-04-09,10.98,11.09,10.33,10.65,168434.08,0
2015-04-08,11.3,11.39,10.8,10.96,176795.94,0
2015-04-07,11.18,11.64,11.13,11.25,168732.5,0
2015-04-03,11.03,11.21,10.9,11.14,145271.03,0
2015-04-02,10.8,11.1,10.73,11.03,146221.8,0
2015-04-01,10.64,10.91,10.51,10.83,151653.31,0
2015-03-31,10.98,11.25,10.7,10.73,189646.72,0
2015-03-30,10.54,11.0,10.4,10.68,174761.34,0
2015-03-27,10.6,10.7,10.37,10.52,106226.72,0
2015-03-26,10.28,10.72,10.2,10.49,206736.59,0
2015-03-25,10.37,10.37,10.08,10.28,135911.41,0
2015-03-24,10.22,10.46,9.87,10.4,198303.8,0
2015-03-23,10.21,10.32,10.11,10.22,139207.55,0
2015-03-20,10.1,10.39,10.04,10.2,114555.12,0
2015-03-19,10.4,10.4,10.1,10.24,150102.33,0
2015-03-18,10.2,10.65,10.2,10.48,242016.48,0
2015-03-17,9.53,10.48,9.41,10.47,377509.56,0
2015-03-16,9.12,9.6,9.12,9.53,181629.09,0
2015-03-13,9.02,9.27,9.02,9.1,70403.6,0
2015-03-12,9.2,9.32,8.95,8.98,119061.15,0
2015-03-11,9.39,9.39,9.05,9.18,132400.55,0
2015-03-10,9.2,9.65,9.15,9.39,175543.95,0
2015-03-09,8.97,9.4,8.97,9.18,144056.91,0
2015-03-06,9.14,9.28,8.95,9.01,115175.7,0
2015-03-05,8.99,9.24,8.8,9.23,153608.25,0
2015-03-04,8.54,9.18,8.46,9.01,182194.34,0
2015-03-03,8.51,8.7,8.43,8.47,93608.02,0
2015-03-02,8.6,8.78,8.54,8.6,87217.76,0
2015-02-27,8.4,8.74,8.32,8.54,96829.92,0
2015-02-26,8.16,8.42,8.16,8.41,80017.12,0
2015-02-25,8.3,8.33,8.15,8.16,51703.23,0
2015-02-24,8.35,8.4,8.33,8.35,824.98,0
2015-02-17,8.29,8.4,8.26,8.3,54217.81,0
2015-02-16,8.31,8.44,8.18,8.3,72599.66,0
2015-02-13,8.13,8.35,8.13,8.31,92581.76,0
2015-02-12,7.94,8.1,7.88,8.08,52164.32,0
2015-02-11,7.8,7.97,7.77,7.94,35208.79,0
2015-02-10,7.6,7.78,7.6,7.77,24797.84,0
2015-02-09,7.67,7.83,7.6,7.66,28530.44,0
2015-02-06,7.71,7.78,7.5,7.69,53323.06,0
2015-02-05,7.91,7.97,7.7,7.71,42822.43,0
2015-02-04,8.0,8.05,7.82,7.83,45393.55,0
2015-02-03,7.9,8.04,7.86,7.97,40395.02,0
2015-02-02,7.79,8.01,7.72,7.86,45058.11,0
2015-01-30,8.18,8.19,7.89,7.89,57200.47,0
2015-01-29,8.2,8.25,8.04,8.11,71377.04,0
2015-01-28,8.1,8.26,8.02,8.14,60930.54,0
2015-01-27,8.18,8.25,8.01,8.11,65375.41,0
2015-01-26,8.07,8.2,8.07,8.17,58294.83,0
2015-01-23,8.25,8.3,8.0,8.06,87201.02,0
2015-01-22,7.89,8.31,7.74,8.25,122014.61,0
2015-01-21,7.61,7.93,7.61,7.88,92967.0,0
2015-01-20,7.26,7.72,7.26,7.67,82808.6,0
2015-01-19,7.38,7.6,7.21,7.25,69774.96,0
2015-01-16,7.33,7.57,7.32,7.55,58513.79,0
2015-01-15,7.25,7.41,7.25,7.3,40492.6,0
2015-01-14,7.34,7.43,7.2,7.24,37206.88,0
2015-01-13,7.27,7.47,7.17,7.45,65824.17,0
2015-01-12,7.61,7.62,7.2,7.27,80666.64,0
2015-01-09,7.77,7.83,7.63,7.63,48858.21,0
2015-01-08,7.85,7.9,7.73,7.77,35670.6,0
2015-01-07,7.94,7.96,7.77,7.84,40553.29,0
2015-01-06,7.8,7.95,7.7,7.92,55253.37,0
2015-01-05,7.65,7.82,7.62,7.79,60713.77,0
