Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.43,12.55,12.11,12.15,105890.4,0
2015-12-30,12.5,12.72,12.29,12.56,150602.05,0
2015-12-29,11.83,12.65,11.8,12.55,153597.31,0
2015-12-28,12.43,12.77,11.8,11.85,204225.17,0
2015-12-25,11.64,12.44,11.6,12.35,194591.23,0
2015-12-24,11.78,11.83,11.38,11.65,83329.98,0
2015-12-23,11.95,12.15,11.7,11.78,114635.07,0
2015-12-22,11.8,12.08,11.6,11.96,119880.19,0
2015-12-21,11.6,11.98,11.6,11.85,132738.98,0
2015-12-18,11.77,11.77,11.32,11.47,101868.98,0
2015-12-17,11.49,11.81,11.45,11.7,101564.88,0
2015-12-16,11.18,11.6,11.13,11.42,85400.52,0
2015-12-15,11.12,11.27,11.06,11.18,70902.3,0
2015-12-14,10.56,11.16,10.47,11.08,82913.18,0
2015-12-11,10.89,10.89,10.29,10.6,95974.6,0
2015-12-10,11.1,11.25,10.84,10.9,95008.89,0
2015-12-09,11.35,11.65,10.95,11.09,108087.52,0
2015-12-08,11.97,11.97,11.25,11.4,145145.41,0
2015-12-07,11.79,12.19,11.62,12.07,136765.91,0
2015-12-04,11.5,12.0,11.47,11.76,159549.12,0
2015-12-03,11.31,11.72,11.18,11.7,166408.11,0
2015-12-02,12.25,12.4,11.42,11.42,307825.44,0
2015-12-01,13.01,13.59,12.5,12.69,503129.53,0
2015-11-30,11.6,12.91,11.08,12.91,442915.62,0
2015-11-27,11.57,12.49,11.36,11.75,303761.5,0
2015-11-26,11.38,12.4,11.38,11.75,233969.14,0
2015-11-25,11.26,11.33,11.12,11.32,97944.15,0
2015-11-24,10.92,11.32,10.9,11.31,115253.57,0
2015-11-23,11.11,11.32,10.97,11.0,153430.44,0
2015-11-20,11.49,11.69,11.11,11.32,205673.97,0
2015-11-19,11.2,11.44,10.94,11.43,196729.12,0
2015-11-18,10.8,11.1,10.55,11.01,172751.56,0
2015-11-17,10.9,11.24,10.46,10.76,232494.48,0
2015-11-16,9.83,10.94,9.76,10.87,241890.98,0
2015-11-13,10.01,10.14,9.74,10.0,173943.02,0
2015-11-12,10.18,10.27,9.9,10.16,179354.09,0
2015-11-11,10.06,10.27,9.89,10.2,192712.44,0
2015-11-10,9.64,10.27,9.57,10.15,258123.67,0
2015-11-09,9.58,9.98,9.38,9.73,168068.77,0
2015-11-06,9.46,9.75,9.45,9.73,133632.94,0
2015-11-05,9.44,9.61,9.34,9.47,148720.66,0
2015-11-04,9.0,9.5,8.99,9.49,134176.05,0
2015-11-03,8.95,9.11,8.86,8.94,69534.93,0
2015-11-02,9.06,9.34,8.94,8.97,94405.09,0
2015-10-30,9.3,9.56,9.17,9.39,137532.2,0
2015-10-29,9.42,9.51,9.13,9.31,126572.93,0
2015-10-28,9.71,9.9,9.29,9.4,147685.41,0
2015-10-27,9.74,10.32,9.15,9.92,237503.77,0
2015-10-26,9.43,9.99,9.23,9.96,274389.59,0
2015-10-23,8.9,9.28,8.76,9.21,185915.31,0
2015-10-22,8.54,9.0,8.45,8.82,192099.2,0
2015-10-21,9.45,9.55,8.44,8.52,208490.33,0
2015-10-20,9.2,9.52,9.08,9.37,153342.42,0
2015-10-19,9.25,9.69,8.96,9.2,185896.61,0
2015-10-16,9.18,9.25,8.85,9.2,190672.38,0
2015-10-15,8.75,9.35,8.66,9.24,180813.92,0
2015-10-14,8.67,9.03,8.53,8.84,158606.66,0
2015-10-13,8.5,8.73,8.43,8.68,115221.6,0
2015-10-12,8.12,8.64,8.08,8.6,151024.08,0
2015-10-09,7.94,8.14,7.9,8.1,103243.47,0
2015-10-08,7.8,8.0,7.72,7.96,101638.18,0
2015-09-30,7.66,7.78,7.51,7.55,67644.11,0
2015-09-29,7.53,7.92,7.44,7.66,87184.69,0
2015-09-28,7.59,7.8,7.38,7.75,69451.48,0
2015-09-25,7.7,7.95,7.37,7.54,86713.68,0
2015-09-24,7.64,7.82,7.51,7.76,77058.99,0
2015-09-23,7.42,7.79,7.37,7.61,110229.92,0
2015-09-22,7.5,7.65,7.28,7.58,96910.02,0
2015-09-21,7.1,7.5,7.01,7.46,75406.74,0
2015-09-18,6.99,7.26,6.97,7.18,55291.39,0
2015-09-17,6.98,7.35,6.83,7.01,87782.73,0
2015-09-16,6.53,7.11,6.53,7.08,82261.95,0
2015-09-15,6.56,6.87,6.4,6.45,73450.74,0
2015-09-14,7.77,7.78,6.92,6.92,92207.81,0
2015-09-11,7.45,7.74,7.45,7.69,69204.47,0
2015-09-10,7.58,7.73,7.48,7.49,66762.01,0
2015-09-09,7.51,7.84,7.46,7.75,139120.25,0
2015-09-08,6.8,7.46,6.74,7.43,88789.27,0
2015-09-07,6.92,7.18,6.72,6.9,92611.04,0
2015-09-02,6.46,7.22,6.3,6.77,104208.43,0
2015-09-01,7.3,7.3,6.63,6.69,117244.21,0
2015-08-31,7.79,7.8,7.35,7.39,80305.69,0
2015-08-28,7.3,7.8,7.2,7.8,117240.22,0
2015-08-27,6.9,7.17,6.5,7.16,119730.69,0
2015-08-26,6.98,7.3,6.42,6.7,138948.14,0
2015-08-25,6.92,7.22,6.89,6.89,109112.27,0
2015-08-24,7.81,7.99,7.66,7.66,128144.05,0
2015-08-21,8.96,9.25,8.45,8.53,122641.01,0
2015-08-20,9.6,9.88,9.23,9.33,157520.62,0
2015-08-19,9.1,9.79,8.69,9.78,205117.48,0
2015-08-18,10.66,10.77,9.65,9.65,209487.72,0
2015-08-17,10.03,10.85,9.96,10.72,219083.92,0
2015-08-14,10.28,10.46,10.05,10.13,209230.59,0
2015-08-13,9.78,10.27,9.72,10.17,209169.12,0
2015-08-12,9.85,10.37,9.6,9.7,220421.7,0
2015-08-11,9.45,10.28,9.4,10.09,265057.38,0
2015-08-10,8.98,9.67,8.89,9.52,170255.12,0
2015-08-07,8.59,8.97,8.55,8.89,166283.8,0
2015-08-06,8.07,8.68,7.97,8.44,144006.66,0
2015-08-05,8.21,8.57,8.17,8.26,139393.03,0
2015-08-04,7.56,8.25,7.56,8.25,132380.91,0
2015-08-03,8.15,8.2,7.39,7.49,138419.48,0
2015-07-31,8.27,8.59,8.02,8.22,108530.89,0
2015-07-30,8.71,9.2,8.49,8.53,180252.61,0
2015-07-29,8.51,8.99,7.87,8.88,195140.08,0
2015-07-28,8.35,9.0,8.29,8.29,236768.12,0
2015-07-27,9.92,10.22,9.21,9.21,168734.41,0
2015-07-24,10.55,10.77,10.05,10.28,259629.36,0
2015-07-23,9.9,10.77,9.81,10.56,252315.34,0
2015-07-22,10.0,10.36,9.45,10.09,330407.22,0
2015-07-21,8.81,9.97,8.6,9.97,326970.81,0
2015-07-20,9.03,9.41,8.61,9.03,218768.89,0
2015-07-17,8.38,9.2,8.34,9.04,189077.77,0
