Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.8,21.9,20.91,20.91,44491.75,0
2015-12-30,21.07,21.88,21.07,21.76,52061.08,0
2015-12-29,20.82,21.23,20.73,21.19,29718.53,0
2015-12-28,21.6,21.75,20.79,20.84,48701.56,0
2015-12-25,21.35,21.56,21.15,21.47,33855.04,0
2015-12-24,21.4,21.49,20.73,21.28,60415.2,0
2015-12-23,21.7,22.1,21.48,21.6,57662.71,0
2015-12-22,21.89,22.1,21.41,21.62,55686.26,0
2015-12-21,21.47,22.38,21.24,21.95,80579.96,0
2015-12-18,22.15,22.52,21.66,21.8,88985.69,0
2015-12-17,21.94,22.44,21.84,22.15,104040.56,0
2015-12-16,21.1,22.44,20.92,22.1,111631.3,0
2015-12-15,21.2,21.58,20.81,21.01,65682.34,0
2015-12-14,20.98,21.35,20.46,21.19,86461.3,0
2015-12-11,19.8,21.5,19.71,21.16,117137.13,0
2015-12-10,19.78,20.33,19.52,19.98,51859.81,0
2015-12-09,20.08,20.4,19.89,19.95,48070.32,0
2015-12-08,19.92,20.35,19.61,20.26,58928.26,0
2015-12-07,20.2,20.83,20.1,20.16,85316.47,0
2015-12-04,19.3,20.2,19.05,19.83,77443.54,0
2015-12-03,18.8,19.25,18.73,19.24,33381.42,0
2015-12-02,18.89,18.96,18.01,18.68,39139.53,0
2015-12-01,18.97,19.34,18.61,18.87,38429.23,0
2015-11-30,18.8,19.2,17.97,19.1,47533.06,0
2015-11-27,19.58,19.9,18.5,18.95,65310.48,0
2015-11-26,20.35,20.49,19.61,19.68,68152.92,0
2015-11-25,20.06,20.35,19.9,20.25,65006.45,0
2015-11-24,19.38,20.29,19.18,20.18,73680.64,0
2015-11-23,19.2,19.95,19.05,19.36,73635.64,0
2015-11-20,19.47,19.58,18.93,19.16,73389.35,0
2015-11-19,18.82,19.32,18.81,19.32,42145.23,0
2015-11-18,19.22,19.57,18.69,18.78,57173.67,0
2015-11-17,19.58,20.7,19.18,19.35,95855.56,0
2015-11-16,18.5,19.5,18.41,19.5,57806.16,0
2015-11-13,20.0,20.18,19.0,19.1,65761.56,0
2015-11-12,20.13,20.95,19.78,20.05,93242.52,0
2015-11-11,19.08,19.84,18.96,19.82,63746.53,0
2015-11-10,19.16,19.61,19.0,19.21,53606.14,0
2015-11-09,19.0,19.46,18.65,19.37,76690.39,0
2015-11-06,19.0,19.39,18.93,19.29,60607.59,0
2015-11-05,19.46,19.8,18.78,18.93,81296.75,0
2015-11-04,18.6,19.49,18.6,19.48,62827.3,0
2015-11-03,18.65,19.27,18.42,18.6,48778.54,0
2015-11-02,17.0,19.25,16.92,18.8,83596.24,0
2015-10-30,18.4,18.4,17.55,17.55,57735.32,0
2015-10-29,17.19,17.53,16.98,17.52,38376.25,0
2015-10-28,17.33,17.58,16.91,17.05,38066.55,0
2015-10-27,17.68,17.74,16.82,17.56,54769.54,0
2015-10-26,17.37,18.33,17.17,17.74,96701.1,0
2015-10-23,15.54,17.11,15.54,17.11,91587.17,0
2015-10-22,14.92,15.58,14.92,15.55,33033.55,0
2015-10-21,16.06,16.22,14.87,14.94,58477.15,0
2015-10-20,15.72,16.18,15.53,16.15,46864.29,0
2015-10-19,15.71,15.98,15.48,15.71,42762.33,0
2015-10-16,15.75,15.86,15.36,15.7,46628.52,0
2015-10-15,15.15,15.64,15.05,15.58,43672.3,0
2015-10-14,15.35,15.45,15.05,15.09,37582.36,0
2015-10-13,15.35,15.48,15.15,15.4,43912.53,0
2015-10-12,14.85,15.6,14.75,15.5,58208.5,0
2015-10-09,14.56,14.96,14.5,14.81,40300.1,0
2015-10-08,14.45,14.75,14.35,14.58,31220.2,0
2015-10-07,14.1,14.13,14.02,14.1,560.0,0
2015-09-30,13.94,14.45,13.92,14.04,11414.18,0
2015-09-29,13.98,14.01,13.8,13.91,13429.05,0
2015-09-28,13.95,14.26,13.64,14.19,16493.16,0
2015-09-25,14.28,14.44,13.75,13.82,21848.02,0
2015-09-24,14.15,14.44,14.15,14.4,25445.91,0
2015-09-23,14.18,14.28,14.01,14.11,22118.49,0
2015-09-22,14.42,14.58,14.2,14.45,32307.3,0
2015-09-21,13.78,14.49,13.72,14.42,26172.5,0
2015-09-18,14.01,14.2,13.75,14.02,22054.14,0
2015-09-17,14.34,14.61,13.9,13.95,37426.86,0
2015-09-16,13.45,14.5,13.26,14.35,32133.3,0
2015-09-15,13.2,13.89,13.1,13.18,28296.87,0
2015-09-14,15.03,15.13,13.49,13.49,33341.93,0
2015-09-11,14.91,15.18,14.76,14.99,18442.05,0
2015-09-10,15.25,15.44,14.92,15.0,26849.79,0
2015-09-09,15.3,15.66,14.95,15.52,58630.77,0
2015-09-08,14.5,15.2,14.21,15.17,38922.1,0
2015-09-07,14.51,15.13,14.41,14.46,33967.71,0
2015-09-02,13.03,14.44,12.92,14.44,48795.23,0
2015-09-01,14.6,14.6,13.5,13.6,31697.37,0
