Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.3,17.49,16.77,16.9,148631.81,0
2015-12-30,17.05,17.6,16.81,17.43,252646.98,0
2015-12-29,16.21,17.14,16.16,17.06,179241.55,0
2015-12-28,16.5,16.96,16.18,16.19,161542.64,0
2015-12-25,16.44,16.68,16.38,16.53,79094.29,0
2015-12-24,16.6,16.73,16.02,16.38,123138.56,0
2015-12-23,16.99,17.16,16.61,16.68,175916.95,0
2015-12-22,16.77,17.18,16.7,17.08,173443.12,0
2015-12-21,16.61,16.89,16.5,16.75,134536.17,0
2015-12-18,17.19,17.36,16.58,16.69,218987.41,0
2015-12-17,16.55,17.07,16.54,17.04,212490.95,0
2015-12-16,16.46,16.62,16.31,16.39,116304.41,0
2015-12-15,16.52,16.76,16.33,16.38,140375.95,0
2015-12-14,15.8,16.56,15.66,16.5,135954.98,0
2015-12-11,15.72,16.2,15.63,15.99,138383.95,0
2015-12-10,15.55,16.05,15.55,15.78,141342.44,0
2015-12-09,16.09,16.11,15.56,15.68,160987.45,0
2015-12-08,16.77,16.86,16.11,16.13,177902.39,0
2015-12-07,16.83,17.07,16.48,16.95,147532.47,0
2015-12-04,16.73,17.19,16.63,16.78,184971.09,0
2015-12-03,16.54,16.94,16.28,16.91,192735.09,0
2015-12-02,17.04,17.12,15.93,16.46,193620.98,0
2015-12-01,17.42,17.45,16.78,17.04,185060.25,0
2015-11-30,16.8,17.5,16.0,17.42,330772.12,0
2015-11-27,18.02,18.48,16.38,16.69,317883.72,0
2015-11-26,18.2,19.18,18.1,18.19,391590.47,0
2015-11-25,17.55,18.58,17.5,18.34,404124.5,0
2015-11-24,17.8,18.8,17.5,17.86,707640.44,0
2015-11-16,15.5,17.4,15.4,17.4,402670.59,0
2015-11-13,16.17,16.17,15.67,15.82,224657.44,0
2015-11-12,16.79,16.87,16.21,16.3,292693.66,0
2015-11-11,16.48,16.88,16.23,16.79,314797.91,0
2015-11-10,16.48,16.76,16.14,16.49,284353.25,0
2015-11-09,16.3,16.84,15.97,16.69,314845.88,0
2015-11-06,15.99,16.71,15.99,16.51,373920.41,0
2015-11-05,16.13,16.3,15.68,15.89,292647.81,0
2015-11-04,15.2,16.24,15.13,16.14,266186.47,0
2015-11-03,15.35,15.49,14.9,15.0,148418.58,0
2015-11-02,15.11,15.86,15.07,15.18,193243.06,0
2015-10-30,15.75,15.98,15.15,15.45,267825.5,0
2015-10-29,16.27,16.45,15.43,15.72,310340.5,0
2015-10-28,15.5,16.61,15.4,16.15,446345.75,0
2015-10-27,15.66,15.92,14.78,15.76,281393.22,0
2015-10-26,15.6,15.94,15.12,15.91,353916.62,0
2015-10-23,14.66,15.41,14.48,15.28,290644.31,0
2015-10-22,14.11,14.61,13.7,14.53,273483.84,0
2015-10-21,15.53,15.54,14.04,14.04,350293.19,0
2015-10-20,14.92,15.79,14.91,15.6,340557.28,0
2015-10-19,15.42,15.52,14.79,15.04,207450.8,0
2015-10-16,15.53,15.58,15.04,15.42,246884.06,0
2015-10-15,14.56,15.43,14.5,15.4,236849.5,0
2015-10-14,14.66,14.85,14.45,14.55,162019.38,0
2015-10-13,14.8,15.0,14.55,14.8,232226.17,0
2015-10-12,14.36,15.13,14.3,14.84,294107.5,0
2015-10-09,13.58,14.31,13.43,14.13,275771.66,0
2015-10-08,13.25,13.67,13.0,13.51,207342.77,0
2015-10-07,12.8,12.95,12.75,12.75,2964.0,0
2015-09-30,12.85,12.88,12.55,12.68,108311.54,0
2015-09-29,12.79,12.94,12.5,12.6,130119.24,0
2015-09-28,12.46,13.3,12.26,13.15,179116.12,0
2015-09-25,13.2,13.24,12.14,12.43,200281.69,0
2015-09-24,13.15,13.6,13.03,13.23,225307.09,0
2015-09-23,12.45,13.35,12.45,13.04,231345.55,0
2015-09-22,13.08,13.25,12.66,12.91,285330.16,0
2015-09-21,11.7,13.09,11.6,13.09,269782.47,0
2015-09-18,11.65,11.95,11.43,11.9,167668.69,0
2015-09-17,11.5,12.34,11.27,11.46,248661.66,0
2015-09-16,10.5,11.35,10.45,11.35,172865.08,0
2015-09-15,10.55,11.3,10.26,10.32,174720.77,0
2015-09-14,12.67,12.93,11.32,11.32,247291.98,0
2015-09-11,12.28,12.88,12.28,12.58,159005.38,0
2015-09-10,12.51,12.82,12.15,12.25,143457.45,0
2015-09-09,12.52,12.98,12.35,12.79,240729.08,0
2015-09-08,11.26,12.38,11.25,12.28,171667.62,0
2015-09-07,11.21,12.15,11.21,11.55,213423.77,0
2015-09-02,10.3,11.38,9.9,11.25,314688.41,0
2015-09-01,11.9,11.9,10.9,10.9,225670.58,0
2015-08-31,13.0,13.09,12.1,12.11,244912.14,0
2015-08-28,12.39,13.32,12.13,13.27,344507.75,0
2015-08-27,11.9,12.3,10.99,12.16,325457.66,0
2015-08-26,12.28,13.36,11.79,11.79,386556.69,0
2015-08-25,13.1,13.6,13.1,13.1,175137.27,0
2015-08-24,15.33,15.4,14.55,14.55,183471.06,0
2015-08-21,17.2,17.57,15.8,16.17,211307.64,0
2015-08-20,17.88,18.3,17.34,17.39,160575.98,0
2015-08-19,16.8,18.31,16.6,18.16,223711.42,0
2015-08-18,19.41,20.19,17.36,17.37,358658.94,0
2015-08-17,19.3,19.36,18.7,19.29,155488.23,0
2015-08-14,19.68,19.84,19.23,19.38,220423.98,0
2015-08-13,19.27,19.59,18.68,19.56,211938.08,0
2015-08-12,19.2,20.25,19.02,19.45,250113.34,0
2015-08-11,19.63,19.96,19.21,19.39,262135.2,0
2015-08-10,19.43,20.2,19.04,19.89,268765.28,0
2015-08-07,18.89,19.27,18.51,19.04,235430.03,0
2015-08-06,17.8,18.56,17.5,18.47,151934.7,0
2015-08-05,18.4,19.19,17.88,18.2,197828.42,0
2015-08-04,17.2,18.49,17.15,18.45,201830.44,0
2015-08-03,17.48,17.79,16.22,17.2,268495.75,0
2015-07-31,17.2,18.3,17.2,17.81,274959.12,0
2015-07-30,18.43,19.2,17.5,17.56,272360.31,0
2015-07-29,17.79,18.56,17.01,18.56,269042.91,0
2015-07-28,17.56,18.45,16.14,17.44,437290.34,0
2015-07-27,19.38,20.36,17.93,17.93,333712.97,0
2015-07-24,21.15,21.74,19.62,19.92,510428.66,0
2015-07-23,20.66,21.27,20.25,21.15,334261.0,0
2015-07-22,20.37,21.0,19.81,20.6,294176.91,0
2015-07-21,19.96,20.81,19.8,20.37,257866.44,0
2015-07-20,20.62,21.54,20.0,20.38,371721.41,0
2015-07-17,19.46,20.84,19.33,20.61,306480.94,0
2015-07-16,18.22,19.6,16.91,19.19,398170.31,0
2015-07-15,19.5,19.88,18.22,18.22,384223.28,0
2015-07-14,19.6,21.4,18.88,20.24,668114.5,0
2015-07-13,19.0,19.51,18.1,19.51,448698.5,0
2015-07-10,17.51,17.74,17.0,17.74,161281.84,0
2015-07-09,14.3,16.13,14.0,16.13,407971.0,0
2015-07-08,14.26,15.54,14.26,14.66,1516177.5,0
2015-07-07,16.02,16.8,15.84,15.84,163658.0,0
2015-07-06,21.4,21.4,17.51,17.6,706046.31,0
2015-07-03,20.47,22.66,19.43,19.45,648358.31,0
2015-07-02,23.25,24.21,21.1,21.59,621260.75,0
2015-07-01,23.19,25.02,22.75,23.14,677450.56,0
2015-06-30,20.47,23.1,19.35,23.1,585207.44,0
2015-06-29,22.5,22.5,19.1,21.0,675594.62,0
2015-06-26,22.76,24.45,21.15,21.22,596085.94,0
2015-06-25,25.99,26.83,23.0,23.5,490310.44,0
2015-06-24,24.3,25.52,24.0,25.27,419681.84,0
2015-06-23,24.0,25.0,21.89,24.19,415096.72,0
2015-06-19,26.0,27.25,24.29,24.29,397487.16,0
2015-06-18,27.76,28.88,26.61,26.99,432822.38,0
2015-06-17,25.9,28.22,24.68,28.07,456709.06,0
2015-06-16,27.0,27.25,25.5,26.09,421350.47,0
2015-06-15,28.3,29.28,27.48,27.64,468167.84,0
2015-06-12,28.03,29.1,27.5,28.1,493105.34,0
2015-06-11,26.98,29.5,26.7,28.35,638807.06,0
2015-06-10,25.5,27.77,25.0,27.01,739453.88,0
