Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.22,11.25,10.8,10.85,214149.5,0
2015-12-30,11.1,11.23,11.02,11.2,230193.38,0
2015-12-29,10.83,11.12,10.71,11.07,211190.41,0
2015-12-28,11.19,11.5,10.95,10.95,366398.31,0
2015-12-25,10.91,11.28,10.91,11.16,230340.22,0
2015-12-24,10.86,11.03,10.72,10.95,247184.45,0
2015-12-23,11.5,11.69,11.03,11.06,532404.19,0
2015-12-22,10.88,11.3,10.85,11.16,345447.34,0
2015-12-21,10.8,10.96,10.7,10.9,247355.81,0
2015-12-18,11.12,11.34,10.8,10.88,342441.5,0
2015-12-17,10.96,11.25,10.91,11.16,454766.38,0
2015-12-16,10.5,11.2,10.36,11.04,541134.81,0
2015-12-15,10.39,10.6,10.32,10.51,272617.97,0
2015-12-14,9.99,10.35,9.9,10.35,175885.14,0
2015-12-11,10.25,10.35,10.11,10.13,199618.56,0
2015-12-10,10.1,10.6,10.08,10.35,382103.66,0
2015-12-09,9.94,10.18,9.87,10.15,187408.33,0
2015-12-08,10.25,10.25,9.92,10.03,227824.12,0
2015-12-07,10.28,10.34,10.11,10.3,200196.34,0
2015-12-04,10.37,10.43,10.11,10.19,240162.44,0
2015-12-03,10.19,10.44,10.09,10.44,229762.59,0
2015-12-02,10.37,10.38,9.7,10.1,224557.69,0
2015-12-01,10.2,10.4,10.08,10.24,254588.73,0
2015-11-30,10.39,10.55,9.45,10.18,423373.25,0
2015-11-27,11.45,11.54,10.41,10.41,510405.53,0
2015-11-26,11.68,11.93,11.56,11.57,565201.06,0
2015-11-25,11.24,11.99,11.2,11.76,739192.81,0
2015-11-24,11.26,11.32,10.91,11.24,285868.0,0
2015-11-23,11.47,11.48,11.12,11.25,429459.34,0
2015-11-20,11.13,11.56,11.07,11.5,536589.75,0
2015-11-19,11.02,11.26,10.73,11.19,384866.56,0
2015-11-18,11.41,11.49,10.88,10.93,420608.62,0
2015-11-17,11.7,11.83,11.31,11.36,588575.75,0
2015-11-16,11.32,11.56,11.21,11.53,465885.72,0
2015-11-13,11.44,11.82,11.2,11.61,817329.5,0
2015-11-12,11.75,11.8,11.13,11.27,650719.62,0
2015-11-11,11.78,11.83,11.4,11.68,588530.0,0
2015-11-10,11.68,12.17,11.55,11.78,593230.62,0
2015-11-09,11.64,11.88,11.47,11.71,662817.81,0
2015-11-06,11.67,12.05,11.56,11.85,798739.69,0
2015-11-05,11.18,11.92,11.08,11.83,1239416.5,0
