Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.9,39.59,36.9,37.1,113430.71,0
2015-12-30,40.0,41.7,39.25,39.44,118365.86,0
2015-12-29,37.1,41.5,36.48,40.9,158616.81,0
2015-12-28,36.89,38.95,36.8,37.81,165824.42,0
2015-12-25,34.8,37.4,34.66,36.02,95163.68,0
2015-12-24,34.63,35.7,33.79,34.91,79454.01,0
2015-12-23,36.6,37.31,34.71,34.9,103770.83,0
2015-12-22,37.0,37.37,35.81,37.14,87930.93,0
2015-12-21,37.0,38.49,35.9,36.84,107062.55,0
2015-12-18,34.71,38.42,34.35,37.68,217229.83,0
2015-12-17,32.57,35.43,32.2,35.42,194734.09,0
2015-12-16,33.2,33.43,32.1,32.3,173716.69,0
2015-12-15,29.5,32.01,29.5,32.01,67018.81,0
2015-12-14,27.49,29.1,27.2,29.1,59443.81,0
2015-12-11,28.26,28.5,27.3,27.45,69280.43,0
2015-12-10,29.05,29.4,28.0,28.41,82099.83,0
2015-12-09,30.2,30.33,28.7,29.05,75677.7,0
2015-12-08,29.58,30.8,29.36,30.33,80211.66,0
2015-12-07,29.61,29.98,29.0,29.75,53043.75,0
2015-12-04,30.45,31.19,29.0,29.28,92724.44,0
2015-12-03,29.7,30.65,29.51,30.47,67316.71,0
2015-12-02,32.25,32.58,29.16,29.7,113243.31,0
2015-12-01,32.4,33.96,32.22,32.4,68131.85,0
2015-11-30,31.21,33.15,29.93,32.91,119362.78,0
2015-11-27,34.3,35.63,31.07,31.61,124973.59,0
2015-11-26,33.5,35.37,32.31,34.52,125428.32,0
2015-11-25,33.0,33.5,32.13,33.15,91438.86,0
2015-11-24,32.38,33.15,31.72,32.73,74166.94,0
2015-11-23,32.58,34.18,31.45,33.0,135650.08,0
2015-11-20,31.44,33.77,30.8,32.5,207316.47,0
2015-11-19,28.88,31.57,28.63,31.57,211648.95,0
2015-11-18,28.36,28.95,27.68,28.7,88968.06,0
2015-11-17,28.16,29.39,27.8,28.36,128875.22,0
2015-11-16,26.0,28.15,25.8,27.98,77915.9,0
2015-11-13,28.26,29.01,26.9,27.18,125808.76,0
2015-11-12,28.1,30.11,28.1,29.12,184689.66,0
2015-11-11,27.46,27.79,26.76,27.4,89681.99,0
2015-11-10,27.75,29.0,26.8,27.36,120905.58,0
2015-11-09,26.1,28.1,26.01,28.0,143853.06,0
2015-11-06,26.2,27.0,25.7,26.54,118292.3,0
2015-11-05,26.6,26.68,25.21,26.0,112727.55,0
2015-11-04,23.6,25.78,23.6,25.78,111418.53,0
2015-11-03,23.63,24.23,23.32,23.44,39570.99,0
2015-11-02,24.18,25.05,23.85,23.88,63614.28,0
2015-10-30,25.27,25.98,24.92,25.25,51973.96,0
2015-10-29,25.5,25.84,24.65,25.28,56116.43,0
2015-10-28,26.01,26.88,24.51,24.95,88270.73,0
2015-10-27,25.98,27.12,25.05,26.51,122605.57,0
2015-10-26,25.3,27.35,24.68,27.26,149090.27,0
2015-10-23,25.05,25.2,23.88,24.9,106343.37,0
2015-10-22,23.17,24.88,23.15,24.55,95159.34,0
2015-10-21,26.16,26.23,23.58,23.58,127370.03,0
2015-10-20,25.9,26.62,25.51,26.2,103061.7,0
2015-10-19,27.0,27.38,25.46,26.1,144377.95,0
2015-10-16,24.61,26.54,24.25,26.54,143554.72,0
2015-10-15,22.5,24.13,22.5,24.13,128423.37,0
2015-10-14,22.68,22.98,21.82,21.94,64756.23,0
2015-10-13,22.06,22.93,21.91,22.85,76389.35,0
2015-10-12,22.0,23.0,21.76,22.46,97200.02,0
2015-10-09,21.97,22.3,21.3,21.68,94848.76,0
2015-10-08,20.24,21.84,20.02,21.84,105737.54,0
2015-10-07,20.32,20.8,20.2,20.2,2065.2,0
2015-09-30,20.77,20.8,19.67,19.85,90842.94,0
2015-09-29,19.43,21.68,19.06,20.8,160065.41,0
2015-09-28,19.01,19.93,18.21,19.93,145828.22,0
2015-09-25,18.12,18.12,18.12,18.12,11774.62,0
2015-09-16,15.0,16.47,14.91,16.47,59055.99,0
2015-09-15,15.97,15.99,14.97,14.97,74635.12,0
2015-09-14,18.68,18.8,16.63,16.63,62074.6,0
2015-09-11,18.14,18.7,18.0,18.48,42360.03,0
2015-09-10,18.59,18.8,18.2,18.21,54087.87,0
2015-09-09,17.86,19.06,17.86,18.8,79345.48,0
2015-09-08,16.89,18.01,16.2,17.8,48674.36,0
2015-09-07,16.75,17.49,16.7,16.9,65693.71,0
2015-09-02,16.4,18.8,16.19,16.21,46846.59,0
2015-09-01,19.5,19.94,17.95,17.95,49123.59,0
2015-08-31,21.55,21.88,19.94,19.94,52546.12,0
2015-08-28,21.1,22.46,20.22,22.16,68014.13,0
2015-08-27,19.65,21.0,19.08,20.51,61855.51,0
2015-08-26,21.85,21.85,19.2,19.5,75902.29,0
2015-08-25,20.84,21.79,20.7,20.7,63144.52,0
2015-08-24,24.0,24.79,23.0,23.0,58053.74,0
2015-08-21,27.0,27.39,25.3,25.55,50154.25,0
2015-08-20,28.17,28.99,26.17,27.45,70035.65,0
2015-08-19,25.0,28.18,24.0,28.17,80196.79,0
2015-08-18,28.43,29.18,25.68,25.88,81374.91,0
2015-08-17,28.8,29.05,27.78,28.42,48938.56,0
2015-08-14,29.41,29.74,28.54,28.73,57422.67,0
2015-08-13,28.32,29.5,27.78,29.28,65990.06,0
2015-08-12,30.68,30.68,28.61,28.82,88333.03,0
2015-08-11,31.35,32.57,30.09,30.8,110249.41,0
2015-08-10,28.82,31.06,28.51,30.75,93685.42,0
2015-08-07,28.3,29.8,27.72,28.78,91407.04,0
2015-08-06,26.0,28.2,25.45,28.2,88296.79,0
2015-08-05,27.0,28.12,26.3,26.8,99203.22,0
2015-08-04,23.7,25.99,23.7,25.99,71272.61,0
2015-08-03,25.02,25.66,23.63,23.63,74379.65,0
2015-07-31,26.39,28.0,25.92,26.26,66307.18,0
2015-07-30,29.7,30.6,27.6,27.68,96211.66,0
2015-07-29,28.5,29.65,25.51,29.6,102313.8,0
2015-07-28,28.63,31.5,27.56,27.56,122387.23,0
2015-07-27,32.96,34.15,30.62,30.62,91799.38,0
2015-07-24,34.42,36.3,33.77,34.02,123015.66,0
2015-07-23,34.74,35.5,33.2,35.02,102821.66,0
2015-07-22,34.35,36.2,33.0,34.73,107822.01,0
2015-07-21,33.45,36.5,32.5,34.97,119069.58,0
2015-07-20,31.67,34.18,31.4,34.04,140400.69,0
2015-07-17,29.74,31.7,29.01,31.65,116283.73,0
2015-07-16,28.07,30.49,25.56,28.91,133171.38,0
2015-07-15,30.0,30.59,28.4,28.4,114913.25,0
2015-07-14,31.56,31.56,29.65,31.56,240253.34,0
2015-07-13,28.69,28.69,28.69,28.69,15492.37,0
2015-07-10,26.08,26.08,25.58,26.08,39050.27,0
2015-07-09,21.5,23.71,20.6,23.71,115503.42,0
2015-07-08,18.01,21.66,18.01,21.55,209011.53,0
2015-07-07,20.18,21.76,19.62,20.01,209114.73,0
2015-07-06,20.3,20.3,19.0,20.3,166763.34,0
2015-07-03,17.9,21.3,17.9,18.45,110260.88,0
2015-07-02,22.67,22.98,19.89,19.89,79472.1,0
2015-07-01,24.58,25.8,22.1,22.1,67497.44,0
2015-06-30,22.2,25.65,21.58,24.56,76428.35,0
2015-06-29,27.32,28.0,23.98,23.98,46393.8,0
2015-06-26,28.37,28.8,26.64,26.64,60182.43,0
2015-06-25,31.71,32.17,28.69,29.6,42925.64,0
2015-06-24,32.59,33.37,30.44,31.7,58671.2,0
2015-06-23,31.5,32.6,28.35,32.59,63873.18,0
2015-06-19,33.0,35.0,31.5,31.5,44467.8,0
2015-06-18,38.11,38.53,35.0,35.0,44684.53,0
2015-06-17,38.4,38.94,35.0,38.6,55153.83,0
2015-06-16,40.0,40.0,37.57,37.81,58448.68,0
2015-06-15,44.0,45.59,40.8,41.09,118932.75,0
2015-06-12,39.96,43.7,39.81,43.49,94286.85,0
2015-06-11,38.92,40.0,37.68,39.81,84131.94,0
2015-06-10,38.15,39.55,36.36,38.9,58864.44,0
2015-06-09,82.95,85.95,82.95,84.61,21245.01,0
2015-06-08,86.5,89.54,81.6,82.9,33994.74,0
2015-06-05,91.98,95.0,88.42,89.62,30009.38,0
2015-06-04,93.85,94.99,86.0,90.6,30040.76,0
2015-06-03,93.8,95.0,86.0,93.7,33868.51,0
2015-06-02,91.09,96.1,89.02,94.8,31162.78,0
2015-06-01,81.89,89.76,81.59,89.76,34408.29,0
2015-05-29,80.3,84.95,75.2,81.6,38254.32,0
2015-05-28,91.48,96.42,83.51,83.51,55781.1,0
2015-05-27,85.9,93.46,83.14,92.79,43146.13,0
2015-05-26,80.7,85.99,79.0,85.88,28804.27,0
2015-05-25,77.99,81.58,75.51,79.55,24988.65,0
2015-05-22,83.3,83.41,76.99,80.2,32842.34,0
2015-05-21,81.89,85.61,81.0,83.49,35169.37,0
2015-05-20,78.45,83.97,76.5,81.6,31250.95,0
2015-05-19,69.0,76.34,69.0,76.34,42209.33,0
2015-05-18,65.97,70.03,65.91,69.4,36056.09,0
2015-05-15,67.51,69.38,64.74,66.59,34089.3,0
2015-05-14,64.03,71.57,63.11,69.58,50959.41,0
2015-05-13,62.99,66.0,59.07,65.06,37211.32,0
2015-05-12,60.09,64.55,59.85,63.12,39979.04,0
2015-05-11,54.55,59.07,53.88,59.07,40383.24,0
2015-05-08,53.39,54.08,52.16,53.7,33299.68,0
2015-05-07,52.03,54.38,51.4,51.99,22758.69,0
2015-05-06,52.19,54.24,51.0,51.98,34250.26,0
2015-05-05,56.99,57.3,52.0,52.15,48322.34,0
2015-05-04,58.6,59.96,57.35,57.47,35461.06,0
2015-04-30,56.4,60.9,56.4,60.01,65641.74,0
2015-04-29,55.5,58.55,53.1,55.48,52482.76,0
2015-04-28,56.85,56.85,54.08,56.85,91437.56,0
2015-04-27,51.68,51.68,51.68,51.68,1183.51,0
2015-04-24,46.98,46.98,46.98,46.98,522.49,0
