Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.78,12.78,12.18,12.18,295354.84,0
2015-12-30,12.37,12.85,12.22,12.74,507082.5,0
2015-12-29,11.98,12.43,11.7,12.33,434833.69,0
2015-12-28,11.85,12.18,11.66,12.16,476391.19,0
2015-12-25,11.78,12.1,11.72,11.86,268879.78,0
2015-12-24,11.48,11.96,11.21,11.8,270474.66,0
2015-12-23,11.87,12.08,11.45,11.5,305558.12,0
2015-12-22,11.48,11.98,11.37,11.9,383775.47,0
2015-12-21,11.36,11.52,11.22,11.52,286755.5,0
2015-12-18,11.6,11.6,11.0,11.41,291516.88,0
2015-12-17,11.51,11.79,11.36,11.58,359868.69,0
2015-12-16,11.15,11.58,11.1,11.39,324597.91,0
2015-12-15,11.01,11.34,10.95,11.14,207638.27,0
2015-12-14,10.66,11.13,10.5,11.04,219332.05,0
2015-12-11,11.38,11.44,10.78,10.8,298362.16,0
2015-12-10,11.33,11.63,11.11,11.47,321822.16,0
2015-12-09,11.45,11.74,11.25,11.26,347344.69,0
2015-12-08,11.71,12.3,11.47,11.66,590117.0,0
2015-12-07,11.49,12.11,11.21,11.96,573660.75,0
2015-12-04,11.39,11.59,11.1,11.42,622228.5,0
2015-12-03,10.45,11.45,10.45,11.45,522092.53,0
2015-12-02,10.7,10.9,10.0,10.41,354655.0,0
2015-12-01,10.2,11.2,10.12,10.9,466347.72,0
2015-11-30,10.06,10.42,9.43,10.35,394096.38,0
2015-11-27,10.7,11.18,9.87,10.04,471065.84,0
2015-11-26,10.67,11.14,10.46,10.8,490272.88,0
2015-11-25,10.43,10.68,10.32,10.59,365791.62,0
2015-11-24,9.92,10.64,9.81,10.5,430119.03,0
2015-11-23,10.2,10.24,9.85,9.91,396136.25,0
2015-11-20,9.64,10.47,9.63,10.24,666550.38,0
2015-11-19,9.36,9.65,9.32,9.6,177983.48,0
2015-11-18,9.55,9.6,9.32,9.33,173320.31,0
2015-11-17,9.71,9.94,9.42,9.53,351686.19,0
2015-11-16,9.1,9.64,9.1,9.64,230823.72,0
