Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.64,14.73,14.14,14.15,323960.31,0
2015-12-30,14.78,14.85,14.4,14.68,281108.84,0
2015-12-29,14.5,14.57,14.3,14.55,213340.55,0
2015-12-28,14.83,15.0,14.43,14.45,419762.22,0
2015-12-25,14.75,14.88,14.5,14.76,279203.31,0
2015-12-24,14.71,14.93,14.48,14.69,303471.75,0
2015-12-23,15.07,15.29,14.78,14.83,441788.16,0
2015-12-22,15.2,15.35,14.84,14.99,502575.44,0
2015-12-21,15.35,15.68,15.15,15.27,506695.97,0
2015-12-18,15.3,15.57,15.01,15.1,623440.44,0
2015-12-17,15.03,15.8,14.82,15.41,1075701.38,0
2015-12-16,14.69,14.95,14.43,14.85,486136.97,0
2015-12-15,14.58,14.83,14.36,14.61,408642.94,0
2015-12-14,14.15,14.56,13.83,14.55,324338.72,0
2015-12-11,14.71,14.98,14.29,14.39,470918.84,0
2015-12-10,14.25,15.1,14.23,14.78,867554.62,0
2015-12-09,14.41,14.68,14.15,14.25,345713.81,0
2015-12-08,14.17,14.84,13.62,14.38,605366.38,0
2015-12-07,14.26,14.45,14.06,14.25,294115.91,0
2015-12-04,14.04,14.56,13.91,14.28,479054.91,0
2015-12-03,13.78,14.08,13.78,14.08,240285.34,0
2015-12-02,14.2,14.2,13.3,13.71,325404.12,0
2015-12-01,13.97,14.38,13.71,14.2,517698.38,0
2015-11-30,13.5,13.67,12.5,13.4,378539.47,0
2015-11-27,14.44,14.83,13.19,13.38,589155.81,0
2015-11-26,15.01,15.06,14.5,14.53,562699.31,0
2015-11-25,14.6,15.1,14.57,14.99,931022.69,0
2015-11-24,14.4,14.45,13.96,14.34,341039.09,0
2015-11-23,14.41,14.95,14.33,14.39,553538.94,0
2015-11-20,14.16,14.6,14.1,14.28,410858.34,0
2015-11-19,13.94,14.26,13.75,14.2,425940.16,0
2015-11-18,14.42,14.61,13.88,13.95,422597.69,0
2015-11-17,14.75,15.2,14.42,14.48,787081.75,0
2015-11-16,14.21,14.74,14.13,14.61,423620.19,0
